Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.00253989265988,0.832467691121298
1.38996755320981,0.439203261754492
1.63637322101232,0.177357322337851
1.6715210159045,0.121409948507768
1.48545126031848,0.287166962722606
1.13116859461495,0.627728018179
0.709661039149801,1.04572504349978
0.341704621507718,1.42125901377639
0.132269242935195,1.64788991245995
0.141106907818377,1.66031324315345
0.36568970626312,1.4551183692959
0.741690916620806,1.09130221470489
1.16213547286167,0.672026551516798
1.50663131336216,0.317414098860911
1.67704615873189,0.129134711575676
1.62432396637319,0.160243103890495
1.36400300637854,0.402245348720671
0.970052814191918,0.786248449488927
0.555141732610505,1.20199612325591
0.237623557674916,1.53113815976285
0.108494619815757,1.67963030849247
0.204416980202392,1.60506728471629
0.49768150692566,1.3286992272139
0.905193065244444,0.929571525185118
1.31010580469513,0.521331544845335
1.59695788162657,0.220906775352201
1.68359323833269,0.114243517639816
1.54561699983762,0.231161105840525
1.22241684141361,0.538818927707609
0.805792888756987,0.949337664117272
0.415260664922554,1.34511152196028
0.162323730319882,1.61352571311331
0.118979329880759,1.67754764330577
0.297627340301921,1.51928920059855
0.647414507448651,1.18342066832193
1.06849875280404,0.766547920971744
1.44027088432786,0.387067341963627
1.65688744022707,0.153780287400325
1.65621328561625,0.13313475895423
1.43880648749114,0.331091226627971
1.06659205613156,0.69105378733682
0.645538878343615,1.11041663640687
0.29625540028071,1.4692572396819
0.118589352624347,1.6646515529687
0.16317405787317,1.64156780337509
0.416930440314664,1.40649526151057
0.807807042857741,1.02616138797713
1.22407857227821,0.609137988063995
1.54679166108182,0.274974934295411
1.68370988950669,0.118891475463205
1.59598616789923,0.185498025048694
1.30844209032409,0.455453776411538
0.903333061087074,0.8523555753582
0.496060810886492,1.26208625195156
0.203474046656234,1.56818788870202
0.108728784077425,1.68300545741595
0.238808368504998,1.57358531360499
0.557055562171045,1.2716841578351
0.97209170963484,0.862879314641843
1.36573744739565,0.464397644528116
1.62507162122405,0.18997069394363
1.67673114033863,0.117893605971274
1.50547331578209,0.268533842449591
1.16029902767773,0.599144452759457
0.739797911115342,1.01561952640624
0.364211474607112,1.39835961425486
0.140559250087618,1.63814598403686
0.132822066622838,1.66692544696152
0.343350826876226,1.47631915246817
0.711737698566308,1.12069296779392
1.13302136643268,0.701517861199724
1.48686920774394,0.338532740556182
1.67193902193019,0.1355905222548
1.63558332134186,0.150607539010039
1.38848550371828,0.378881328009569
1.00065630190365,0.755967090958173
0.582974151323847,1.17369738715111
0.255171887778246,1.51251076900566
0.110514066950409,1.67622940161072
0.190268418812778,1.6177881800514
0.471705456862062,1.35408967324527
0.874635590462054,0.960116231490119
1.2837930613197,0.548442492097848
1.58230946003882,0.236936689837579
1.68507852000045,0.114283718177023
1.56267369659821,0.215789461339187
1.25025234312582,0.512020402057197
0.836439483201986,0.918817113495156
0.440080314156388,1.31967787526915
0.17394258616189,1.60024299924799
0.114265617990122,1.68068284320089
0.278235028795194,1.53737820472194
0.618507834907634,1.21197097823935
1.03826980525403,0.796731010294862
1.41758860969791,0.41065874765394
1.64830357576681,0.163998981073781
1.66405983818961,0.12701391223452
1.46090582118107,0.310435117639168
1.09653641747067,0.661663443104267
0.674826743251799,1.08078839847853
0.3167047162917,1.44780387160599
0.124177951082549,1.65763500667653
0.152198029395426,1.65100836028954
0.392971135617894,1.42945739287644
0.777324687166041,1.05610191490547
1.19579934525764,0.637752792328696
1.52908053427305,0.294038900897642
1.68161654985079,0.12289826897369
1.60968642368288,0.173188754263126
1.3344433513623,0.430710329185559
0.93410452803639,0.821849837495877
0.52294315211544,1.23481151347784
0.218600625898116,1.55173257562378
0.107762689364147,1.68218915887705
0.222376929330172,1.58877963594565
0.529502641062936,1.2983121792829
0.941493713860164,0.893655146410344
1.34055444630243,0.490250385687181
1.61288817878295,0.203607565922608
1.68086303840711,0.115424168078953
1.52454553686516,0.250853413027395
1.18914129427286,0.571250816075767
0.769999846512183,0.985176144682305
0.387083138189008,1.3743862482102
0.149862221271231,1.62742826445349
0.125733793643744,1.67260896089919
0.321710036779537,1.49667443148861
0.682166960224382,1.14977026056439
1.10350453084515,0.731254175366143
1.46591083778909,0.360280457672739
1.66569621442732,0.143382962120432
1.64595346871596,0.141881630073267
1.41213211055857,0.356523475471938
1.03089674163581,0.725968848965015
0.611648797812089,1.14483354508899
0.27351668135608,1.49325212594267
0.113092155689923,1.67172266502578
0.17694545468446,1.62950584655963
0.446168363956244,1.37855983306445
0.843755677093786,0.990421756753932
1.25655316404824,0.576153049479602
1.56651822381166,0.253847596112295
1.68522690727749,0.115647265590205
1.57856081519518,0.201156128765611
1.27735308001649,0.485677712707109
0.867188004462596,0.888127738297052
0.465325931067108,1.29371913530493
0.186773640693096,1.58637437747061
0.110893231610435,1.68238077996438
0.259535651671962,1.55461526796647
0.589800949533383,1.23972483573245
1.00786486708946,0.827135125221391
1.39402468026811,0.434910417884909
1.63825422602757,0.175145353526595
1.67043620363447,0.122069096980733
1.48172613024756,0.29079690658476
1.12587635080417,0.632526004230441
0.704482159085923,1.05090957020317
0.337859735163574,1.42530185295822
0.130950371380156,1.64949581783968
0.142518678195927,1.65914781985568
0.369572500233125,1.45146360674035
0.746839143498809,1.08601802094671
1.16703640786992,0.666853953477494
1.51013350614937,0.313967919411551
1.67776490632454,0.12789526315455
1.62230460211485,0.162095074570528
1.3594051058486,0.406271723141527
0.964715585118097,0.791266217999075
0.55011871526716,1.20693726985155
0.234635468761612,1.53442280775183
0.108251189982224,1.68006499475756
0.206956315977643,1.60269077879701
0.502570507744749,1.32426027240336
0.910487397538321,0.924265048748748
1.31469347828797,0.516745175173162
1.59929924246378,0.218035160810098
1.68329015412859,0.114218649220635
1.54271547247137,0.234114801083665
1.21731221852676,0.543509815461467
0.800352257669171,0.954646168260783
0.410809582544779,1.34964238107757
0.160271961422907,1.6156933265215
0.119665899363367,1.67685291326881
0.300954912696275,1.51594331253888
0.652497400166063,1.17855690057781
1.07358966794861,0.761219117656477
1.44410037225293,0.383058531796176
1.6582571923136,0.152081334020723
1.6548927731102,0.134329763570891
1.43503745507434,0.334863148665578
1.06114996642062,0.696211102983887
0.640358401529427,1.11535163910512
0.292553077771304,1.47276806265591
0.117607400909724,1.66579825726977
0.164759669606227,1.63993438305924
0.421047354345636,1.40227723837694
0.81304626792813,1.02082818116707
1.22898659597382,0.604149375440989
1.55007660190043,0.271794964615663
1.68410544710156,0.118329806110352
1.59357030678114,0.187541003531335
1.30390943002825,0.459911196064763
0.897836858668414,0.857643526175927
0.491483165327602,1.26706848862351
0.200557446851083,1.57091590621801
0.1086538583648,1.68280548239621
0.241751676583493,1.57080560336963
0.561755770747645,1.2669495279629
0.97735104049892,0.857530969091818
1.36978141369535,0.459903571443908
1.62730441409038,0.187626360609304
1.67586059096481,0.118256830753642
1.50210287975832,0.271841751057261
1.15507265396104,0.604093058223321
0.734510882987241,1.02074912268894
0.360137330279069,1.40237977295219
0.138722429197719,1.63989049728862
0.13408037769295,1.66592709126188
0.346983522231993,1.47261269166817
0.716922341296529,1.11556145983092
1.13801318913157,0.696317438819385
1.49035612918909,0.33464193520919
1.67294533928103,0.134419805923125
1.6336580272246,0.152052211284107
1.38439646927922,0.382908746671977
0.995205631731703,0.76104363534996
0.578137113953415,1.1786036870194
0.251739885703608,1.51591370359455
0.11005539075507,1.67687469316404
0.192443270085695,1.61570310040143
0.476031893264111,1.34959070493347
0.879940116542509,0.954674340682336
1.28821325845793,0.543651279803776
1.58494497653861,0.234143260809771
1.68476803770408,0.114072869784928
1.55990642333499,0.218291298345057
1.24523271266115,0.516511137988508
0.831039671461185,0.92396048382118
0.435600318995325,1.3243288774158
0.17171026845309,1.60272836044271
0.115074507386586,1.68010574780352
0.281332243713221,1.53422970594103
0.623464993207067,1.20715890873968
1.04343036412751,0.791499188841826
1.42163323348303,0.406401977081143
1.64955841708192,0.162145535195364
1.66261693394357,0.127939613032527
1.45698927997615,0.313797801965071
1.09107927189609,0.666806531650825
0.669639045148149,1.08589339707134
0.313023267563158,1.45160164000328
0.123100487178991,1.65893551284046
0.154095217392186,1.64926315640183
0.396947458270394,1.42552633174137
0.782545298216385,1.05103066354758
1.20086199405417,0.63289615747263
1.53218524120983,0.290485893879991
1.68185101799228,0.121921041208945
1.6074808694983,0.175205217850487
1.32983797538886,0.435016560342341
0.928684732053825,0.827170894638361
0.518222699617959,1.2395713377494
0.215806318381383,1.55463203660727
0.107903264167356,1.68237730468429
0.225141611327319,1.5861921324569
0.534194197352391,1.29356542736855
0.946734336777709,0.88836696353894
1.34491819914598,0.485683801353619
1.61499503280306,0.201137194290486
1.67994091234076,0.115677719872927
1.52123544032281,0.253893835570223
1.18400519496209,0.576021723672996
0.764766500134976,0.990276679004348
0.383003833429169,1.37867134590701
0.148095535843028,1.62942283211879
0.126784018865549,1.67171891349132
0.325369440408649,1.4930203650941
0.687217116797903,1.14491239361379
1.10860417010301,0.725990987990934
1.46949880203584,0.356437764788364
1.66691296578868,0.141831633555787
1.64406112622101,0.14345049526588
1.40807725983635,0.360324619697738
1.02578151058081,0.731107721869752
0.606578214989798,1.14987866830773
0.270439633007707,1.49659448899646
0.112689592284011,1.6728200247697
0.179094111517177,1.6274540555623
0.450463964844528,1.37443852106377
0.849181622498823,0.985301503394328
1.26146981793065,0.571163751745737
1.56927564584374,0.25077492915837
1.68528221340413,0.115366093883437
1.57590611006624,0.203746858905499
1.27259817859797,0.490073803888235
0.861763407178928,0.893584303737438
0.460952514845396,1.29820381574026
0.184439528770786,1.58879368624335
0.111573894774423,1.68225262003295
0.262745517600586,1.55177117388559
0.594859542915633,1.23507494965349
1.01320269287273,0.821942465589097
1.39828362220033,0.430700245900732
1.64018633257781,0.173075103211677
1.66930343360427,0.122731543930982
1.4783278477824,0.293987092151437
1.12086193602219,0.637860056378906
0.699324373806411,1.05602746987546
0.334184364031366,1.42953357278395
0.129726835211251,1.65091592557438
0.144205763687414,1.65789079060588
0.373546734402522,1.44776746680394
0.752474246619143,1.08100844614144
1.172231388039,0.661746054213711
1.51355049103598,0.31041452563777
1.67849173712032,0.127209848415246
1.62020625120452,0.163959968430403
1.35539657746061,0.410615005535597
0.959508941489147,0.796457932841393
0.545493117473194,1.21205747348536
0.231900561461415,1.53740818937222
0.108219492554797,1.68053554989119
0.209490535521799,1.6004653121968
0.507365222944345,1.31990430440821
0.916169762257784,0.919027011572188
1.31921639785441,0.511852936652753
1.60186356268505,0.215705728636965
1.6829929817682,0.114268684413727
1.53971973131178,0.236850371394371
1.21243593093418,0.548522893172262
0.795185134991655,0.960006536401375
0.406884626631477,1.3540426934256
0.158353755993007,1.61781307057093
0.120764844807422,1.67620569898501
0.304656411967633,1.51280657666942
0.657826667588686,1.17378779968422
1.07893139444372,0.756016645468647
1.44802079759442,0.379038649353223
1.65974892175856,0.150537878705874
1.65342604468653,0.135557697709508
1.43115063331549,0.338640949396368
1.05597212507321,0.701531812045854
0.635442604035592,1.12050045164241
0.289476891336593,1.47651696717867
0.116871254816292,1.6669349280118
0.167002241877569,1.63837807639069
0.42550986260452,1.39824586375183
0.818579532634253,1.01549884191831
1.23383616424288,0.599376876618538
1.55295801242281,0.268427749717947
1.68436491073924,0.117917059968037
1.59102614760443,0.189773912424506
1.2994187990736,0.464493808677385
0.892639298283439,0.863081737275384
0.486923796758415,1.27171705973162
0.198304509515448,1.57372519224716
0.109186034800169,1.68285473302686
0.24476873353096,1.56834353041905
0.566820856107797,1.26206294160708
0.982729332023609,0.852378731000233
1.37422411451527,0.455567377737199
1.6290623754053,0.185405446681262
1.67499367709862,0.118865684354398
1.49862583164467,0.274874427427307
1.15002780147159,0.609147386237962
0.729229230769352,1.02591832279938
0.356146023589061,1.40638067671932
0.137474422415937,1.64176836405412
0.135487158916418,1.66483788102213
0.351089209285011,1.46909107267304
0.722205004605444,1.11045299700821
1.14312385646423,0.691056831660074
1.49386792457851,0.331159792964795
1.67384585120477,0.133106061649358
1.63174059530696,0.153780397902076
1.38000083668037,0.387003560352644
0.98996390932173,0.766325768250468
0.573085078850118,1.18358807295041
0.248885492859481,1.51910521518225
0.10965113667236,1.67763618283419
0.194779796471276,1.61356914582675
0.480737450125485,1.34531449157749
0.885298374099647,0.94949422299884
1.29307801519273,0.538988697073572
1.58762244502836,0.231300227545702
1.68456194641239,0.114059305694928
1.55694821962039,0.220965330230337
1.24033977797971,0.521360540504937
0.825738173128721,0.929417016111041
0.431259672068029,1.32860898595852
0.169659891878184,1.60521385976461
0.115730589435947,1.6795446420096
0.284714962006676,1.53118578601776
0.628658409776359,1.20216951707933
1.0487697424604,0.786149042113251
1.42562554021389,0.40228750513888
1.6512889131865,0.160283635932956
1.66143186343437,0.129052614299377
1.45347403693208,0.317332951899675
1.08603129773216,0.671969295034242
0.664475933684214,1.09109465926499
0.30947720558059,1.45526128673624
0.122036736542798,1.66031053033545
0.155782783566292,1.64783609810696
0.400879237666853,1.42146168503887
0.788020676579969,1.04569675505139
1.20580617392289,0.62773399079867
1.53536463075538,0.287285155396042
1.6823855702153,0.121301231359525
1.60512923752329,0.177252666128977
1.32560890208008,0.439443592013896
0.923222834903928,0.832342923593645
0.513445791775623,1.24434810746454
0.213033923361979,1.55766750867163
0.107844167830637,1.68260228072532
0.227792752774769,1.58356223497118
0.538928617271265,1.28888056196015
0.952133148477658,0.883083714570741
1.34939219958702,0.481208695895061
1.61727713707601,0.198568570025992
1.67943095780763,0.116159507509599
1.51804297842005,0.256801086927194
1.17924096719574,0.58108325087675
0.759520622859144,0.995759195781081
0.378833353674142,1.38275638018266
0.14640745031069,1.63150182864734
0.127997587776467,1.67070386650211
0.328997909072421,1.48971189292749
0.692276080361021,1.13977602357373
1.11378032077362,0.720709269471994
1.47332177588265,0.352478536756825
1.66806349897544,0.140587389358645
1.64257131398144,0.144818390922985
1.40386434188365,0.36401801366562
1.02063308479965,0.736413811549992
0.60144237535814,1.15490254756473
0.266800495399826,1.49999537930296
0.112274205149833,1.67340112585556
0.18143516847457,1.62546879214448
0.454882145325785,1.37004421448593
0.854325230403613,0.979971992867851
1.26631693858591,0.566515506617794
1.57217050442927,0.247733981732222
1.68528710863172,0.115161383863639
1.57328645609289,0.206141194282393
1.26789050562805,0.494623542229777
0.856370811202502,0.898778239664963
0.456396251375427,1.30276331138646
0.182492731012677,1.59135460301068
0.111892808354427,1.68172513439693
0.265848318382153,1.54882807576042
0.599832530590973,1.22995643669648
1.01857372443235,0.816519686059241
1.40232525691307,0.426610244571345
1.64185446149383,0.171100768417087
1.66836413004065,0.123805731457607
1.47464316687762,0.297109634070915
1.11563962324487,0.642847376131419
0.694118083783066,1.06138129078728
0.330570404247571,1.43306366173833
0.128407532699381,1.65246286721949
0.145797392240842,1.65623397154414
0.377604181915908,1.44396925639965
0.75772054380163,1.07552469727018
1.17717503749931,0.656786824006437
1.51680891143423,0.306808847960252
1.67910524284482,0.126119947539553
1.61805931819913,0.166021903488518
1.35099777898658,0.41467109387744
0.953996655540551,0.802131976778966
0.540726685196902,1.2166832646574
0.228867570161377,1.54066725620571
0.107999157587334,1.68074472418174
0.21219627588468,1.59788547752962
0.511841212416915,1.31548095244499
0.921389837374632,0.913544765524746
1.32383652028659,0.507213244360378
1.6043797317681,0.213129844407395
1.68267367038189,0.114604957818897
1.5364358844605,0.239618329768451
1.20763298887918,0.553300751329662
0.78979522973288,0.965284111104632
0.402598048211205,1.35827544091762
0.15635527104062,1.61984559558788
0.121734773931479,1.6755640926651
0.308203380064563,1.50929330608161
0.662678943150654,1.16855991761862
1.08421520697085,0.750828488782728
1.45185424700727,0.375129108434259
1.66111097187301,0.148973649061738
1.65190067298332,0.136861817280717
1.42721512448492,0.342357034898927
1.05072701578455,0.706648998981854
0.630249607372956,1.12575459997434
0.286145556357599,1.47994916815646
0.115804885288588,1.66803239825747
0.169124748470786,1.63628399084796
0.42973689715598,1.39420567108695
0.823840233720052,1.01030833154508
1.23861967456487,0.594435177514144
1.55580717853409,0.265486331219403
1.68480073517236,0.117349655574279
1.58852836601284,0.19237737236617
1.29486888392925,0.468842715610607
0.887188887790614,0.868276800320774
0.482299646537393,1.27638670352374
0.195871194645702,1.57642532464615
0.10938882208949,1.68284836812598
0.247867500998596,1.56546454541012
0.571581393115645,1.25754478466612
0.988147282626923,0.847033490549426
1.37854416944117,0.451200657921629
1.63112748738877,0.183188588167501
1.67415851038564,0.119553811911702
1.49519919443007,0.278252123416155
1.14519414545476,0.61417924372143
0.724004155448246,1.03125518721742
0.352374510407934,1.41050887850421
0.136166330306761,1.64353428149515
0.136987579324133,1.66376070994822
0.354836412080801,1.46551877757466
0.727538349542699,1.10539312733073
1.14827780180787,0.686142371237433
1.4973390829488,0.327418667765339
1.67476880050917,0.132085528248188
1.62986939179707,0.155519656795548
1.37581703593919,0.391043410462099
0.984606088246511,0.771700706046999
0.568352410384006,1.18854810429539
0.246074775832646,1.5226626698954
0.109376114388064,1.67825095932882
0.197445142918885,1.61148843099596
0.485464670855247,1.34103495764388
0.890645912986886,0.944080283609107
1.29770194993534,0.534242735246751
1.59017195801493,0.228356444309675
1.68452359677952,0.114054929825567
1.55372485590282,0.22370519353409
1.2356795986626,0.525964910912434
0.820403944177454,0.934850978418152
0.426848641050096,1.33328764116848
0.167751858134512,1.60739074979484
0.116855430965473,1.67928799616658
0.288181871584622,1.52821281926916
0.633496369836416,1.19726909590422
1.05423611493123,0.780915811762882
1.42950198033318,0.398098753919237
1.65299507680539,0.158433808986903
1.66009614036222,0.130021361054692
1.44942795452384,0.321173064568152
1.08084526267987,0.676906369640335
0.659476884170776,1.09626501411874
0.305948492373013,1.45918754657021
0.121054403597132,1.66166746974389
0.157884775509337,1.64624676246487
0.405289854303218,1.41769384051589
0.793427831162158,1.0403506195364
1.21061428193477,0.62280156279123
1.53830562382218,0.283891055422179
1.68295797481332,0.120492673468316
1.60273885258401,0.179488188388571
1.32090990902275,0.443540820157833
0.917927922475855,0.837729392247948
0.508946591410144,1.24915238659073
0.210424209021178,1.56072057813992
0.108014434454483,1.68264495650176
0.230930659962797,1.58096579189074
0.543923771597962,1.28463916770608
0.957381092136243,0.877653260694241
1.35369018731314,0.47645192699694
1.6194966531569,0.196254878827365
1.67870951949732,0.116715419721197
1.51475160087441,0.259693746527876
1.17414320646766,0.585871021041262
0.754151287501416,1.00111960259729
0.375076957132625,1.38691942316981
0.144760686908336,1.63320513027087
0.12929098315269,1.66985921873885
0.332860459121546,1.48623476746262
0.697536035559997,1.13448880206756
1.11896230041163,0.71560741465402
1.47687335742771,0.348796336616372
1.66917477088988,0.139101720934759
1.64068103786924,0.146160130815502
1.39986543267313,0.368087284866421
1.01513598179172,0.741670435121159
0.596728232510673,1.15985791021071
0.263694810522544,1.50355481752255
0.111583646553996,1.67414663697244
0.183798099253679,1.62344165408793
0.459239417241598,1.36572561265806
0.859744236298654,0.9745874579942
1.27070531121969,0.561480963941764
1.57495125890618,0.244601262601429
1.68518940850811,0.11474002963488
1.57049028109656,0.208569039315438
1.26297108367677,0.499369923963253
0.851008023073552,0.903994833976638
0.452115070965717,1.30744368489866
0.179995065447928,1.59362343602327
0.112407050355523,1.68156308357831
0.269124347234506,1.54581772626927
0.604810032262862,1.2250542198679
1.023620356,0.811471280938482
1.40651926801609,0.422047251544708
1.64336962836028,0.169139931411446
1.66716402024307,0.124376738208464
1.47092723607752,0.300901976832205
1.11053333730666,0.647701425246499
0.688990393655584,1.06648721206971
0.326695345400173,1.43713818177233
0.127234904687406,1.65371812291617
0.147468758858174,1.65495531710157
0.381692680421475,1.44002604007191
0.762740561022421,1.07044585444196
1.18212664861081,0.651501602581973
1.52007289007057,0.303358740173626
1.67970928961938,0.125085032335422
1.61572321724529,0.167665147410086
1.34651147970059,0.418844673206597
0.948668929617362,0.807106362301463
0.535774709429615,1.22174983074102
0.226041559692131,1.54347989596302
0.107955437569341,1.68129666385538
0.214948824789509,1.59558693059604
0.516468749516621,1.31087725609817
0.926723248612938,0.908088233234885
1.32824940220886,0.502783687723801
1.60656627412633,0.210421838758608
1.68190319139426,0.114558790187107
1.53322463725998,0.242693521687398
1.20269207986231,0.557852832308335
0.784500339405158,0.970494765947163
0.398347554137895,1.36264869691179
0.154606647123705,1.62202603824942
0.122700238784773,1.67469623400894
0.311546610557109,1.50596649062426
0.667923709883883,1.16357170832701
1.08920052664166,0.745672394180015
1.45549162211222,0.370999890033254
1.66213439489498,0.147244722082034
1.6503212714487,0.138237365184115
1.42307656316082,0.345950734186579
1.04523462015123,0.711582565157335
0.625407636099318,1.13072729482004
0.282488495365619,1.48360219030942
0.115293140627076,1.66903316842038
0.171013245504787,1.63464993514703
0.434083207298041,1.39001601927803
0.829126615412906,1.00501585015554
1.2434282024834,0.589578708410705
1.55865109581217,0.262141155896029
1.68467471344983,0.116709342124863
1.58596315625247,0.194505509023628
1.28989495146394,0.473241353857106
0.881821640915989,0.873569817643807
0.477708232460262,1.28114787591666
0.193367959792675,1.57902064613382
0.10970603394252,1.68270108586645
0.250721109280287,1.56250598808992
0.57657226549947,1.25280737014978
0.993262679434548,0.841998080434647
1.38261842979605,0.44680193127373
1.63307335140708,0.180919683328769
1.67319172503641,0.120042069425926
1.49157283082466,0.281423485009459
1.13985972312543,0.619110931367135
0.718805821551011,1.03661592553888
0.348308178553724,1.41450571580688
0.134620427378116,1.64503683458667
0.13841843887926,1.66245829762907
0.358741019096558,1.46179258668692
0.732580246110293,1.10008479999002
1.15334308054609,0.680919550152058
1.5007888039793,0.32385548906146
1.67549387432709,0.13079034274359
1.62794732433096,0.157195841289247
1.3715910401042,0.395053148844262
0.979368984809751,0.776843131583047
0.563585116194052,1.19356683417077
0.24282198549864,1.52580830115586
0.108965672207268,1.67866290985853
0.199831942076324,1.60898429555366
0.489945522404884,1.33662495981732
0.89602526532839,0.938719307708882
1.30222616789736,0.529455042433465
1.59270506701648,0.225592856279868
1.68422160654277,0.114041420986443
1.5511156830206,0.226351030897467
1.23086615341612,0.530519787585422
0.814968672424588,0.940270813076329
0.422600898470399,1.33770971131139
0.165574548197624,1.60968567227097
0.117406304297201,1.67859707844005
0.291501979585661,1.52487171593533
0.638600639117661,1.19233097153148
1.05942351468015,0.775657829020171
1.43338774680031,0.394075794002503
1.65438976913724,0.156810366979209
1.65890519115984,0.131175684451526
1.44556689072327,0.32477675873923
1.07565055876517,0.682188905872236
0.654228028872741,1.10157907650035
0.302341472099214,1.46281530802277
0.120081109694742,1.66281762722469
0.159637266987556,1.64469938433785
0.409468185207691,1.41348763001951
0.798569195881392,1.0353163310144
1.21563362509487,0.617836155536045
1.54148859914957,0.280646154913232
1.68333986886661,0.120105674234107
1.60030486917867,0.181566676609066
1.31651812740994,0.447988421730435
0.912593478046173,0.843061355913309
0.504216132979062,1.25418444297735
0.207958307184906,1.56335964174592
0.108176485273102,1.68270462744758
0.233837115707157,1.57843763889275
0.548619090472056,1.27983634720301
0.962735736286105,0.872428605279792
1.35817143114399,0.472136479994081
1.62166703463396,0.193962851497125
1.67804022696357,0.116935959116901
1.51133505799481,0.263149616980844
1.16911989629468,0.590871827532549
0.748977833073538,1.00630205739283
0.371065273919634,1.39116381754644
0.143115105874723,1.63520399645429
0.130686399271013,1.66896092237523
0.336494066116763,1.48262277461
0.70273403242689,1.12956837455034
1.12423675344041,0.710511852910795
1.4806086426096,0.345051255454211
1.67010005178123,0.137967740910381
1.63891357340369,0.147835685449218
1.39569930668712,0.372032202921136
1.00984833485381,0.746957612426625
0.591823413365852,1.16505454790605
0.260691041410699,1.50687995335328
0.11105335417349,1.67497931187092
0.186098137960904,1.62161043011174
0.464112058276373,1.36162444512668
0.865306214884913,0.96930336921269
1.27556089078403,0.55710572996624
1.57778771179095,0.241894317769456
1.68533502219118,0.114563735140488
1.56769036561593,0.211269917601252
1.25844721932035,0.504022550485644
0.845733128037769,0.909633909634939
0.447626545069436,1.31185009141829
0.177916428050068,1.59632081692865
0.113289782547447,1.68130168063489
0.272395514009792,1.54274680524302
0.609885653965023,1.22041358831064
1.02922496616199,0.806040362954626
1.41075167295267,0.418122643711923
1.6454623823569,0.167300519255474
1.66609978892426,0.125442577327761
1.46744925974916,0.304401617028955
1.10542207326454,0.652998674786617
0.683895025290425,1.07182844130693
0.323030587961199,1.44100249432439
0.126174043672015,1.6553838870947
0.149313082817001,1.65368744210486
0.385673837525605,1.43620966870474
0.768490900894338,1.06520369002498
1.1872463770871,0.646693809500084
1.52350266000983,0.299981911623527
1.68044899386921,0.124273225692718
1.61365352496422,0.169915543205437
1.34238055404752,0.423188055052243
0.943297848331959,0.812506687875408
0.531271044793375,1.22654608744005
0.223322653045555,1.54681322549863
0.107825327282001,1.68184019434571
0.217698765853002,1.5931442728032
0.521245745760359,1.30611594005298
0.932145967366831,0.902886407482301
1.3328809284218,0.498481484355863
1.60891235338833,0.207916846927732
1.6816445178441,0.114862786030654
1.53027905284541,0.245771470625046
1.19779137138265,0.562852743735435
0.779242058307717,0.976066352660717
0.39459135649953,1.3669611437921
0.152938507157518,1.62403781103743
0.123728496258375,1.67425864154779
0.315397939153367,1.50266423418118
0.673048068383556,1.15867479558251
1.09455588352782,0.74035692290107
1.45957417562355,0.367167711390537
1.66375558819203,0.145865886751528
1.64885654310673,0.139516014101596
1.41912677197886,0.34982341724632
1.04036826114103,0.716989769465313
0.620414360302397,1.13610195636219
0.279223953170338,1.48704601607148
0.114648567335138,1.67028931365616
0.173290692128912,1.6330307364066
0.438480806828076,1.38588967392256
0.834627873286699,0.999733137120836
1.24838843273153,0.584557768500289
1.56173156971484,0.259152105617488
1.68501328529143,0.116362941234166
1.58343889291613,0.19698602471654
1.28552060702751,0.477876985210112
0.87651037422869,0.878951302669116
0.473256343419701,1.28555900638617
0.190928854631149,1.58188665823712
0.110263625780741,1.68275165699304
0.254110341651996,1.55982590623374
0.581263026176314,1.24802477699233
0.998682873223418,0.836489148214211
1.38697853608179,0.442549901226073
1.6349254602143,0.178795762313133
1.67231902087844,0.120751297292685
1.4881365689075,0.284966773398063
1.13488192862389,0.623945581899734
0.713568408709347,1.04166930876355
0.344626171791337,1.41874827585443
0.133251542730335,1.64663450206082
0.140001453821156,1.66139360772799
0.362669560791697,1.45822141870641
0.737871766134594,1.09501342155512
1.15844742165347,0.675793727504177
1.50414712348601,0.320120656936753
1.67633248869472,0.129786682959879
1.62599616727875,0.158974422231002
1.36720410399319,0.399241645909876
0.973902396860501,0.782129192820822
0.558719055538581,1.19840896567195
0.239732069221301,1.52890190266661
0.108672196130466,1.67917006317226
0.202453297776649,1.60683374914099
0.494540179708422,1.33215290973219
0.901292104786486,0.933366061406176
1.30694461478805,0.52484348388703
1.59508019718896,0.222979224651975
1.68389336108985,0.114104567212355
1.54795092390695,0.22914955405602
1.22572283281589,0.53533907284947
0.809772471211157,0.945522060737285
0.418237046175282,1.34192692778223
0.163654939395479,1.61181339454686
0.1181843139792,1.6779154207603
0.295103088015753,1.52160474270151
0.643808929222709,1.18722405573329
1.06453959107355,0.770339186340957
1.43738712011817,0.389959670059054
1.65575284691798,0.155022548091027
1.65751937211864,0.132373280334261
1.4416198620851,0.328284117483324
1.07028637831415,0.687339359360533
0.649315623782677,1.10648359729044
0.298799415805139,1.46628678684815
0.119149823033195,1.66380187737575
0.161516553700567,1.6429439258876
0.413757404619824,1.4093428474468
0.8037944480053,1.02989437472259
1.22037539890531,0.612813519423743
1.54454106638332,0.277277365365557
1.68350616295248,0.119251689072843
1.59782148596531,0.183788264597793
1.31186790430064,0.452370434988416
0.90702539976323,0.848484582975258
