Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.76815494241916,-0.000166017831498975
-0.743718364082269,-0.0000732129354763349
-0.482208747796585,-0.0000662292247796262
-0.0667549202872684,-0.000118861209033461
0.36995814029579,-0.0000240396560453953
0.688379838327854,-0.0000617041780544645
0.787711128023407,-0.00000076246208555839
0.635776733706782,-0.000144597066964845
0.281191663384924,0.0000210505836665034
-0.1631618142791,-0.00011455716581136
-0.555383035285322,-0.00013232032236984
-0.770595633280821,0.0000462449830153893
-0.740372255019095,-0.000135370170712073
-0.473837383729597,0.00000926004677823088
-0.0565177396707814,-0.00000077351226071141
0.379053456587928,-0.0000593615409220242
0.693474201127075,-0.0000519026726937356
0.786938847857225,-0.000102948956813112
0.629668959344278,0.000000198903152754363
0.27138223504861,-0.0000452725676019235
-0.173380193022564,-0.0000709144990445067
-0.56289926497283,-0.0000558475852233638
-0.772687652440791,-0.0000498639153780034
-0.736585940128351,-0.0000434437636140987
-0.465696200336135,-0.00019781471050179
-0.0460257696407037,0.0000519413483067712
0.38816608850453,-0.0000774893532605537
0.698417806386682,-0.0000420017157566296
0.785938464450447,0.0000341395161352557
0.623280267429034,-0.0000331063247584483
0.261654997915085,-0.0000871527314318698
-0.183556150143616,0.0000234318964119792
-0.570136637965264,-0.000132077218516473
-0.774682175905385,-0.000102567725770333
-0.732806785751105,-0.0000458803272353396
-0.457044891131822,-0.0000929153977741698
-0.0356698106914969,0.0000143762778740792
0.397069192524968,-0.0000505490262374906
0.703348886272754,0.00000709421244823893
0.784946318949246,-0.0000526927602171765
0.616782311381876,-0.0000720526670852678
0.25173406778639,0.0000621572352357383
-0.193595830979593,-0.000153000725168717
-0.577070528947295,0.0000445929818300128
-0.776895083981529,-0.0000913959986906296
-0.728743244066122,-0.000149862475425259
-0.448490607990439,-0.00000101661611407785
-0.0251404689690516,0.000089418017338239
0.406092141220028,-0.000115043373518093
0.707876535314165,-0.0000354544869784651
0.78399503699576,-0.000113120643041467
0.61032826320569,-0.0000272497319273477
0.241870521217264,0.0000785225446373611
-0.203813546712548,-0.000109247556650334
-0.584226749453405,-0.000106518163387538
-0.778551267658201,-0.000137696232581784
-0.724645944096046,0.0000635606074801718
-0.439839359562089,0.0000129342300166101
-0.0147866040280363,-0.0000131552335196705
0.414898180501922,-0.000170531828048983
0.712340491145993,-0.0000609196156186
0.782760820832569,0.000037012561675041
0.603582855061244,-0.000249700807932796
0.231780191903473,0.0000302388043062396
-0.213587144855928,0.0000494716341600712
-0.591085355592119,-0.000138210065726399
-0.780104618404899,-0.0000621738104984678
-0.720338265366319,-0.0000414989327871671
-0.431195011968121,-0.0000637926611583853
-0.0043978315837126,0.000105705975513791
0.42378021736343,-0.000172968391670224
0.71681140306308,-0.0000195367096705396
0.781083266117151,-0.0000401066107178866
0.596878664070118,-0.0000456758989950087
0.22203484905796,-0.000057604563072694
-0.223753670652486,-0.0000285039268072154
-0.597957332442768,-0.0000261999652878108
-0.781607326198871,-0.000187013164289713
-0.716002088234873,-0.0000630743997734389
-0.422422554168517,0.0000108457469126893
0.00615847809119361,0.000110877457485404
0.432532005810411,-0.000138458694667342
0.72102145349533,-0.00000227633608152215
0.779613189490406,-0.00010985531628375
0.589973271489806,0.0000571901815044557
0.212001069015514,-0.0000742406017655658
-0.233774063407734,-0.0000791358293583537
-0.604627610446349,-0.0000746384080710745
-0.782686447628702,-0.00000639805141359866
-0.711649656295776,0.0000112877539188101
-0.413533555696662,-0.000427348948780324
0.016452445557792,0.000131093752927854
0.441314557945017,-0.00000369075850110873
0.72532757415036,-0.0000461786819644712
0.778012002535471,-0.000156929062435616
0.583011998173746,-0.0000185200935564618
0.201905170413446,-0.0000507313541275155
-0.243640228868371,-0.000246302879073242
-0.61119101115585,0.0000412171533207651
-0.784149231139845,0.0000380015523512363
-0.70697223870543,-0.000124684651339103
-0.404732726572353,-0.000204997324351253
0.0269786435054062,-0.0000300122757156027
0.450051544682379,0.0000405928184246195
0.729308294772571,-0.0000332665522981671
0.776399682529069,-0.000149055812639089
0.575973622260555,0.0000710913018469551
0.191922878662126,-0.0000792131805844249
-0.25340906438626,-0.0000426647262658108
-0.617713504116934,-0.0000855283556843759
-0.785280354693946,-0.000168647773185393
-0.702276870105547,-0.00000935397326703155
-0.395651941260542,0.0000520186995328423
0.0373294143973787,-0.00021488170602563
0.458357917144204,-0.0000187687224974047
0.733346619957856,0.000127314593025522
0.774614322304858,-0.00000929319730368994
0.568799483895434,-0.000145851261844713
0.181816349791561,-0.000183267154912839
-0.263300507122559,0.000123226028218904
-0.624161424970998,-0.000159437452195351
-0.786218492464088,-0.000148166273539271
-0.697624657964724,-0.00000612179703477316
-0.386652811218024,-0.0000148956361062711
0.047827743803257,-0.0000605549598385504
0.466918543086124,-0.0000584554265594765
0.737158897235122,0.0000717322120058302
0.772344820756668,-0.000112374756218638
0.561606184526598,-0.0000816884198187014
0.171751104375368,0.0000775943299245074
-0.272983665107399,-0.0000563614183679792
-0.630522817428527,-0.000125320036410401
-0.787089804299991,-0.000112275304642261
-0.692630365551689,0.0000613947731501799
-0.377494740981193,-0.0000404104905345946
0.0580871849975897,-0.0000215423164608128
0.475290553588358,-0.000123629359611989
0.740747767596233,0.00000655275386574094
0.770170074460415,-0.000100479242666412
0.554251552600528,-0.000147403811453712
0.161614115696993,0.0000649253041115698
-0.282687033862594,0.0000099838332507537
-0.636708191646043,-0.000246761461342093
-0.787578293867893,-0.0000741135247513061
-0.687696346319027,0.000111065310463005
-0.368347693294077,-0.000136508338752834
0.0684372431532648,0.0000020829580163443
0.48347815324255,-0.000218340410848525
0.744335588190703,0.0000878654677292396
0.767857090472998,-0.0000360622466118812
0.546813591303629,-0.000137524954866912
0.151255283702246,-0.0000402171124694168
-0.292239296997659,-0.0000596267451256967
-0.642906461417962,0.0000224152802979014
-0.788180655490747,-0.0001415969444108
-0.682496526173233,0.0000481566633168618
-0.359193048611543,-0.000137950386610303
0.0789916687733074,-0.0000494937345103772
0.491604667528497,-0.0000101219604401664
0.747707013205152,-0.0000211831857683396
0.765211087356995,-0.0000561514650400718
0.539318097269796,-0.00000950867571917383
0.141070989224042,-0.000111523892731856
-0.302125374873921,-0.000104015298715379
-0.648704068414096,-0.0000253380516258752
-0.788758596226512,0.0000422890203106081
-0.677050358947666,-0.000101694761933244
-0.349929736506554,-0.000114076483192203
0.0892425129313711,0.0000598422235411806
0.499840108916014,-0.000102435123668497
0.750835549844651,0.0000047184247903396
0.762608069422336,-0.00000617704791053826
0.531398221259211,0.0000000386756130355705
0.130594511539529,-0.000190908351031152
-0.311722579071333,-0.0000660689972399074
-0.654695799362231,0.000111518367644279
-0.788986500563956,-0.000142508583860924
-0.671953857939554,-0.000126159849722031
-0.340594968443939,-0.0000894953685643101
0.0995741725454164,0.0000484715933087228
0.507546722071234,-0.000081749195782043
0.754065869647483,-0.00000111054260287852
0.7599796029343,-0.0000489633261030322
0.523810701366703,-0.0000589858349668215
0.120355927550797,-0.0000314432733979188
-0.321344347808111,-0.0000711410276351437
-0.660386888194977,0.00000166305136052953
-0.78912398684321,-0.000192659803792906
-0.666306113418845,-0.0000649474044618759
-0.331173241027957,-0.0000257469081065369
0.109811248185239,-0.000120629237057944
0.515567049699047,0.00000481787636671678
0.756965203553958,-0.0000156801985421356
0.75711340850311,-0.0000152768671490503
0.515801783044735,-0.000214135819202801
0.110304019696013,-0.000169968269116179
-0.330878980388719,0.0000193046559923262
-0.666204203178496,-0.0000246418905912349
-0.789131810367218,-0.0000725720253174598
-0.660684618589212,-0.000079561261101745
-0.321509989933655,-0.0000632401524007343
0.119886698438187,-0.000167962662325906
0.523394783824119,0.000114369312833758
0.759967127286552,-0.0000518363716428175
0.754052045878367,-0.000109148105073956
0.507843314297428,0.0000231887925586128
0.0997762912991403,-0.000166238835002035
-0.340115092487569,0.0000499965174798396
-0.671641397661839,-0.000087815741941051
-0.789052221480678,-0.00016407852575962
-0.65487376243307,-0.0000671961151055155
-0.312105550516699,0.000057063104490196
0.130313389558548,-0.000137287376101122
0.531114010754275,0.0000424602980254799
0.762538304141508,-0.000073776494409139
0.750896745714648,-0.0000798375154805705
0.499947986250946,0.0000705001174762685
0.0894631959793521,-0.000102788729273393
-0.349664029519912,-0.000136386786826151
-0.676974383468402,-0.00000399463831781678
-0.788852406688474,0.000091108694136651
-0.649113018821247,-0.000127922352658938
-0.302727316590119,-0.000000729311560099329
0.140758959903158,-0.000237484839301132
0.538844243658884,-0.0000686547382257141
0.76511345353443,0.0000226473339761148
0.747745081058555,0.0000219290725911685
0.491893016324027,-0.0000542784603516349
0.0791518686875883,-0.00017593536369881
-0.358847045527152,0.0000497092129258611
-0.6823145132132,-0.0000957718680512255
-0.788397669880577,0.000066941961076996
-0.643221811316479,-0.0000471124217649014
-0.292959497688344,-0.0000658645689995765
0.150776347010764,0.0000019227304766255
0.546449548808301,-0.000136773542956507
0.767733030156555,0.0000142602510349725
0.74433299692463,-0.0000882024980714067
0.483596732672118,0.000136801168394389
0.0688656418686847,-0.000155652767205442
-0.368004762158378,-0.0000781799892076175
-0.687592540973639,-0.0000479190845510718
-0.787679115665989,-0.0000612234954353081
-0.637101948062358,-0.0000102158869289671
-0.283216066523132,0.0000857825097128953
0.160950497428178,-0.0000466814649339336
0.553920340175579,-0.000187355719719456
0.770090905480532,-0.000146563998142083
0.740721341102354,0.000213069477300534
0.475606693574398,-0.000112330555518026
0.0583366592769319,-0.000160708222337948
-0.37721127636308,0.000039786155638449
-0.692562257797134,-0.000149862475425259
-0.787070052111905,-0.0000542895105267879
-0.630854063004001,-0.0000604941838752088
-0.273516554279066,0.0000654888630443738
0.171370829172739,-0.000280132990304214
0.56121198057819,-0.00000291724624039732
0.772190411134168,-0.00000920479590246578
0.737045157782272,-0.0000615826261277812
0.467134375107213,-0.00000585106774352416
0.0480859642962327,-0.000054615490693802
-0.386453780988256,-0.000024697141467
-0.69741515216891,-0.000167388053217949
-0.786287489757743,-0.0000920092834116222
-0.624431944308919,-0.0000151608403099436
-0.263584452423291,0.000101191978963782
0.181302809476587,-0.000135734826492123
0.568507322789476,-0.000152558718162596
0.774378489466743,0.0000887218563035987
0.733504267281676,-0.00000841470837902484
0.45865259216501,-0.000184775503821226
0.0376251391848238,0.000042537649251551
-0.395473171526916,-0.0000481069375286732
-0.702126488271889,0.000109888466809209
-0.785336522734249,-0.00015089014171449
-0.618048291273545,-0.000175918788436081
-0.253704225614772,-0.0000527535361805181
0.191454710366331,0.0000394712256465879
0.575815466628678,-0.0000602566051094188
0.776189812077475,0.00000326532675771745
0.729481202388278,-0.000207969821467416
0.450245270828075,-0.0000574001348323631
0.0273388902655698,0.0000722681455007517
-0.404613859838232,-0.000112827813399912
-0.706891682928564,-0.00000506650530765973
-0.783975367683988,-0.0000742903275537544
-0.611727961266885,0.0000414547320865551
-0.244045847647713,-0.000150321057694109
0.20161658403915,-0.0000523446796998564
0.582927729538029,0.0000144536291001503
0.778107028516699,-0.000149530970170669
0.725385786473066,-0.0000867051993381725
0.441583696011044,-0.0000883793008738551
0.0168996903469353,-0.0000210561087540799
-0.41321422773509,-0.000172487709051068
-0.71145568152114,0.0000967332332895383
-0.782903760373261,-0.0000350069548847678
-0.604946214621448,-0.000116955053819565
-0.233979723742594,-0.000108087288259266
0.211681862605869,-0.00000267414238703087
0.589632053131256,-0.0000647761267470041
0.779623438527861,-0.0000355263131169597
0.721360633096564,-0.00000555823810196913
0.432819067260536,-0.0000842962611548141
0.00638727196773689,-0.0000310730925302926
-0.421941048311312,-0.0000852300009552443
-0.715914974179054,-0.0000459687286365638
-0.781535770789667,-0.000018370916191896
-0.598169755484822,-0.0000685055608611483
-0.223916025350922,-0.0000293105895933859
0.221674458645519,0.000144105334170536
0.596573414031691,-0.0001786426566113
0.781289031428676,-0.000159846308676013
0.716873212217798,-0.0000386314123349584
0.424259612637181,0.0000219843234669336
-0.00400437352212659,-0.0000171830223629463
-0.430760032873398,-0.000057637713598153
-0.720269234922138,-0.0000210395334913503
-0.780104209548418,-0.0000775169786984363
-0.591436436231993,-0.0000706548199284108
-0.213962524830964,-0.0000205312254343114
0.231760914872919,-0.00020321272106404
0.603332552018765,0.00000306089851738658
0.782758102489481,-0.00000528198372314363
0.712596164573596,-0.0000815392424541356
0.415352409001762,-0.0000780142365803222
-0.0142125363786617,0.0000525380577650342
-0.439571276787789,-0.0000954403627966349
-0.724391701666125,-0.0000934071305684792
-0.778311235753527,-0.000112722836735958
-0.584496489753978,0.000105523647623766
-0.20406539125446,-0.00012937545069156
0.241677286804363,-0.000169890917890108
0.610053506125598,0.000117463361876604
0.783903033237436,-0.000133375614096953
0.708172563981426,-0.000110976909061781
0.406503483990099,-0.000133718169526697
-0.0247113685675095,0.000209953327907383
-0.448115178289615,-0.0000349959047096148
-0.72855933600105,-0.000225738503113472
-0.776663450209972,-0.0000166802393934839
-0.577332683302625,-0.00000640357650117517
-0.193890058468305,-0.000181559902851697
0.251425458494716,0.0000368026083471336
0.616650554618439,0.0000246916163794235
0.785169858467504,-0.0000259016105586792
0.70344822734738,-0.0000395430517850826
0.397636718470652,-0.00014218260369391
-0.0351068871437641,0.0000400126842290859
-0.456572606645781,-0.000163802271380794
-0.732442654854375,-0.00000371838393899128
-0.77475402414423,-0.0000331007996708718
-0.570329938679215,0.0000369573107992759
-0.183849200788674,-0.0000660137463641423
0.261264810705344,-0.00000646987755209329
0.623096812421143,-0.000114352737571029
0.786194121302788,-0.000157575497682067
0.698622400379641,0.0000425542245142806
0.388566414249973,-0.0000634390555534886
-0.0454915599731061,-0.0000151884657478262
-0.465004669324884,-0.0000935949835460806
-0.736324664261945,0.0000576432386857296
-0.772834100412094,-0.000035918594334892
-0.562926089273014,-0.0000492064299563987
-0.173712698318006,-0.000146381670252058
0.271072222384692,-0.0000476096796467873
0.629325282321756,0.0000851471246415967
0.787012342572168,-0.000131629686422776
0.693637274086895,-0.0000552564008526772
0.379346258604045,-0.0000633727545025705
-0.0558358167868258,0.0000048841774176349
-0.473481474163181,-0.000156790935246203
-0.739992863830479,-0.00000244761379639396
-0.77074142929179,-0.0000967553336398443
-0.555612392720798,-0.0000496926376631316
-0.1636149488116,-0.0000874013603728128
0.280876131158517,-0.0000461786819644712
0.635564603494369,-0.0000127242766887027
0.787564845804732,-0.00000813292891262282
0.68887167057374,0.00000275149361310201
0.370259473047126,-0.000138232166076705
-0.0663775457556176,0.0000963022764585705
-0.481791018025275,-0.000220677522893389
-0.743488956921004,-0.000139624488145986
-0.768368277100665,0.0000803900242382215
-0.548080388908259,-0.000161321507058941
-0.153266934938328,0.0000385540611088873
0.290451362082637,-0.0001555919912421
0.641891077398414,0.0000308355137645027
0.788186661260942,-0.0000836222004704799
0.683621351127497,-0.0000222882032836416
0.361053936782925,-0.0000824619320794128
-0.0768431887433933,-0.0000932800535542195
-0.490036603473583,-0.0000580631453415443
-0.746875703003303,-0.000154442773026186
-0.765810144977478,-0.0000026354667739953
-0.540709076742795,0.00000227633608152215
-0.143024505488644,-0.0000135364645624497
0.30023655738484,-0.0000586432795370779
0.647680098408454,-0.00013537569579965
0.788639281960298,-0.0000116413595237067
0.67822609205886,-0.0000104479406071805
0.351930564096074,-0.0000378136993736349
-0.0872444976114281,0.0000797270137290403
-0.49809747971912,-0.00000586211791867718
-0.750174340514019,-0.00016170273810172
-0.763309004132642,-0.0000944955728210517
-0.533011502630851,-0.0000081218787374698
-0.132852277801706,0.0000607372877285752
0.309845425042127,-0.0000989708937580249
0.653512590807546,-0.00000215478415483893
0.789062321340768,-0.0000358964939845859
0.67283710948971,-0.00000437034427301947
0.342374654403208,-0.0000763788106576752
-0.0973617230515415,-0.0000407419957891853
-0.506193749675673,0.0000314156479600363
-0.753297307865241,-0.00016252597615062
-0.760653398414431,0.0000528143121438598
-0.525394158315606,-0.00016170273810172
-0.122535038666235,0.0000658645689995765
0.319213288379325,-0.000113756028112766
0.659205049862011,0.0000689530929548457
0.789148882887829,-0.0000480627368280611
0.667477255182263,-0.000150381833657451
0.332866000784385,0.0000848598200876182
-0.107881130666524,-0.000103147859965866
-0.514003449914895,-0.0000924070897171309
-0.756246030529561,-0.0000151718904850967
-0.757703620458383,0.0000630633495982859
-0.517541959102745,-0.000272569145411971
-0.112237479892712,0.0000146083315522926
0.328787480586982,-0.0000620909341848202
0.664975396076043,-0.0000618036296308416
0.789146241895968,0.0000715333088530759
0.661642420146038,-0.0000354931625915007
0.323580046870508,-0.000182278164236644
-0.11806533121824,0.00000463554847669195
-0.521833029419217,0.000017017269735651
-0.759293072127306,-0.000199179407133188
-0.754775970478079,-0.0000185311437316148
-0.509484729415008,0.0000258850352959497
-0.101875117367004,-0.00000993410746256511
0.338187151853358,-0.000142873239640974
0.670281552057334,-0.0000560243880258121
0.789121622105727,-0.0000605273344006678
0.655993714260091,-0.00000847548434236645
0.313819471358546,-0.0000745334314071208
-0.128256012697683,-0.0000798927663563356
-0.529762176526755,-0.000021415239446553
-0.761963418779172,-0.000130916950125406
-0.751621001819615,0.00000755279471708926
-0.501653917816157,-0.0000879483440428873
-0.0913942085622548,-0.000204350889104801
0.347588966853715,0.0000739809226494698
0.675879184033723,-0.000102501424719415
0.788649961954583,0.000103004207688877
0.650137309281968,-0.000124358671172089
0.304337879618672,-0.0000378081742860584
-0.138698953100607,0.000000591184370686577
-0.537310484872732,-0.000164879663458213
-0.76485348711378,0.000083926080287188
-0.748275218736608,0.00000874068854603893
-0.493480965169129,-0.0000784507184988665
-0.0813096087642807,-0.00016289063193067
0.356824112062239,0.0000649253041115698
0.681160327943555,-0.0000602068793212302
0.788413582132797,-0.000200361775874561
0.644282998312037,0.0000621517101481618
0.294619283722116,-0.0000297802220373893
-0.1488039128463,-0.0000130557819432933
-0.544697444086213,-0.000234727820600454
-0.767321819988586,0.0000397806305508725
-0.744955917398356,0.00000923242134034833
-0.485289707906961,-0.000185985498000482
-0.0709163167983194,-0.0000528529877568953
0.366057550018701,-0.00000843128364175437
0.686378275901687,-0.0000931364012772302
0.78796297256532,0.0000347251754183658
0.638242420064638,0.0000148956361062711
0.284970530457615,-0.0000945729240471229
-0.159004904139161,-0.000180001828155122
-0.5522699854663,0.000063649008881396
-0.769350880775621,-0.0000118955135522262
-0.741571458702314,-0.000140972609514654
-0.47720257644526,0.0000075196441916302
-0.0605732920791292,-0.0000563448431052497
0.375311662852875,-0.0000409298487667866
0.691586317377794,-0.000129342300166101
0.787113810805511,0.0000497589387140497
0.632136651308925,-0.0000387861147871007
0.27532367782324,-0.0000311172932309047
-0.169046010447733,0.0000496871125755551
-0.55989447924487,-0.000103053933477066
-0.771756608883098,-0.000141414616520775
-0.73776207104585,-0.0000344710213898463
-0.468832886479809,-0.0000830641666252524
-0.0500589233440163,-0.0000996891551429712
0.384391652552075,-0.0000288299069742295
0.696458715308716,0.0000419906655814765
0.786396869916495,-0.0000505821767629497
0.62576683861793,-0.0000528585128444718
0.265530658997029,0.0000762075329428034
-0.179435871334309,-0.000141061010915879
-0.566884289638263,0.0000204870247336993
-0.773881623866075,-0.0000582123227061101
-0.734075450835336,-0.0000627539446940014
-0.460349771991499,-0.0000451233902373577
-0.0398105489000993,-0.000071317830437592
0.393385257507016,0.0000108236465623832
0.701437001543042,-0.00000770197208165504
0.78551908820304,-0.0000571349306286906
0.619286612576806,0.00000643672702663423
0.255686278956706,-0.000124933280280046
-0.189459877496832,-0.0000942911445807208
-0.574276917591597,0.0000115198075970235
-0.775879672336543,-0.000046068180212941
-0.730086050300542,-0.0000854344291955752
-0.451912924586555,-0.0000346643994550242
-0.0293334579308651,-0.00000403883901842886
0.402597423876309,-0.0000624500648772933
0.706120209425169,0.0000152823922366269
0.784368427939268,-0.000021685968737802
0.612994057185393,-0.0000996228540920531
0.245949627073951,-0.0000861195400550625
-0.199731490459096,-0.0000530518909096497
-0.581179089045852,-0.0000317637284773564
-0.777814972387405,-0.000037316441491749
-0.726156287561048,0.0000236750002653456
-0.443296926216943,-0.0000664281279323806
-0.01905452975265,-0.000219948211333289
0.4115630774132,-0.0000947718271998772
0.710519836662343,0.0000283160738296141
0.783328871661573,-0.0000527977368811302
0.606264870698071,-0.0000185532440819208
0.236064803392568,-0.0000302774799192752
-0.209610628825362,-0.0000406646445631141
-0.58841134580719,-0.000117303134336885
-0.779412932691196,-0.0000163100585258577
-0.722255144775201,-0.000053217643536945
-0.434589813628107,-0.000040902223328904
-0.00855891868985932,-0.0000712902049997094
0.420228923122928,0.0000334157296627329
0.715155357513597,0.0000731687347757229
0.782066770381383,-0.000246463106612961
0.599525645126623,-0.00000866333731996779
0.225963213950296,0.000100059336010597
-0.219509425453226,-0.0000922302869146826
-0.595084756535427,-0.00013195566658979
-0.780948647358349,-0.0000390071182901611
-0.718093919541865,-0.0000502175209829
-0.42592478563134,-0.000131624161335199
0.00184030169507155,0.000057366984306904
0.429209643573641,-0.00010277767909824
0.719487959913382,-0.000109943717684974
0.780433140112198,-0.0000549967217365812
0.593006472743172,-0.0000504937753617255
0.216082302030918,0.0000214594401471651
-0.229533072485056,-0.000169399185095799
-0.601963612120108,-0.0000268408754466859
-0.782449288769568,-0.0000383717332188624
-0.713434425335617,0.000043360887300451
-0.417028223314593,-0.000261027237464642
0.0121482531583261,0.00010912600472365
0.437768976645068,0.0000487367975123953
0.723770836524978,-0.000207489138848259
0.778846318384962,-0.0000132988857966597
0.585819610101363,-0.000115883186829722
0.206031073761906,0.0000602731803721483
-0.239429719853852,-0.0000183543409291664
-0.608629414802752,-0.0000973630932732604
-0.783717666549244,-0.000103186535578902
-0.709048931272462,-0.0000601516284454651
-0.408214736214646,0.0000542839854392114
0.0228019756522937,-0.000118507603428564
0.446492305365942,-0.00000313272465588121
0.727736810688447,-0.000107170123721566
0.77711993847063,-0.0000485323692720645
0.578973275182156,-0.0000189400002122765
0.195924102884334,-0.0000568421009871356
-0.249381065589656,0.0000842907360672376
-0.615112740418007,-0.00023061715544353
-0.784825264280444,0.0000602731803721483
-0.704506093765304,-0.0000492616808321638
-0.399372060077032,-0.000201439167951981
0.0333154493232192,-0.0000296973457237416
0.455024902538587,-0.0000877549659777094
0.731722255260537,0.0000928380465480987
0.775136796686443,-0.000119535269717795
0.571655467964783,0.0000296862955485886
0.185839492036185,-0.0000145420305013745
-0.259345533408454,-0.00014794527003621
-0.621623724621669,-0.000104921413077926
-0.785894396351937,0.0000373440669296316
-0.699502160074448,0.00000198903152754362
-0.390376676043891,-0.000166249885177188
0.0434928705924787,0.000206069191341096
0.463495784483002,-0.000187201017267314
0.735517697595958,-0.000108374592813245
0.77326496884166,-0.0000188294984607463
0.564489423852962,-0.0000576708641236121
0.175744455347779,0.0000121275672304396
-0.269122120624213,-0.0000689586180424222
-0.628011532522901,-0.000044443804465447
-0.786711468403102,-0.000213842989561246
-0.694904342420816,0.0000811690615865094
-0.381124264936691,-0.0000902965062629041
0.0539646353772891,-0.0000696437289019094
0.471707821599545,0.0000646324744700148
0.739297481833187,-0.000131055077314819
0.770966134603527,0.0000311780691942463
0.557051131050809,-0.000040034784579392
0.165573299527831,-0.0000997996568945014
-0.278811201502935,0.0000608422643925289
-0.634389472617721,-0.000185963397650176
-0.787627969930293,0.00000742019261525302
-0.689764911482234,-0.0000150282382081074
-0.372040357950399,-0.00016477468679426
0.0642197780534874,-0.0000438305197444544
0.479999906184897,-0.000142392557021818
0.742898021179259,0.000100075911273327
0.7686677865731,-0.0000744118794804376
0.54959424632896,0.0000642291430769296
0.155426382267082,-0.0000320068323307228
-0.288647763544337,-0.000208831735129351
-0.640545315242141,0.0000382888569052148
-0.788273244908354,-0.000104241827306015
-0.684587224837272,0.0000824011561160712
-0.362977490497599,-0.000175642534057255
0.0744343444865237,0.0000546873168322967
0.488293703547397,-0.0000509799830684584
0.746260501076922,0.00000402226375569933
0.766305684557127,-0.0000823845808533417
0.542124211898679,-0.000130596495045969
0.145114259362707,-0.0000276364880577034
-0.29825230505805,-0.000114131734067969
-0.646470949567598,-0.00000572951581684094
-0.788728324271681,0.0000167520655319785
-0.679528775107299,-0.0000352445336505577
-0.353741886706807,-0.000166874220073334
0.084966360351356,-0.000110855357135098
0.496361718206084,0.000021111359629845
0.749547745857055,0.0000383606830437094
0.763888712896433,-0.000169995894554062
0.53452306161512,-0.0000694835013621906
0.134837292590582,0.0000390734193410792
-0.307865625935923,-0.0000404988919358188
-0.652415297364676,-0.0000817989215702316
-0.789026756352038,-0.000108523770177811
-0.674119874597436,0.0000159564529209611
-0.344258869494338,-0.0000577979411378718
0.0952355035994731,-0.0000749091373623235
0.504394886137425,-0.0000685110859487249
0.752734472718909,0.0000215091659353537
0.761135683308984,-0.0000121551926683222
0.526719577099422,-0.000133740269877003
0.124752007681748,-0.0000260342126605154
-0.317411916451318,0.000038139679540649
-0.658261016823426,-0.000108711623155412
-0.789135782905185,0.00000833735715295369
-0.668691702582105,-0.00015288469832961
-0.334934405720053,-0.0000161664062488685
0.105594578698073,-0.0000667541080993947
0.512495294384573,-0.0000631738513498161
0.75568390259444,0.0000281447961147423
0.758197077080016,0.0000289735592512188
0.519132256110067,0.0000224705311736665
0.114143938986425,-0.000259386286454418
-0.326939073588435,0.0000218351461023678
-0.663795043991635,-0.0000519413483067712
-0.789249903589078,-0.0000309239151657269
-0.663038781054337,-0.0000519634486570772
-0.325434255211009,-0.0000390402688156202
0.11583520144412,0.0000156746734545591
0.520156723373591,-0.000249778159158867
0.758640730562235,0.000046913518612147
0.755280217595749,-0.000027719364371351
0.511255713361345,-0.000035962795035504
0.10390670864415,-0.000125187434308565
-0.336464446122265,-0.000000464107356426846
-0.669436114206551,-0.000100606319680672
-0.789008363335496,-0.0000498915408158859
-0.657251970079328,-0.0000701520369589484
-0.31610243754516,-0.000201085562347084
0.12626469930897,0.0000950480815787027
0.528040697365104,-0.0000287967564487705
0.761452773610088,-0.000105810952177744
0.752135597426316,-0.0000578918676266725
0.503263536054734,-0.000107208799334601
0.093618553569682,-0.0000641738922011645
-0.34579372224783,0.0000327195686280926
-0.674767403811227,-0.000156266051926434
-0.788887921951416,0.00003646005291739
-0.651443346058567,0.0000031824504440698
-0.306336546898949,-0.0000831415178513235
0.136506283420256,-0.000111126086426347
0.535808158309804,-0.000192195696436479
0.764243119639028,0.000179366443083823
0.748911537547707,-0.000166603490782085
0.495113772200265,-0.0000313051462085061
0.0833932463663969,-0.000116048939457018
-0.355048890373731,0.0000866167979369484
-0.680288214969953,-0.000145900987632901
-0.788571411784508,-0.000148912160362099
-0.645469986026624,0.000112662060772617
-0.29675869155823,-0.00013396679846764
0.146810881155351,0.0000211776606807631
0.543406220069407,-0.000101959966136917
0.766595956083134,0.0000376645220090691
0.745769304216107,-0.000179349867821093
0.487014518696421,0.00000324875149498792
0.0730158887530063,0.0000921750360389175
-0.364361259731311,-0.000233727779749105
-0.685415059759036,-0.0000714062318388161
-0.788039318225452,-0.0000952525098190336
-0.639618514951707,-0.0000626434429424712
-0.287074218602547,-0.000103274936980126
0.157006507588175,0.0000101330106153195
0.550806130088167,0.0000691906717206356
0.769077173462169,-0.000123507807685306
0.742261846020437,0.0000874179356355423
0.478863611148824,-0.000200588304465198
0.0627541104466287,-0.0000618975561196423
-0.373384539931626,-0.0000612953215738027
-0.690662605611315,0.0000253767272389107
-0.787298696811083,-0.000104877212377314
-0.633234254156699,-0.000129729056296456
-0.277487003763473,0.0000550685478750759
0.167080234013799,-0.00000474605022822215
0.558140451792306,-0.000152768671490503
0.771544600222612,-0.00011549090561179
0.738656532998699,-0.0000751080405150779
