Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.621562429300095,-0.0000932248026784544
-0.783382260582825,-0.0000679751524538034
-0.695248339898418,-0.0000733952633663598
-0.385763879877839,-0.0000669032854639604
0.0467706122219806,-0.0000136027656133678
0.464304646254028,-0.00000418801638299463
0.733738481269132,-0.000334588253458297
0.769176531112057,0.0000171001460492987
0.559510971866009,-0.0000224594809985134
0.171401018251257,-0.000115374878772683
-0.271719641096733,-0.0000322388860089363
-0.627916766220789,0.0000174316513038893
-0.783977257263939,0.0000802076963481967
-0.690416595561884,-0.000214848555500171
-0.376662988772338,-0.0000157520246806302
0.0570752928333898,-0.000172758438342317
0.472643887461845,0.0000537204265064074
0.737461732810278,-0.0000553392771663249
0.767068561024254,-0.0000525159574147282
0.552273212117445,-0.000120612661795215
0.161070314477363,-0.0000269237517603336
-0.281192072241404,-0.0000670358875657967
-0.634060608354992,-0.000055709458033951
-0.784795075201926,-0.0000144039033119618
-0.685334774711462,-0.0000718648141076665
-0.367585601389386,-0.0000424658231130564
0.0676421056997789,-0.0000632401524007343
0.480901130844939,0.00000993963255014162
0.740994413030735,-0.0000904622588901994
0.764742189749639,0.0000263822931778356
0.544799486928663,-0.000128519062117201
0.151065579820307,-0.000110684079420226
-0.290968548955412,0.0000709144990445067
-0.640193334012992,-0.000107054096882459
-0.785283249839837,-0.0000237413013162638
-0.680243726964787,-0.000177427137344468
-0.358331228876096,-0.0000772130988817282
0.0776864607598457,-0.0000839979064256826
0.48926083697714,0.0000402281626445698
0.744227047845263,-0.000015890151870043
0.76223123082418,-0.000218478538037938
0.537311065006928,-0.00000695056017124967
0.14092064054091,-0.0000307139618378195
-0.300497131565124,-0.0000695000766249202
-0.646232834868313,-0.000164244278386915
-0.785740478462231,0.000031846604791004
-0.674967682710788,-0.000123618309436836
-0.349075580067576,-0.0000963575273343356
0.0879850416745705,-0.0000288464822369591
0.497239289966211,-0.0000983631341246088
0.747602561424519,0.000122375164732122
0.759650053560712,-0.0000838929297617289
0.529634303899885,-0.0000709586997451188
0.130683526225474,-0.000191819990481277
-0.310120055045205,-0.0000246418905912349
-0.651994490119586,0.0000043924446233255
-0.785992930763777,-0.000220904051484026
-0.669632917826026,0.0000463002338911544
-0.339756569554729,-0.0000481677134920148
0.0984586076379309,-0.000131707037648847
0.50515959140854,-0.0000499965174798396
0.750716633384741,0.00000879041433422752
0.757173875061547,-0.0000649418793742994
0.521875605744082,-0.0000177244809454443
0.120641276223774,-0.000176449196843426
-0.319749326850911,0.0000124590724850302
-0.657788621835634,0.000012641400375055
-0.786023606050001,-0.00013043626750625
-0.664085923277275,-0.0000204704494709698
-0.330606499644708,-0.000103976623102343
0.10844372823409,-0.00004386919535749
0.513338991832769,-0.0000827160861079323
0.753685064036448,-0.000120877865998887
0.754211754059854,-0.000157431845405078
0.514102409758478,0.0000871914070449054
0.110187788428666,-0.0000299791251901436
-0.329023788582629,-0.000227849086567699
-0.663446344664506,-0.0000186582207458745
-0.786279848561625,-0.0000619307066451014
-0.658690266402333,0.000013735367715204
-0.32092523123982,-0.0000630301990728269
0.118751624446469,-0.000151216121881504
0.520835900289021,0.0000137906185909691
0.75663262090729,0.0000310730925302926
0.751293419377204,-0.0001193695170905
0.506188705270716,-0.000146796051820296
0.0999119156238809,-0.0000695166518876497
-0.338350009334764,0.0000322112605710537
-0.668942226628087,-0.0000513501639360846
-0.785997350833838,-0.0000803292482748799
-0.65298033702095,-0.0000585051523476651
-0.311651520920012,-0.0000115640082976356
0.129155309102161,-0.000100584219330366
0.528678640551951,-0.0000911805202751457
0.75928665750063,0.0000160890550227973
0.747884407191971,-0.000106275059534171
0.498468798754787,-0.000106518163387538
0.0896011574161375,0.00000379021007748591
-0.347848789622088,0.0000134812136866846
-0.674133311610422,-0.00019347751675423
-0.785823520528506,-0.0000784120428858309
-0.646996921329619,0.0000410900763065054
-0.301956412170744,-0.0000738869961606692
0.139410965611504,0.0000226694343264208
0.536097805500915,-0.000122126535791179
0.761942992530401,-0.000180720089540068
0.744778214006633,0.0000999819847845262
0.490200842226882,-0.0000517148197161343
0.0793579157785791,-0.000125502364300426
-0.357071752012505,-0.0000347086001556363
-0.67939813993664,-0.00000811082856231678
-0.785358468382103,-0.0000388358405752893
-0.640974227790705,-0.0000173874506032772
-0.292408734858368,-0.00010266717734671
0.149708789589231,-0.0000821083264745161
0.543730443258572,0.0000319792068928403
0.764384368502921,0.0000760859810161202
0.741330299679774,-0.000207986396730145
0.482108500607596,-0.000179045988004385
0.0689948405165738,-0.0000608146389546463
-0.366353468184211,0.000086147165492945
-0.684764701700405,-0.000155597516329677
-0.784829988230322,-0.000064483297105449
-0.634877326800552,-0.00000743676787798255
-0.282718013028635,-0.0000604941838752088
0.15975799567619,-0.0000597482970523799
0.551319184195434,-0.000133657393563355
0.766664196439792,0.000133883922153992
0.737780325935203,-0.000207815119015273
0.473858539289928,0.00000742019261525302
0.0586129468062828,-0.000128828467021485
-0.375265904077566,0.0000194262079190094
-0.689847135835548,-0.0000764285364458638
-0.784199161356274,-0.0000542066342131403
-0.628803476475768,0.0000578200414881779
-0.273019462149807,-0.000130629645571428
0.169889486892426,0.000000314929991861074
0.558379732285069,-0.000104214201868133
0.769038939856139,-0.0000266751228193906
0.734249888900301,-0.000122474616308499
0.465491716844929,0.000168310742843226
0.0481222585965228,-0.000179664797812954
-0.384435350469717,-0.0000628975969709906
-0.694548012947744,0.0000716051349915705
-0.783388133750918,-0.000150746489437501
-0.622631638722814,-0.0000353439852269349
-0.263292473645223,-0.000106429761986313
0.179910653159934,-0.00000681795806941343
0.565786697840664,-0.000149497819645209
0.771099460491835,0.0000566045222213457
0.730378587112455,-0.0000304045569335349
0.457196394558257,-0.0000960536475176276
0.0379577881325427,-0.000124612825200608
-0.393359377996808,0.000103518040833493
-0.69945482664918,-0.000145541856940428
-0.782484610654444,-0.000118043496072138
-0.616133301444614,0.0000201555194791087
-0.253523124294189,-0.0000990316697213665
0.190132562434359,-0.0000627042189058128
0.572826129045582,-0.0000150558636459899
0.77304394323825,0.00000177907819963624
0.726565912028883,-0.000169581512985824
0.448822102194854,-0.000109103904373344
0.027597536190289,0.0000538696038709732
-0.402401924177502,0.0000584775269097826
-0.704077656374271,-0.000260811759049158
-0.781256599164601,-0.0000917330290327967
-0.609586282619778,-0.000109418834365205
-0.243703286692881,-0.0000209456070025497
0.200033917177771,-0.0000402281626445698
0.580029727177661,0.0000589140088283269
0.774728360112438,-0.000107004371094271
0.722596672538656,-0.0000876941900143678
0.440234723778888,-0.0000432227601110383
0.0170958862067772,0.0000368357588725926
-0.411021944810869,-0.00000835945750325974
-0.708742283386878,-0.000111645444658539
-0.780131674758761,-0.0000652402341034309
-0.60294839267957,-0.000141790322475978
-0.233760118086691,-0.000032399113548655
0.210136545336507,-0.0000316587518134027
0.58693421364361,0.0000838376788859638
0.776393975113603,-0.0000476152047343638
0.71846152571868,-0.000124994056243387
0.431714585678729,-0.00013195566658979
0.00686126370583811,-0.000128524587204777
-0.420242885019234,0.000111910648862211
-0.713029762396425,-0.0000352279583878282
-0.778665371766831,-0.000165984680973516
-0.596411335587634,-0.0000841360336150953
-0.223946733787672,-0.0000440294228972087
0.220112499812377,-0.000103915847139001
0.593719811275088,-0.0000208185299882899
0.777990896700929,-0.0000592676144332235
0.714253762672687,-0.000106639715314221
0.422895612166818,-0.000110822206609639
-0.00357142765963126,-0.0000344544461271168
-0.428799538423187,-0.0000482063891050504
-0.71731939066504,-0.0000926391433953443
-0.77719211821473,-0.0000957829182263786
-0.589544657295971,-0.000117794867131195
-0.213778241059937,-0.0000788651000671047
0.229822465522138,0.0000152160911857087
0.600534813422648,-0.0000356865406566785
0.779438331518785,-0.00000877383907149799
0.709825228177312,-0.000152470316761372
0.413976325164868,-0.0000438857706202195
-0.0140162852679441,-0.00012229781350605
-0.437291084195138,-0.00000516043179646041
-0.721461642747638,-0.0000493003564451994
-0.775688183851316,-0.00012972353120888
-0.582722080253344,-0.0000571736062417262
-0.203769119483345,-0.0000967553336398443
0.240001395140306,0.0000277967155974222
0.607044996488612,-0.0000253822523264873
0.780669431532583,0.00000532618442375571
0.705328729579658,-0.000147453537241901
0.405306860522778,-0.000168946127914525
-0.0242808813689857,-0.00000551956248893356
-0.446057851154538,-0.000103020782951607
-0.725523145675306,-0.0000403828650967121
-0.773954731824887,-0.0000427034018788463
-0.575632635955683,0.0000363495511658597
-0.19396555326495,-0.000122739820512171
0.249813751773035,-0.0000419354147057114
0.613595087262141,-0.00011126421361576
0.781803582834676,-0.000187974529528026
0.700767935537877,0.0000462505081029658
0.396232898694124,-0.000046361009854496
-0.0345221892258924,-0.00010691044460547
-0.454591625170837,-0.00014747011250463
-0.729521159821632,-0.0000429962315204014
-0.772011442497389,-0.0000941806428291906
-0.56859189530501,-0.0000611129936837779
-0.183681282327049,-0.0000173045742896295
0.259513004337986,-0.0000613616226247208
0.620130691256044,-0.0000148569604932356
0.782732178778572,-0.0000547922934962504
0.695983447275385,-0.0000385319607585812
0.387440158298027,-0.000186902662538183
-0.0449181663844158,-0.0000606599365025041
-0.462968569576276,0.0000906390616926477
-0.733296413487048,-0.000146945229184862
-0.769844563925845,-0.000139038828862876
-0.561385799833347,-0.000189184523707281
-0.173757777507543,0.0000707266460669054
0.269359787791404,-0.000049935741516498
0.626414837464165,-0.000127220666536721
0.783752667979041,0.0000210561087540799
0.691194732320897,-0.000116822451717729
0.378290220990109,-0.0000898489741692068
-0.0552814515997491,-0.000092722019708992
-0.471246393910593,0.0000626379178548947
-0.736910036240501,-0.000156039523335797
-0.76787564371708,-0.000122933198577349
-0.553911008302662,-0.0000682403566574759
-0.163695769792669,0.0000308852395526913
0.279061537695939,-0.0000659861209262598
0.63267898285526,-0.000135762451930005
0.784415993418214,0.0000330621240578363
0.686173140450146,-0.00000986228132407047
0.369044373686949,-0.00000842023346660135
-0.0653930690759723,-0.000199140731520152
-0.479576712101974,-0.000159116997115913
-0.740548521888048,-0.0000152271413608618
-0.765476551239783,-0.000111280788878489
-0.546466919683641,0.000141370415820163
-0.153293576910622,-0.0000893627664624739
0.288653575936467,-0.00014194502492812
0.638702378080295,-0.000162509400887891
0.784912251259249,0.0000227246852021859
0.681107314728258,-0.0000607925386043403
0.360014165026814,0.0000155254960899933
-0.075939809299196,-0.0000314985242736839
-0.487678584497329,-0.00024757364921584
-0.744046559809401,0.000000856388574359061
-0.763083768412498,-0.000126817335143636
-0.539111602646711,0.000105805427090168
-0.143205308454497,-0.000177277959979902
0.298303909376015,-0.000159862883938742
0.644664483508845,0.0000957608178760725
0.785415824316235,-0.0000904843592405054
0.675793456774886,-0.000105656249725602
0.350699651935254,-0.000127137790223073
-0.0862906796427449,0.0000583338746327933
-0.495755472446664,0.000000651960334028188
-0.747173516273852,-0.000122286763330897
-0.760450555874234,0.0000311504437563638
-0.531467632934435,-0.000164133776635385
-0.133044782903047,-0.0000272497319273477
0.307926302447689,-0.0000069118845582141
0.6505548069996,-0.0000857990849756249
0.785633468566049,-0.000124745427302444
0.67038674972479,0.0000366644811577208
0.341605302533442,-0.000103860596263236
-0.0966657277695285,0.0000150724389087195
-0.503832222268809,-0.000112402381656521
-0.750453307710845,-0.0000816165936802067
-0.757635440877689,-0.0000511125851702947
-0.523763428717399,0.00000154149943384631
-0.122935463863255,-0.0000554774043557376
0.317472675839397,0.0000155144459148403
0.656167671642438,-0.0000785833206007027
0.785821586747854,-0.00018182510705537
0.664815627118593,-0.000128673764569343
0.331971339928383,-0.0000747212843847222
-0.106977961175655,0.000114601366511972
-0.51180383519946,-0.0000306310855241718
-0.753409721297072,-0.000193748246045479
-0.755048992680672,-0.0000495655606488718
-0.516108834261712,-0.000000254154028519463
-0.112573001885971,-0.0000605881103640094
0.326911597327917,-0.000159415351845045
0.661924868148037,-0.0000523446796998564
0.785777855679686,-0.0000738648958103631
0.659262466572106,0.0000369959864123114
0.322467371583825,-0.0000919650827110101
-0.117076335016957,-0.0000655827895331745
-0.519640564167106,-0.0000100888099147074
-0.756457160701122,0.00000802242716109262
-0.752019520861421,-0.000127010713208813
-0.508192566133315,-0.000128292533526564
-0.102282388147532,-0.0000787545983155745
0.33620788868065,0.0000189178998619705
0.667426634329887,-0.000118839108683155
0.785773623462602,0.000029918349226802
0.653688437769844,-0.000145282177824332
0.313159648824896,-0.000117275508899003
-0.127387015873474,-0.000109424359452782
-0.527334276242834,0.0000782849658715712
-0.759057333215679,-0.0000884677022750792
-0.748936566194429,-0.0000830917920631349
-0.500386241722602,-0.0000624887404903289
-0.0920458650164663,-0.000014547555588951
0.345602101160501,0.0000449355372597564
0.672999127157803,-0.000188438636884452
0.78550967345381,-0.000077102597130198
0.647896151433046,-0.0000990758704219786
0.303532250023878,0.0000553061266408658
-0.137450907643212,-0.0000876941900143678
-0.534904613112979,-0.0000596101698629671
-0.761884282949813,-0.0000840421071262947
-0.745719097745299,-0.0000410900763065054
-0.492319862489838,-0.0000221832266196879
-0.0816564792874216,-0.000168349418456262
0.354735330603589,-0.000200809307968258
0.678128662664536,0.00000690635947063759
0.785159393951634,-0.0000225147318742785
0.641795283430013,-0.0000333328533490852
0.293970771042736,0.00000479577601641074
-0.147740852846054,-0.0000848377197373121
-0.542484867515324,-0.00020227898126361
-0.764283347801673,-0.000111126086426347
-0.742506049366231,0.000122319913856356
-0.484143832369031,-0.0000546431161316846
-0.0714711902934532,-0.000093014849350547
0.364063910568119,-0.000130800923286299
0.6833733244211,0.0000264375440536007
0.784392859876532,-0.000134574558101056
0.63598062048853,-0.000166410112716907
0.284383473327348,0.00000487865233005839
-0.158052566893949,-0.0000515545921764155
-0.549952531683034,0.0000130778822935993
-0.766573225872845,-0.000204245912440848
-0.738918759180167,-0.0000194151577438564
-0.475968498409259,-0.0000942911445807208
-0.0609923865470702,0.0000267248486075792
0.373104152787293,-0.000103832970825354
0.688394010177488,-0.000126458204451162
0.783939034708085,0.0000143155019107376
0.629678125464567,-0.0000901141783728792
0.274690049729791,0.0000644114709669544
-0.168168996721451,-0.000166023356586551
-0.557232254471742,-0.0000357970424082087
-0.768925272229428,-0.000120761839159781
-0.735415240371939,-0.0000472284486040081
-0.467509147322616,-0.0000727322528571785
-0.0507197348683421,-0.00015290127359234
0.382332242458981,0.000119540794805372
0.693298083435486,-0.000285807255245289
0.783209535295008,0.0000204483491206638
0.623521614304551,-0.0000395927775732712
0.264813358977321,-0.0000153984190757336
-0.178287487406619,-0.000107927060719548
-0.564614666538147,-0.0000937828365236819
-0.770961090198569,0.00000807215294928121
-0.731706376158842,-0.000016746540444402
-0.459210327655508,-0.0000351506071617571
-0.0402218143189444,-0.000146354044814175
0.391356019917178,0.00000651407825270537
0.698113280134728,-0.0000920092834116222
0.782292403907833,-0.0000151774155726732
0.617132579833877,-0.000107357976699167
0.255140897562029,-0.0000749367628002061
-0.188352655471587,0.0000932137525033014
-0.571852144507244,-0.000093556307933045
-0.772842128364342,-0.000145829161494407
-0.727896640421861,-0.000134607708626515
-0.450793337415314,0.000134922638618376
-0.0298512194127474,-0.000102512474894568
0.400177501818848,-0.0000569084020380537
0.702987595271039,-0.0000651463076146302
0.781303020950419,-0.000000370180867626175
0.610706510701178,-0.000124706751689409
0.245209022234845,-0.0000550906482253819
-0.198344433798275,-0.0000697266052155571
-0.578758448727006,-0.000216561332648889
-0.774864376718396,0.0000216914938253785
-0.723856458807151,-0.0000764948374967819
-0.44230975329456,-0.0000169122930716973
-0.0195838165672169,-0.000102600876295792
0.409166509900926,0.0000573614592193275
0.70737957026192,-0.000121844756324777
0.780136752314244,-0.0000934789567069739
0.6039687658532,-0.0000758926029509423
0.235412539178723,-0.000016442660627694
-0.208454239045774,-0.000057886342539096
-0.585666476774092,-0.000105645199550449
-0.776659908628835,-0.000131463933795481
-0.719585024651926,-0.0000699918094192296
-0.4335160625834,0.000000889539099818121
-0.00932033653386575,-0.00016523326906311
0.417966399760347,0.000164702860655765
0.711826901105231,-0.000187996629878332
0.77883266589356,-0.000049665012225249
0.597428791515024,-0.000124237119245405
0.225585889144434,0.0000916888283321846
-0.218363163159165,-0.0000605052340503618
-0.592561255661169,-0.0000848708702627712
-0.778071060196576,0.000062532941190941
-0.715565341112125,-0.000136508338752834
-0.424914716746041,-0.0000759533789142839
0.00121667953522328,-0.0000703398899365497
0.426711331573645,-0.0000128955544035745
0.716132121170986,-0.0000936668096845752
0.777350865030978,-0.000111634394483386
0.590686505045058,0.0000293603153815745
0.215547893460167,-0.000176454721931002
-0.228223339424869,-0.0000757710510242591
-0.599420961292311,0.0000486539211987477
-0.779495610101691,-0.000105252918332517
-0.711001342519549,-0.0000625163659282114
-0.416046625205575,-0.000156906962085309
0.0114353013825408,0.0000342279175364799
0.435501392302267,-0.000146563998142083
0.720455640326795,0.0000122933198577349
0.775698703618062,0.0000699752341565
0.583810456204865,-0.000189245299670623
0.205531622420252,-0.000021371038745941
-0.238175806753451,-0.000171161688032705
-0.606055635631549,0.0000489412257527262
-0.780613478970696,-0.000100832848271309
-0.706620533730659,-0.0000991863721735088
-0.407199672650177,0.000030730537100549
0.0218829712604301,-0.000101363256678654
0.443941582385195,-0.0000352169082126752
0.724677845951713,-0.000195477598456926
0.774054139200564,0.0000155254960899933
0.576878565304537,-0.0000770749716923155
0.195597266328746,0.0000877604910652859
-0.247939791244447,-0.0000336422582533698
-0.612661098832769,-0.000188736991613584
-0.781753310062817,-0.0000282221473408134
-0.701929452598736,-0.00024215906339086
-0.398476658859295,0.0000156249476663705
0.0323395586296678,0.000111573618520044
0.452580962925431,-0.000169040054403326
0.728399235538346,0.0000479246096386483
0.772208555521769,-0.000155470439315417
0.569775324863198,-0.000111695170446728
0.185663462745997,-0.0000752737931423732
-0.257786828851894,0.0000503722234350423
-0.619080361057574,-0.0000541569084249517
-0.782731145587196,-0.000121259097041666
-0.697199364348522,0.00000720471419976913
-0.389356965880771,-0.000178300101181556
0.0425894856231938,0.0000026354667739953
0.461136301358541,-0.0000580244697285088
0.732285184333357,-0.0000362500995894826
0.770116011478479,-0.0000537093763312544
0.562585467623922,-0.0000808596566822249
0.175649661420229,-0.0000609361908813296
-0.267560150740895,-0.0000125806244117134
-0.625343473257292,-0.000138359243090965
-0.783811880342599,-0.000027459685255255
-0.692269361854528,-0.0000692735480342832
-0.380342017512521,-0.000047466027369798
0.0528973542101347,0.0000276806887583154
0.469322900971882,-0.000177554214358728
0.735931311177023,-0.0000289183083754537
0.768212232052241,-0.000226495440111454
0.555261350756537,0.000116833501892882
0.165431757834296,0.0000658645689995765
-0.277339704928683,-0.000143668852251991
-0.631598132073017,-0.0000884400768371967
-0.784392937227758,-0.0000226197085382322
-0.687347685667511,-0.0000918545809594799
-0.371129271009033,-0.000111965899737977
0.0632761096706822,-0.0000739422470364343
0.477590304991029,-0.0000017569778493302
0.739635517741293,0.0000895892950531108
0.765793392911946,-0.0000411784777077295
0.547847069984991,-0.000201339716375603
0.155209086097785,-0.0000556542071581859
-0.287036288876334,-0.0000213268380453289
-0.637579547682647,-0.00000602787054597249
-0.785230015621037,-0.000169774891051001
-0.682309949490862,-0.000127850526520443
-0.362020595055136,0.000145663408867111
0.0735470540973492,-0.0000556597322457624
0.485846603584148,-0.000134999989844447
0.743036032341832,-0.0000990537700716725
0.763494995155731,0.0000647706016594275
0.540247621428405,-0.0000164150351898114
0.145085142151179,-0.000215494990746622
-0.296446457809106,-0.0000207522289373718
-0.643654696403011,-0.0000556376318954564
-0.785462301352928,-0.0000233379699231785
-0.67710173673704,0.0000225257820494316
-0.352856441696883,-0.000185957872562599
0.0839335170550659,-0.00000568531511622886
0.49408365277215,-0.0000880698959695705
0.746408302694681,-0.00000980150536072886
0.760609706021876,-0.000111811197285834
0.532776327278157,-0.0000426536760906577
0.134986044523404,0.0000481677134920148
-0.306160313180521,-0.000225760603463778
-0.649630586925064,0.000170415801209877
-0.785834830382775,-0.000115214651232964
-0.671804012039391,-0.0000562785420543316
-0.343597638063357,-0.000143326296822248
0.0941386245381713,-0.0000676602224619423
0.501954372078567,0.0000956061154239302
0.749418022325846,-0.000210561087540799
0.758158782698024,0.000104473880984229
0.525049984035202,-0.000301365901860742
0.124490704189905,0.0000308078883266201
-0.315823249344831,-0.0000876555144013323
-0.65548630126724,-0.0000355484134672658
-0.785969156311935,0.0000697431804782866
-0.666496137755864,-0.000162951407894011
-0.33414379883838,0.0000190891775768423
0.104376926747436,-0.0000408524975407155
0.509960561007272,-0.0000543779119280121
0.752512319997633,-0.000202334232139375
0.755259702945578,0.00000288962080251477
0.517379952484827,0.0000943021947558739
0.114335361170601,-0.000185261711527959
-0.325171874327089,-0.0000149840375074953
-0.66133076653111,-0.00000955840150736242
-0.786077249125282,-0.0000459079526732222
-0.660820684920959,-0.000141690870899601
-0.324738254403909,-0.0000622898373375745
0.114780036794021,-0.0000483887169950752
0.517672842902345,0.0000195643351084222
0.755532603596244,-0.0000436979176426181
0.752310096267245,-0.0000453775442658772
0.509475883749798,0.000144696518541222
0.104057444083412,-0.000221754914970808
-0.334656946872136,-0.0000358136176709383
-0.666768701376188,-0.0000119673396907208
-0.786063845262821,-0.0000493058815327759
-0.655099727464774,0.00000756384489224229
-0.315391944433346,-0.000167901886362565
0.125015355455995,-0.0000149122113690007
0.525458984168141,-0.000111628869395809
0.758194916770774,-0.00000552508757651007
0.749408259496098,0.000000353605604896644
0.501523464973388,-0.0000799922179327128
0.0938259266816911,-0.0000220782499557342
-0.34408876862312,-0.000185952347475023
-0.672114604837505,0.00000185090433813087
-0.785873456270022,-0.0000244706128763631
-0.649530383936776,-0.0000854123288452692
-0.305906380155505,-0.0000297912722125423
0.135097634717187,0.0000179068088354691
0.533018718395226,-0.0000772241490568812
0.761005600647083,-0.00019382559727155
0.746154695649831,-0.0000863736940835819
0.493500529504238,0.0000270121531615577
0.0835007977211612,-0.0000102048367538141
-0.35322901492743,-0.000147066781111545
-0.67750195750582,-0.0000406535943879611
-0.785794088386986,-0.0000695940031137208
-0.643503375304466,-0.000182449441951516
-0.296351116897886,-0.0000273436584161483
0.145512093293654,-0.000060908565443447
0.540675915167161,0.00000512728127100134
0.763357740930155,-0.0000981089800960893
0.742725909176163,-0.000193494092016959
0.485372772073587,0.0000821138515620927
0.0731422364557059,0.0000361948487137175
-0.362575573526933,-0.00010797126142016
-0.682533157503866,-0.000153890264268535
-0.785070793647257,-0.000224953940677607
-0.637576354182027,-0.0000366644811577208
-0.286717734427022,0.000032073133381641
0.155598052263171,-0.0000275757120943618
0.548101069311058,-0.000115640082976356
0.765785033454442,-0.0000627870952194604
0.739282320992877,-0.00015087356645176
0.477123048334684,0.00000716603858673356
0.0629360515805231,-0.0000458527017974571
-0.371732096739243,-0.000151663653975201
-0.687744950514437,-0.0000319294811046517
-0.784576850817917,-0.0000277746152471161
-0.631359149934983,-0.000150238181380462
-0.277141387435212,-0.000161890591079322
0.165731665113037,0.0000999433091714906
0.555589336530341,-0.0000914401993912417
0.767988582032232,-0.00000682348315698994
0.735696119249066,-0.0000624224394394108
0.468882010033452,-0.0000340676899967611
0.0525126423621823,-0.0000330344986199537
-0.380986927834802,-0.000133834196365803
-0.692610685189742,-0.0000823790557657651
-0.783780702273405,-0.0000295315930964463
-0.625165195256461,0.00000122104435440873
-0.267256436676815,-0.0000266309221187785
0.175832199263582,-0.000200991635858283
0.562712511487656,0.0000297912722125423
0.770130188853201,-0.000112695211298076
0.732090612849263,0.0000354655371536181
0.46051485055811,-0.0000930314246132766
0.0421382461957327,-0.0000193985824811269
-0.38984885890262,-0.0000998438575951135
-0.697590822328406,-0.0000696161034640269
-0.782981791185104,0.0000846995925478994
-0.618832223849426,-0.000274436625012832
-0.257561327927547,0.00000686768385760202
0.18596819895128,-0.000136663041204977
0.569904180955657,0.000018945525299853
0.772008022468179,-0.00000604997089627853
0.728147258394331,-0.0000651352574394772
0.452154807395567,0.0000155973222284879
0.0317819391660086,-0.000200604879727928
-0.398901543619017,0.000101993116662376
-0.702278958588651,-0.000148613805632968
-0.781936173886337,-0.0000420459164572416
-0.612407049780914,-0.0000857825097128953
-0.247688946743386,0.00000463002338911544
0.195909759756986,-0.0000383496328685564
0.576981188281183,-0.000112026675701318
0.774054851936861,-0.0000465875384451329
0.724323544185781,-0.0000575493121969289
0.443461446749709,0.0000654778128692208
0.0212714545674619,-0.000138856500972851
-0.407566881020687,-0.000112369231131062
-0.706936104632679,-0.000176007189837305
-0.780633861018765,0.0000768815936271376
-0.605801757857408,-0.0000305758346484067
-0.237834422642273,-0.000215075084090807
0.20603033340017,-0.00011468424282562
0.584042874538859,0.0000435100646650168
0.775850477773789,-0.000130469418031709
0.720250681678056,-0.0000963906778597947
0.435147786697371,0.0000203488975442866
0.0109189377478153,-0.000116280993135231
-0.416444901143528,-0.0000798872412687591
-0.711233882405469,-0.000102639551908828
-0.779383434248625,0.0000205146501715819
-0.599168243786561,-0.0000543337112274
-0.227847661095104,-0.000201013736208589
0.216029802648766,0.00000604444580870202
0.590990710841933,-0.0000821414769999752
0.777311299878843,0.0000023592123951698
0.716029713672755,-0.0000881472471956416
0.426523683024284,-0.000146232492887492
0.00067940896910829,0.0000145199301510685
-0.425261360740591,-0.000108893951045437
-0.715746354031306,-0.00000370180867626175
-0.777859217288718,-0.000127198566186415
-0.592208627996774,-0.000170620229450207
-0.217809311805233,-0.000059803547928145
0.225965379784626,0.00000691740964579061
0.597690664090888,-0.000127104639697614
0.778770989340944,0.0000230175148437409
0.711810093788823,-0.000113628951098506
0.417742164081054,-0.000149630421747046
-0.00977464791001945,-0.000170592604012325
-0.433791797603993,0.00000112159277803154
-0.719825272035015,0.0000223655545097128
-0.77614716945156,-0.000129800882434951
-0.58553851574582,-0.000181791956529911
-0.2077195792009,0.0000155641717030289
0.236066808999358,0.0000399187577402853
0.60434807969059,-0.000022746785552492
0.780353628576885,-0.000161321507058941
0.707230359746829,-0.0000440294228972087
0.408912272996093,0.0000411950529704591
-0.0199450412678816,-0.0000258905603835262
-0.442466339801566,-0.000165404546777982
-0.723802401350302,0.0000901252285480323
-0.774692883525109,-0.000107877334931359
-0.578323060775802,-0.0000804673754642926
-0.197691489998659,-0.0000560741138140007
0.245845346571032,-0.000158150106790024
0.61113002523918,0.0000968879357416806
0.781455524417706,-0.000155105783535367
0.702789907637551,0.0000488804497893846
0.3997922098367,-0.000100954400197992
-0.030267175630945,-0.0000291614122288201
-0.45097123971019,-0.0000428415290682591
-0.72788196026417,-0.0000866720488127135
-0.77281956390668,0.0000655606891828685
-0.571431425663556,-0.000120093303563023
-0.187690468200454,-0.000116767200841964
0.255682869977672,-0.0000543668617528591
0.61759259310041,-0.0000671574394924799
0.782440874061188,-0.0000127961028271973
0.698050714043012,-0.000111059785375429
0.391052095899769,-0.0000353550354020879
-0.0407523166527782,-0.0000807160044052356
-0.459491974519808,-0.0000754505959448215
-0.731626179512669,0.00000412171533207651
-0.77072029583181,-0.000177791793124518
-0.564218600635225,0.0000564829702946624
-0.177719900684972,-0.000173498800077569
0.265481977450392,-0.000225871105215308
0.623956422121559,0.0000835503743319853
0.783443329375808,0.000101214079314088
0.69320216239007,-0.000128463811241436
0.382100586587074,-0.0000385540611088873
-0.051110297784038,-0.00000734836647675839
-0.467868371941577,-0.000165824453433797
-0.735422417460701,-0.000053488372828194
-0.768742132151529,-0.0000858930114644255
-0.556925540285107,-0.00000942579940552618
-0.167582989357824,0.0000712957300872859
0.275154488591472,-0.000193560393067877
0.630037858391586,-0.0000494550588973416
0.784070421290654,0.0000372169899153718
