Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.733213365895685,1.07058118041197
0.313571013695318,1.4914144928649
0.061071909132559,1.7435151888876
0.047974987387171,1.75524511004007
0.278208259745885,1.52297564400626
0.68583686151989,1.11336467396033
1.15466510692613,0.643065490013677
1.55057152267027,0.246795363279462
1.76048440141151,0.0374343026599311
1.724473532589,0.0745302213312389
1.45285357512233,0.347879801938655
1.02328833138717,0.779500621356123
0.55866322452862,1.24585743431343
0.191046666073543,1.61381791841997
0.0257259514493592,1.77827422756772
0.110034555649819,1.6923518171123
0.419827486834881,1.3803793770055
0.866783479650594,0.931731873103146
1.32289697914421,0.474538130586926
1.65821708570289,0.139377041573784
1.77684520786676,0.0214531470724155
1.64475417663134,0.155056427928046
1.30003512259276,0.501531802330541
0.840806523472634,0.962568834440594
0.398596348831465,1.40616432534
0.0993507877296105,1.70530558936367
0.0283652968348332,1.77507990371045
0.206275868292071,1.59520248947738
0.582387199170244,1.21720842975663
1.04892477089271,0.748948478283244
1.47292062137407,0.324348558926963
1.73327438933875,0.0649775880153063
1.75509403204538,0.0436385063759079
1.53284722957781,0.267706134604842
1.12960818280633,0.672719845030986
0.660923142144978,1.14315324993013
0.260499552925472,1.54452506020461
0.0421307873275044,1.76225554558539
0.0688609621195074,1.7340268952165
0.332666357269895,1.46785214361015
0.758819726824451,1.0401415944232
1.22492962361797,0.572701344942666
1.59812970297576,0.199604142715545
1.77179825584403,0.026365314583713
1.69603222159929,0.103247836425563
1.39345035846471,0.40796262646853
0.949434353149861,0.853776434504814
0.491416007888109,1.31330494090368
0.149749133778715,1.65494648801162
0.0222036197179328,1.78167394103056
0.145329135543645,1.65676168370875
0.483833930206865,1.31629232260577
0.941080310232426,0.857063822937224
1.38662142757137,0.410811499750168
1.69293042085858,0.104798214675145
1.77257373503592,0.025867261089216
1.60302164866653,0.197079266094481
1.23238083959996,0.569527530210479
0.76698902738859,1.0368107069763
0.339541223741347,1.46533582534974
0.0717410797713905,1.73285702974831
0.040324326793839,1.7629651049574
0.254407790266765,1.54680764516018
0.652856569534149,1.14646674440134
1.12179175301044,0.675929456805582
1.52724714998762,0.270290124137887
1.75321360163924,0.044758513453805
1.73559190389798,0.0633201501437545
1.47929692604297,0.321695771003415
1.05720120290495,0.745512266091873
0.590125205873073,1.21423682770466
0.212063541180742,1.59296714402058
0.0296351166623674,1.77470002078904
0.0956059275709526,1.70680931929884
0.391694763036494,1.40881272081892
0.832719834017939,0.966212336867661
1.29251543420043,0.504772271719251
1.64057452523094,0.15710648957296
1.77677187337935,0.0215728259944102
1.66231521996119,0.137192217517792
1.33012026868841,0.471364089326148
0.875205215941017,0.928436744023041
0.427173974781864,1.3776824491573
0.113911835582423,1.69095117426113
0.0251262418685421,1.77870449928783
0.185969784651414,1.6157736889203
0.550738193611326,1.24902972412145
1.01527631901616,0.78282877940976
1.44674597203754,0.350606001700832
1.72176003500316,0.0762040963383308
1.76194855514437,0.036503927637835
1.55606226077732,0.244272000532394
1.16252406884619,0.639870370543794
0.693988271850456,1.1099360919149
0.284364599628187,1.52063376381082
0.0503246800564464,1.75440116948802
0.0584447134146657,1.74468080556344
0.307143988722468,1.49376829067424
0.725130505326681,1.07401013816336
1.19294213461885,0.604971298519046
1.57692986459347,0.220399815416531
1.7671577900394,0.0307407640376531
1.71005718677982,0.0892646243318523
1.42116853494223,0.379824742238346
0.983562482079622,0.819508636886206
0.521878694268037,1.28292031296103
0.16826969696762,1.63662100461487
0.0231626533692883,1.78097018852559
0.128260371991781,1.67388797447246
0.453974887270109,1.34613563009311
0.906926373618596,0.891463764075399
1.35776004417322,0.439762455868111
1.67762029268232,0.120019825423343
1.77540276220298,0.0229832979763796
1.62276649943625,0.177070669744207
1.26396428999478,0.537971743929152
0.800876599530357,1.00289552597192
0.366135724482821,1.4386381325476
0.0835831325762264,1.72082607972432
0.0341766944495581,1.76948437679243
0.231811458374069,1.569745294863
0.620180389418795,1.17934305423889
1.0883841618017,0.709336550756433
1.50280709084556,0.294550833412131
1.74505966634365,0.0532011456254415
1.74542197396148,0.0535326840305576
1.50424067979395,0.296196116091014
1.09077023717267,0.711994128930909
0.622549751399843,1.18181351427242
0.233676114655178,1.5713664660597
0.0346090270273324,1.76978026180741
0.0825427364852192,1.72018703704504
0.364034787831503,1.43647717686994
0.798508005536482,1.00026121394122
1.26189246502991,0.535691584487027
1.62165571925461,0.175669325206914
1.77537645726103,0.0229929171538503
1.67877162700677,0.120708842519747
1.35955444896579,0.441802329251534
0.909280624485122,0.894154299397269
0.456222122715366,1.34847573673544
0.129750012953634,1.67516731955097
0.0229863091491088,1.78093600480876
0.166533195092849,1.63541181157331
0.519849103072594,1.28024385556231
0.98129234514636,0.817154087664951
1.4195442641714,0.377842467892908
1.70916496248744,0.0883980419709146
1.76763459957216,0.0307326587341784
1.5781771807393,0.221901125363345
1.1949198673423,0.607201036011947
0.727513674501583,1.07643230893146
0.309149744690106,1.49600967505175
0.0593943378418784,1.74519656696362
0.0492518572264527,1.75382990305805
0.282269580345663,1.51885591770571
0.691626661567278,1.10773283064166
1.16057430964114,0.637373174611489
1.5547146974425,0.242756209331041
1.76164897937089,0.0363713863119621
1.72256258159909,0.0765306676897156
1.44839566926139,0.352629863380458
1.01742582118728,0.785628208682676
0.553120953929747,1.25135129962005
0.187716684741005,1.61731401703558
0.0252160908427113,1.77895636593009
0.112535812521494,1.68963860683102
0.424793253220759,1.3754898899787
0.872860352198283,0.925977941924305
1.32832060953755,0.469174082738009
1.66129861489728,0.136330049701828
1.77674115389243,0.0217784642289204
1.64160402584925,0.158097905762601
1.29469721945825,0.507095924650779
0.834949759363819,0.968752738984815
0.393859923305801,1.41107445961907
0.0968940575387154,1.70784611303275
0.0291107471757436,1.77444649109542
0.210177801165441,1.59155199781453
0.588067906363434,1.21178938518598
1.0548198791093,0.743046076951046
1.47738345008803,0.319935290248561
1.73493873356977,0.062963047158422
1.75388494398048,0.0449561071608037
1.52851456640206,0.271895333356578
1.12385510249097,0.678698221842448
0.655220279350606,1.14910537705052
0.256312287954388,1.54852693086206
0.0410154268482592,1.76356896387899
0.070766730577273,1.7321488461231
0.33742717605721,1.46341824977982
0.764670352560969,1.03425085102579
1.2304828504655,0.567264719543344
1.60159183887804,0.195746902275581
1.77233564796207,0.0257179842730739
1.69371374567482,0.1054647059895
1.38814156701665,0.412761015851364
0.943499409051838,0.859817548685707
0.486201247905509,1.31867020979695
0.146847777690187,1.65824342379536
0.022223056976027,1.78167147131642
0.148304467029734,1.65387783109766
0.489142555902302,1.31101778670068
0.947122662032937,0.851244889103045
1.39148596330267,0.405698583706865
1.69530349569848,0.102246651881087
1.77196079287036,0.0263557617072932
1.59934070272096,0.200476117561957
1.22683070127638,0.575079342635596
0.761002893354171,1.04275064022841
0.334785902416171,1.46998600425833
0.0699731677737464,1.73500685789959
0.0416068101220985,1.7618261965549
0.258361504260902,1.54273540698735
0.658696111944989,1.14075699182276
1.12735438355703,0.670356643522586
1.53139513711112,0.265944001848803
1.75462870916968,0.0432420758172058
1.73364790183418,0.065157087060492
1.47463356427542,0.326147903147829
1.05110868883434,0.75143215432625
0.584688906453917,1.21969691262583
0.208076068901512,1.59681213534139
0.0287986570788968,1.77553557978324
0.098033601326283,1.70472922327786
0.396422724127991,1.40399397701345
0.838519264292973,0.960092208409336
1.29800751490376,0.499342447702735
1.64385985833077,0.153802094920989
1.7768961104986,0.0213697956012362
1.65942157136983,0.140204346087141
1.32483564949849,0.476657482355137
0.869001542633447,0.93443277348931
0.42204690346419,1.38267808416661
0.111374091032394,1.693504112802
0.0254570399119229,1.77821300407229
0.18948755818559,1.61221335011144
0.556330582279606,1.24345173383139
1.02108315290855,0.776872027791072
1.45135750848362,0.346175312421302
1.72390822220344,0.0738395853841751
1.76103162818544,0.0378320979152647
1.55185065779546,0.248316558016465
1.15670119009948,0.645391485582337
0.688492163358285,1.11603189893771
0.280159516249668,1.52459861085642
0.0486587280249392,1.75601120210817
0.06010052691047,1.74279156264262
0.311720313785427,1.48930126841881
0.730870209405013,1.06807334868608
1.19840893804651,0.599200416371519
1.58064714351494,0.216954956463102
1.76822176167909,0.029668560017468
1.70754687428961,0.0916659157940048
1.41634022721017,0.384672647456041
0.977573447374224,0.825396717191406
0.516505121168137,1.28803206321085
0.165139966909206,1.6399274159238
0.0229765794698866,1.78120616501598
0.13118728161035,1.67099520989511
0.459352814139019,1.34081290989926
0.913051513331353,0.885488232684038
1.36265264734941,0.434669363839033
1.68032239201248,0.11708159490033
1.77500075130583,0.0234297803034374
1.61950750995398,0.180423541514574
1.25824134903216,0.543527053734706
0.795188118538947,1.00885163115536
0.361545862955299,1.44329979258818
0.0815974492517541,1.72304154591601
0.035006065345668,1.76842369810493
0.235652841812688,1.56576615994092
0.626019942879809,1.17350640144886
1.09437072126787,0.703558596496808
1.50711002352506,0.290337578429087
1.74630047393632,0.051663458502023
1.74367260968283,0.0550832943338176
1.50001162306043,0.300636490849066
1.08482343623671,0.717899795589864
0.616884249247663,1.18737519450395
0.229890943457561,1.57506533538937
0.0336701820459815,1.77062963904564
0.0847862701217997,1.71808305607047
0.368872880493662,1.43169121340906
0.80452941172999,0.99440399125014
1.26719930612206,0.530063813157907
1.62509924666193,0.17248642723075
1.7757932698678,0.0227381885162229
1.67569511459189,0.123464662276421
1.35456305169865,0.446834695043058
0.903423534396139,0.900056971458758
0.45121839345275,1.3537454823896
0.126971518237546,1.67786960673412
0.0232770724079102,1.78060882017265
0.169872331495501,1.63195672015769
0.524954339244165,1.27482713152843
0.987189243491332,0.811166986740206
1.42442831451202,0.372960174530137
1.71141431404124,0.086143590761283
1.76675350833125,0.0317778837517274
1.57450897012059,0.225637510037661
1.18911091181628,0.612919098322242
0.721772401298379,1.08257127241333
0.304864674618742,1.50016350219282
0.0577207280389901,1.74693425673222
0.0507049773594252,1.75247175918052
0.286614569991794,1.51440936037466
0.697737126647432,1.101641449214
1.16602481958554,0.6316998047346
1.55863493493101,0.23873363064535
1.7626507274743,0.0352085321799092
1.72034787786948,0.0786090343582838
1.44360267788912,0.357167982462825
1.01151978987254,0.79139715704955
0.547773221664443,1.25702504520289
0.184307241598942,1.62072216730715
0.0247493093438974,1.77941929644287
0.115310257348388,1.68710088438134
0.429988056587033,1.37042356699893
0.878813324657068,0.919972508758981
1.33345239375492,0.463866655986575
1.6641099175834,0.133332092982113
1.77664340404303,0.0216084904347166
1.63854965246029,0.161231845937749
1.28925612978817,0.512265196587361
0.829079729519732,0.974755039425483
0.38886694586361,1.41596255984888
0.0945349998459977,1.71031402047581
0.030027105050658,1.77349986126567
0.213870719975792,1.58771521124877
0.593636294051281,1.20605531117189
1.06062827107639,0.737158792258458
1.48194160313795,0.315402933832536
1.73680968845072,0.0610622070787746
1.75221592000029,0.04639271280701
1.5244392728558,0.275751645581829
1.11826874721833,0.684269140020405
0.649349437318646,1.1547657629716
0.252292593364412,1.55269385246069
0.0396459731164578,1.76446538171284
0.0726802231074706,1.72991395924858
0.341880148014936,1.45872172091155
0.770411918593814,1.02833178050438
1.23594570898064,0.561820922580347
1.60538812655186,0.192211647364313
1.77307960100425,0.0250115300002786
1.69102768567389,0.108140417501402
1.38339999763445,0.417773165347446
0.937563011855782,0.865587132437653
0.480860090494421,1.32383314998317
0.143592932023603,1.66111623175638
0.0220740564142637,1.78159574446609
0.151386255903248,1.65057992842359
0.49421471889964,1.30540840286302
0.952985045155818,0.845320282443877
1.39652761124132,0.40088872976731
1.6978615670457,0.0997176977453914
1.77147221490105,0.0271369096390353
1.59574265518938,0.204354635114178
1.221313381973,0.580568633169698
0.755167887040231,1.04863700775646
0.330241705737469,1.47467698593868
0.0678889445123471,1.7367271546925
0.0427408785478778,1.7602848131479
0.262599064104195,1.53853409724365
0.664269654539545,1.13498169513026
1.13313349255996,0.664480922838295
1.53556821365731,0.261776257012126
1.75596663675177,0.0420458280558404
1.73185164613727,0.0670982216038349
1.46999892743818,0.330556779381607
1.04547306083068,0.757259773598099
0.579307780559301,1.22537311134756
0.204484137641884,1.60061158336531
0.0278627790695745,1.77596803391294
0.100507431663227,1.70194394927932
0.401453294266053,1.39921364914191
0.844491872913006,0.954105361638619
1.30330389148004,0.494050397270027
1.64675989392337,0.150750124945126
1.77703261331227,0.0213881278418151
1.65626212739043,0.143214734253903
1.31945966193532,0.481806665073292
0.863198736529904,0.940468268656138
0.417072645018708,1.38781780240975
0.108729054806716,1.69610196477977
0.0259408276302973,1.77754799900649
0.192916156806281,1.60865231514154
0.561790904779544,1.23803246273215
1.02695949792774,0.771033098664954
1.45595360230993,0.341404349573197
1.72577987877051,0.0719156504384579
1.75981336847517,0.0391021497964771
1.54789618686433,0.252285244997935
1.15099602334359,0.651180711020617
0.682461839673428,1.12164685758874
0.275875750098973,1.52901039881135
0.0472072543680646,1.7573704123276
0.0618756491474015,1.74109528893049
0.315960818500399,1.4848938729085
0.73692260028965,1.06229578118259
1.20402054296938,0.593502570356667
1.58407625044369,0.212999888822508
1.76903465123896,0.0289260600733235
1.70537053124304,0.0940342335335007
1.41143796065581,0.389399426178796
0.971653813293876,0.831508839797832
0.511237795502334,1.29355387993552
0.161728927016833,1.64312299397596
0.0225885083686877,1.781226480763
0.134120848959448,1.66802064639619
0.464360482789076,1.33601058112899
0.918872403046534,0.879489926881688
1.36777150838694,0.429487207398222
1.68311373808227,0.114594404901625
1.77457594942242,0.023909976714887
1.6158446697204,0.183866074406133
1.25286441115392,0.548950562576121
0.789012015418384,1.01478313864891
0.356795525259118,1.44801165909956
0.0794504223198726,1.7254137367419
0.0361265586312718,1.76743660805886
0.239600334558215,1.56182288283722
0.631505901786103,1.16777258711388
1.09996880077635,0.69773788358443
1.51150460083219,0.286158324834988
1.74792088819602,0.050182712931168
1.74188463056711,0.0569876262688133
1.49545000025552,0.304923456025468
1.07921591435356,0.7235485954023
0.611356830084196,1.19318084602759
0.225824285623185,1.57933536617235
0.0327206625954328,1.77161354111617
0.0868898367148043,1.71549476801929
0.373642434444435,1.42710215301924
0.810435061813683,0.988519866907645
1.27267527014492,0.524944465912666
1.62831425644709,0.169172225548331
1.77584727759886,0.0224605197149778
1.67313451827965,0.126419241533573
1.34927411741533,0.452080865148531
0.897263470604811,0.906201741807674
0.446006583866916,1.35874260917256
0.124207300347755,1.68075267478277
0.0235329005379654,1.7803432513132
0.173168532442596,1.62859872663114
0.530388500454429,1.26957101074024
0.993119325512287,0.805134331468392
1.42897937887458,0.368483461271094
1.71369968364095,0.0840545440984294
1.76586721245784,0.0327616034943747
1.57044366040758,0.22965199999514
1.18366370587425,0.618678504862872
0.715738199002044,1.0884352633367
0.300397464510331,1.50440905131275
0.0559505010296514,1.74873478884692
0.0522922355685802,1.75088090413935
0.290847195931881,1.51019926574171
0.703188354853219,1.09592931532268
1.17172540051874,0.625950481478798
1.56257959330661,0.2350353303997
1.76398534552893,0.0341688046244988
1.71826850563498,0.0808980615659692
1.43897290865403,0.362227946066795
1.0057013753966,0.797473714667247
0.542085226880739,1.26230354259577
0.18073916766747,1.62423575282495
0.0242637701727613,1.77977544358805
0.117755020199593,1.68444417364561
0.434955640726722,1.36530749060553
0.884676569693611,0.91389545940849
1.33863267166596,0.458803255778133
1.66725090224521,0.130431079449015
1.77635566300713,0.0220921566011643
1.63522080929579,0.164503360793553
1.28399700335233,0.5177381494375
0.823060677013532,0.980603002069789
0.383909660487163,1.42082248765714
0.0921578253911167,1.7126454306303
0.0306358315744,1.77278833496248
0.217466695599526,1.58411840133681
0.599166984066594,1.20040953358235
1.06667036319778,0.731388700198455
1.48647508667185,0.310940105118573
1.73847187789759,0.0592896484824786
1.75123382463339,0.0479378974742699
1.52037331118246,0.28022302713136
1.11227929260627,0.690264843506507
0.643811128207565,1.16052344015982
0.248448320304989,1.55661691326895
0.0386321858472191,1.76587229553841
0.0747276327103476,1.72828973820354
0.346563764753543,1.45422745444928
0.776610961877995,1.02238601275979
1.24127127459459,0.556225467488463
1.60888041838213,0.188657944185627
1.77348396006362,0.0246452387943063
1.6886975241892,0.110902099375995
1.37850662647109,0.422736677497592
0.931429059628341,0.87173700796749
0.475744008575937,1.32921845836908
0.140754948689578,1.66405172183596
0.0224044732266017,1.78153523370695
0.154477846282122,1.64747617180187
0.499746199002476,1.30037940184983
0.959144202832783,0.839153334393429
1.40127020828981,0.396116103867845
1.70037287957676,0.0973220252973042
1.77080406053534,0.0278325734157937
1.59212145754086,0.20809364973018
1.21583618033052,0.586309829021676
0.749361462004325,1.05464762897902
0.326013765071647,1.47901090330931
0.0659866016088789,1.73857215271201
0.0440445561120808,1.75909605740528
0.26662263730565,1.53457467583404
0.670153535778186,1.12904762952116
1.13903683868213,0.658748191420485
1.53948107515391,0.257965079227288
1.75743226568302,0.0407945725225633
1.7299220866524,0.0691498136980073
1.46550831858388,0.335396722948105
1.03960082095156,0.763339756770093
0.573785775981658,1.23058435737446
0.200916621744257,1.60402561233006
0.0273583717243646,1.77689115449504
0.103072000513441,1.69942661992788
0.406226080393058,1.39412727561932
0.850560275501439,0.948141206402579
1.30872059341356,0.4889871241386
1.65007335524405,0.147546811770367
1.77708390822533,0.0214442240559794
1.65316621086798,0.14625960449223
1.31431424732689,0.487128092396644
0.857306639486036,0.946267748656961
0.412171306679061,1.39274401469367
0.106144275186148,1.6987733501481
0.0265756270423128,1.77692595702169
0.196555670120118,1.60527503353426
0.567400388068785,1.23236666775033
1.03289674046219,0.765178174410301
1.46047870981105,0.336868838332165
1.72794018801292,0.0698803684028114
1.7587117157382,0.0402815515658216
1.54398381157544,0.256291850655442
1.14538803182799,0.657051928758533
0.676767187159195,1.12743795050662
0.271603293802546,1.53323888646084
0.0457830912190806,1.75860332457012
0.0638162367070742,1.73925021908484
0.320435923958956,1.48049221796418
0.742735025570664,1.05635271520583
1.20967030414706,0.587937773975744
1.58822169050182,0.209430555171068
1.76992614621978,0.0283313451716756
1.70287453425474,0.0961947969299447
1.40666438444128,0.394412774618882
0.96572261520523,0.837467851177339
0.505980039288214,1.29869376945637
0.158273299667718,1.64635523098418
0.0224547625737231,1.78137665264333
0.136703346718847,1.66502640806042
0.469610409954101,1.3305750054963
0.924688983193406,0.873569044131547
1.37284495872969,0.424473223573064
1.68583739630417,0.111855447712235
1.77394248155651,0.0245286262959165
1.61268678934078,0.18735381908933
1.24730825600997,0.554455997416122
0.78323784584375,1.02059976299648
0.35210773707939,1.45274648787492
0.077252006548442,1.72738912682821
0.0371828227737987,1.76604775574458
0.243352073450905,1.5579241268892
0.637141308786253,1.16219197793231
1.10584355457032,0.691964620124158
1.51567200311343,0.281704391512024
1.74945487351076,0.0485241976675388
1.74037555234716,0.0586460862815667
1.49108270583084,0.309463564139364
1.07304946356099,0.729358462567766
0.605715853795768,1.19877052187787
0.222065060236828,1.58285361486406
0.0317336001748017,1.77259938801754
0.089257270440288,1.71314516375142
0.378442846009322,1.42220977637164
0.816297489137264,0.982316110723762
1.27796823221708,0.519450462478861
1.63151943157636,0.165816756986803
1.77615540620792,0.0221903153070486
1.67016767332808,0.129258103356522
1.34412636016977,0.457063284148364
0.89138879968716,0.912238220440091
0.440908193278852,1.36385853086351
0.121282258208787,1.68350389214149
0.0238875724847643,1.77971191613109
0.176610650952586,1.62530843200266
0.535719497229463,1.26401746343762
0.999029544843406,0.799194005935069
1.43381276968722,0.363624500353159
1.71607075287406,0.0817499416688658
1.76478090841416,0.0336801161534441
1.56656805457652,0.233654804392395
1.1779224989721,0.624369229039838
0.709899430103465,1.09411832974228
0.29599616317162,1.50893325269952
0.0541582952219334,1.75023339702591
0.0540873475723634,1.74915589444674
0.295172483115714,1.50573725474071
0.708963728896945,1.09004880438746
1.17743430223384,0.620422344053945
1.56634557587507,0.231014011433976
1.76475304539751,0.033251198079792
1.71602117073814,0.083075874285827
1.43423742239326,0.366854825681079
0.999718164133504,0.803229811680419
0.536744970058926,1.26785744350399
0.177346824671456,1.62766832398361
0.024018798839794,1.78011853495129
0.120782116231186,1.68148649481433
0.440050638911014,1.36020632642351
0.89055815249582,0.908034391256452
1.34358025498862,0.453687510889992
1.67002054024591,0.127568006692306
1.77628475403317,0.0225023335777568
1.6319862462257,0.167971856071633
1.27840808996413,0.523074284543981
0.817118384549032,0.986738473696315
0.379294875289583,1.42560317465938
0.0898767708848042,1.71492510386472
0.0315092429435823,1.77209074845524
0.221219644486396,1.58012240384745
0.604873637071043,1.19481137672264
1.07242662596358,0.725465629513634
1.49075368134057,0.306697589271724
1.74023733675635,0.0576808921575635
1.74950466007492,0.0494440860734147
1.51599123162343,0.284425557919418
1.10649787411674,0.695984778821491
0.63803417951388,1.16634724159616
0.244313974622713,1.56066874176827
0.0373610234234039,1.76698535758122
0.0766642422069653,1.72606886847619
0.351330075477908,1.44955398177146
0.782269541095441,1.01665185586939
1.24682122506519,0.55060146426907
1.61232063073691,0.185190117443143
1.77403503229851,0.0242088839527762
1.68592977024336,0.113535820222316
1.37343827025909,0.427817376755236
0.925592097433399,0.877661437823855
0.470216843566499,1.33440065348551
0.137658258654871,1.66715005834676
0.0224830731224651,1.78159418086631
0.157611747781657,1.6441727108897
0.505099268502379,1.29498499916976
0.96502125506318,0.833371269468648
1.40603073424748,0.39116444303055
1.70284562147145,0.0949745481881469
1.76997335256804,0.0287747113493402
1.58837883504267,0.211764346638299
1.21018486660323,0.591776903178633
0.743452872574042,1.06053205720133
0.321309368478664,1.48366415969168
0.0640430360270024,1.74043590287876
0.045400821459837,1.75781463489384
0.270819234149651,1.53034399472478
0.675907124401598,1.12342994700196
1.14466231709991,0.652875001226304
1.54359395587095,0.253860331439159
1.75861396036371,0.0395735060678043
1.72801830722617,0.0709513403284669
1.46092953485695,0.339946157409829
1.03355498834588,0.769292331422573
0.568096969010081,1.23643077851933
0.197215332426227,1.60758792359519
0.0266803550773256,1.77747348215035
0.105461462763092,1.69691879372708
0.411145684672233,1.38920877083258
0.856406127562291,0.942202527345354
1.31372162643344,0.483660320905036
1.65315234842325,0.14451527909345
1.77698989333512,0.0214555836360367
1.65027588837934,0.149430242299061
1.30911974784043,0.492429535478232
0.85108148463797,0.952354859191929
0.407311671700441,1.39770200175624
0.103477773995235,1.70123289260857
0.0271948180819247,1.77624081853676
0.199923675105357,1.6016758202092
0.572817399407211,1.22689596361083
1.03892640113654,0.759182736128403
1.4650416531119,0.332249152381905
1.72998086805913,0.0680550507452473
1.75738029670928,0.0412987920147956
1.53999374803013,0.260411820059845
1.13960536466867,0.663014034187082
0.670816247932638,1.13317061562338
0.267561228132973,1.53747136322357
0.0443418776498355,1.76008936317488
0.065422401765916,1.73739010995081
0.32483940770726,1.475974298602
0.748480818295505,1.050551594254
1.21527610772797,0.582524762800724
1.59185738045505,0.205479001486173
1.77070736045258,0.0275044495147999
1.70071213652922,0.0989356160738489
1.4018039317497,0.39926215503496
0.959659555376482,0.843351406435813
0.500519567610911,1.30407065760882
0.155217843361594,1.64979792962836
0.0223378903962172,1.78167424491038
0.139863481334195,1.66212768743867
0.474811263291271,1.32557475151377
0.930954918712875,0.867532681525969
1.37794819481955,0.419573349381625
1.68843887273939,0.109310697351158
1.77354636040271,0.0249915733839522
1.60911616834394,0.190944076247422
1.24203434443978,0.559877600102324
0.777173399218021,1.02685368697556
0.347550943201013,1.45736105759408
0.0753316242340365,1.72947583085394
0.0382624801371245,1.76498504382485
0.247355938664975,1.55384560116671
0.642959170753442,1.15659608083342
1.11175437061089,0.68613945951628
1.51996619510438,0.277521397433636
1.75098785325957,0.0469182701874628
1.73866648805729,0.0603015019710655
1.48685235070174,0.314041176547728
1.06740628276262,0.735412549654289
0.600085203896021,1.20440626590836
0.218320796787628,1.58646396124058
0.0309776963681966,1.77353023819717
0.0915754314347643,1.71114567323309
0.383145198319902,1.41733535073358
0.822412020681874,0.97652978595646
1.28350668498044,0.514029020020199
1.63483337357966,0.162724382045493
1.77641761581412,0.0219453660744316
1.66753328947125,0.132176288861808
1.33917640658454,0.462317299878195
0.885351116585652,0.918082293422743
0.435934177937223,1.36902528336015
0.118583208726961,1.68617420011774
0.024322026696168,1.77942637408005
0.179935941485772,1.62183480944331
0.541211622133492,1.25864521083365
1.00504811666699,0.793191815996152
1.43851487889394,0.35897164177709
1.71825980914713,0.0794086913334072
1.76383515154825,0.0347583038434745
1.56294422146122,0.237656431945996
1.17240615760922,0.629839618249341
0.704191279800282,1.09992629075254
0.291767515294588,1.51328336410183
0.0527480110929416,1.75191164790236
0.0556448918605319,1.74740569035477
0.299337901890521,1.50148039024142
0.715035164758458,1.08422092543649
1.18297897624581,0.614648566760529
1.57028896348053,0.22720428674717
1.76599307947792,0.0323020046094103
1.71397319757633,0.0853494146730354
1.42968038541103,0.371598113365513
0.993649916247523,0.809197105166202
0.531409680290845,1.27326412845374
0.174008511506853,1.63087249907203
0.0234893794231252,1.78046156553856
0.123513017842891,1.67877869359378
0.445176168729254,1.35520368560314
0.896746438434489,0.902027460792394
1.34899142630948,0.448487475265783
1.67278912847998,0.124742852611634
1.7759286455636,0.0226307255628598
1.62858190826456,0.171194700430975
1.27323335371594,0.528585089769105
0.811174815789302,0.992504267238183
0.374496281478508,1.43039164098493
0.0876939413854269,1.71713475213919
0.0324666245937524,1.77111765898109
0.225052204360156,1.57638826235869
0.610497695541311,1.18911243674045
1.07841419099568,0.719655099337659
1.49520328299487,0.302077499990071
1.7420526982061,0.0560708761126809
1.74805528595132,0.0507997823371505
1.51169810597438,0.288649520522186
1.10079519365026,0.701764528734577
0.632340913796628,1.17190098780192
0.240356630646038,1.56457944295563
0.0362926980146975,1.76781391076437
0.0787685381115301,1.72406681984232
0.355977237688686,1.44479870464698
0.78819820316889,1.01037052193084
1.25253386173948,0.545204801828189
1.6156776739484,0.181831864237476
1.77458856319736,0.0237391796826344
1.68329818760593,0.115966869806156
1.36858201663407,0.432840244921216
0.919507097481886,0.8837063090643
0.465133945323999,1.33956926241158
0.134850276546386,1.67001325818049
0.0224529669202607,1.78135824305153
0.160968332410875,1.64088148252143
0.510464868900906,1.28960039799506
0.970805402945977,0.827402119553438
1.41111413527295,0.38616961468402
1.70530865026219,0.0924040288186135
1.76922411201705,0.0293835649500965
1.5847546372716,0.215330685692272
1.20449445735626,0.597442294829061
0.737701438734785,1.06646650956656
0.31680906309567,1.48808505299094
0.06225467015515,1.7421729517372
0.0468730031449485,1.75630518649302
0.274985205433216,1.52624782739766
0.681793431153685,1.11754535302702
1.15033602400714,0.647286303316526
1.54780964741762,0.249602560825511
1.75971896682884,0.0380536594521703
1.72617770165128,0.0728845850467505
1.45640822861607,0.344427948224355
1.02763938205438,0.775137890653784
0.562687212111643,1.24179501422123
0.193920236496648,1.61131077180494
0.0261837381055985,1.77802005696394
0.108084746718981,1.69434621902497
0.41624539023114,1.38404381951448
0.862359254723529,0.936096382883685
1.31910407282398,0.478335451452123
1.6560515165771,0.141173838729278
1.7770101814567,0.021351546236971
1.64716192139579,0.152440381836882
1.30399053278878,0.497755764102688
0.845182702238135,0.958295858785936
0.402329948861642,1.40234905346526
0.10116494471027,1.70384129750362
0.0278863269928256,1.77564681084633
0.203586261184913,1.59781602717878
0.578364830437881,1.22126389928867
1.04488982153593,0.753254709440026
1.46956416934695,0.327730404256581
1.7318173905943,0.0659717059727726
1.75599500807648,0.0426030552382817
1.53592713439646,0.264583222504497
1.13393334843823,0.668500932358263
0.665179564637257,1.13898640015764
0.263404119089881,1.54138258929424
0.0430006515904626,1.76123121092396
0.0674989617308467,1.73542488050054
0.32930620895919,1.47127309550963
0.754567586275044,1.04442668659492
