Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.650756583197894,1.38569350016307
0.927110756155204,1.10731432735809
1.22254311176508,0.80759032682264
1.47134598246494,0.55392024624909
1.61775511792734,0.403488239271357
1.62910443237193,0.389656342751104
1.50294341133133,0.515871653302228
1.26746970943314,0.753415102732372
0.975017121954675,1.04958347183358
0.691031664886164,1.33733487279494
0.480136635527153,1.55204007989794
0.389326555798749,1.6459876966335
0.438648537436723,1.59804678246141
0.61738535811559,1.4194892508744
0.885118587749907,1.14915664986323
1.1823662329834,0.848448111872166
1.4416092318166,0.584514197659661
1.60492571539732,0.416839270844564
1.63605441793407,0.382831936904489
1.52826045104915,0.490145237745512
1.3053243110301,0.715124588300884
1.01704115354003,1.00681634359462
0.727999589378674,1.2999740869503
0.503295460010751,1.52810568229596
0.393499450017047,1.64114856525488
0.423264356511674,1.61352649767575
0.585797896507187,1.45134390571801
0.844472065474044,1.19057743028663
1.14131522457114,0.890024064380149
1.40961879794581,0.616961075590414
1.58961178596081,0.432732665941014
1.64021060428754,0.378952817117721
1.55107476974709,0.467147392213544
1.34226988101828,0.678042598375357
1.05932922353557,0.96407543189622
0.766150512472541,1.26117764024943
0.528816767741364,1.50228052237408
0.400868955478873,1.63354492868191
0.410439639255918,1.62598445409309
0.555791322681963,1.48106881610367
0.804210382123147,1.23132752032911
1.09984157458473,0.932269900606259
1.37625361178423,0.651107669362856
1.57116671756855,0.451366653652778
1.64166716102498,0.377928808436466
1.57185432576762,0.446737392725748
1.37718638469433,0.642474996278938
1.10117494949465,0.921688230779377
0.805379457503811,1.2213856059178
0.556767787984622,1.47403174963623
0.410850904674763,1.62305117957363
0.400596452634512,1.63573312856641
0.528091693923435,1.50902043858147
0.765117199543807,1.27084892482107
1.05765305009205,0.974724701169601
1.34087295655105,0.687076403867504
1.55078438219425,0.472819391868713
1.64013344091444,0.379594799143587
1.58981906514633,0.428643858030543
1.41062972874477,0.608595247661179
1.14286402264568,0.87973563857639
0.8456414999854,1.18057381722235
0.58661611225148,1.44362744685673
0.423555081094863,1.60991296884878
0.393372439303838,1.64258506592442
0.502869304480887,1.53437705450161
0.726834668863867,1.30925112889792
1.01570635868259,1.01761244759544
1.3042267634332,0.724556426627131
1.52756980405192,0.496525476276764
1.63593549042399,0.384424106916499
1.60538333077585,0.413230692496068
1.44243560259016,0.576616764554811
1.18374319530921,0.838096506691969
0.886774904028681,1.13907650881093
0.618245630826515,1.41120278530312
0.439074786893076,1.59418091183465
0.389192362471691,1.64672743403386
0.479563960199848,1.55751045805726
0.690080261380751,1.34622688243952
0.973499866605114,1.06027232283436
1.26617684446532,0.763358647044518
1.50224134397807,0.522473050038992
1.62895676335627,0.391830205033344
1.61809740815288,0.400460596256093
1.47235648783216,0.546879693451395
1.22399026480347,0.797591537159816
0.928278196109946,1.09681410284718
0.651773193786884,1.37700098485561
0.457012005810566,1.57562275594988
0.387671090383463,1.6478479549449
0.458803675684789,1.57812541066871
0.654743420092053,1.38180862876014
0.931453209786138,1.10252956284122
1.22709852989665,0.803281438098734
1.4743968860989,0.550805478127833
1.61895211157553,0.402104210358529
1.62806208592501,0.390564225141676
1.49980122772552,0.518666922184198
1.26324208369731,0.757866378488212
0.970058913888603,1.05447829056988
0.687105145373078,1.34150310383932
0.477470377440094,1.55455006088289
0.388965530001238,1.64641345435706
0.440480639901831,1.59627895886517
0.62096955425261,1.41557922374773
0.889998444549057,1.14463490161535
1.18691241316854,0.843935551844927
1.44500323786398,0.581014977369567
1.6063636249642,0.415296821095654
1.63528704957074,0.383501566468586
1.52550606781525,0.49294391008143
1.30119657887765,0.719283680850415
1.01238291352866,1.01149128594574
0.723910046631555,1.30411852696758
0.500642340581948,1.53107457705502
0.39293765358718,1.64186994278922
0.424792811213753,1.61204719967784
0.58901269081393,1.44765347872215
0.848844525855605,1.18617430014393
1.14606107037113,0.885430501043951
1.41341880952866,0.613249459883704
1.59119212676032,0.430929758038661
1.63998135182873,0.37932873855134
1.54901716635764,0.469774864185816
1.33790648730543,0.682020887959034
1.05455221624166,0.968949089547109
0.761820799693559,1.26552028173334
0.525882913087711,1.50527192633993
0.400007307021141,1.63445121432217
0.411890969260516,1.62462462506384
0.559096507421458,1.47796891599308
0.808549973758716,1.22679239584421
1.10434182471684,0.92745000205749
1.38001731801661,0.647261224944016
1.57330924155405,0.449435779197065
1.64163659624051,0.377950941937298
1.56965402041624,0.448732744953479
1.37350083082572,0.64626042715567
1.09637371469172,0.926377289729247
0.801102398809434,1.22585158393168
0.553471023478595,1.47729691616641
0.409540447828104,1.62456471101416
0.401558160428255,1.63479695220236
0.531183035673369,1.5058558673208
0.769142855703278,1.26639948891939
1.06245320197782,0.970068803795364
1.34491229835244,0.68325992752368
1.55293102789509,0.470158178186611
1.64059340445519,0.379411410436747
1.58786544390506,0.430389293971926
1.40724402690402,0.61236919188084
1.13804682033965,0.884260790278216
0.841062379228127,1.18501559535265
0.583119295374482,1.4471128433777
0.422071291200753,1.61163465796376
0.394064948255591,1.64210148263428
0.505373235494948,1.53164291518858
0.730981705672307,1.30502898957405
1.02030425368745,1.01278807372573
1.30834647868358,0.720335226568152
1.5303104077174,0.493801591526282
1.63663532011678,0.383696508133548
1.60390510464493,0.414693520207913
1.43901185499636,0.580143842336466
1.17915496368253,0.842767266551786
0.882148438795965,1.14351811566351
0.614810810957213,1.41507775022403
0.437226446195581,1.59610777507679
0.389341153080127,1.6462415467822
0.482064973967669,1.55509672962298
0.694056169651684,1.34228313017829
0.978216346564627,1.05550112793257
1.2704346924302,0.758843843831723
1.50514342385307,0.519558616068171
1.62978191308547,0.39078458220949
1.61672936331841,0.401855741645126
1.4691642027322,0.5500033348633
1.21952276186542,0.801932559793067
0.923646703047535,1.1015078525964
0.648139691768331,1.38107113454534
0.454990978500867,1.57789287630788
0.387632856777433,1.64799460181935
0.461160672519841,1.57595715635036
0.658384176550594,1.37786134044285
0.935945293838818,1.09789994830859
1.23154373910633,0.798659851518348
1.47777388040163,0.547368663701916
1.62028970765237,0.400788046096403
1.62729201579386,0.391715078783513
1.49699607998696,0.521772181629737
1.25869008006986,0.76220163845512
0.965514009998691,1.05906658297253
0.683139231985571,1.34538410768095
0.475202141136959,1.55704863256201
0.388563784308287,1.6466422924343
0.44236027469536,1.59443606037894
0.624705563220971,1.41214117722729
0.894674817897852,1.13986662395981
1.1912672153702,0.839347745649983
1.44836523707902,0.577493126320759
1.60789305208169,0.413728491836537
1.63467330626748,0.384142653430264
1.52278350908579,0.495867272593774
1.29718629351182,0.72351355529689
1.00757391045259,1.01625516010648
0.719735157856642,1.30844868175357
0.498172598809811,1.53388288514367
0.392319274735442,1.64238511300502
0.426494101705399,1.61008937384493
0.592629109261696,1.44438480928645
0.853572928954108,1.18163917013394
1.15039776133572,0.88076428833121
1.41693020158668,0.609553656977638
1.59299713972104,0.428973584206934
1.6394557833981,0.379716754401663
1.54638037356262,0.472290541536065
1.33397583502684,0.686122027864976
1.04981939859818,0.973509242678732
0.757536481034106,1.2699107096997
0.523134579824703,1.50817043700835
0.399059141217049,1.63553051807989
0.413193563907554,1.62334393186396
0.562348734196531,1.47443745129189
0.812986061048808,1.22226486282964
1.10903777345092,0.922792115651726
1.38379336176955,0.643330202484555
1.57572490376899,0.4473747999791
1.6414570640448,0.377901287975248
1.56730286912384,0.451020363263833
1.36946180395431,0.650142856469895
1.09193109122302,0.931047497080307
0.79671496544054,1.23040416216824
0.550255875566247,1.48041501591548
0.408451055260468,1.62565209244992
0.402465832865499,1.63356969212443
0.534218391710889,1.50283235154596
0.773538444101435,1.2620088952004
1.06705395897804,0.96518300752707
1.34885423838496,0.678969680445257
1.55550628226467,0.467929391008772
1.64080963428258,0.379190948392269
1.58594752025463,0.432281835370034
1.40351812332084,0.616207641497956
1.13341183542189,0.888909416637201
0.836651420036333,1.18950206039126
0.579691857022182,1.45048887631519
0.420700859528451,1.61309947470713
0.394652657346192,1.64144678738191
0.508205174383164,1.52888795734557
0.735347480697901,1.30080213182539
1.02510578684512,1.00788629890416
1.31245754717189,0.716133717921296
1.53288789422237,0.490863764334662
1.63715138539677,0.38287449665409
1.60187087237592,0.416552629301095
1.43552201630497,0.583600309498893
1.17483453857576,0.84731845799136
0.877761353507588,1.14824325896034
0.611053342548706,1.41858052867052
0.435318600304886,1.59788038892396
0.389892142438694,1.6460013933256
0.484533616247379,1.55266206110677
0.698051669883162,1.33811566712108
0.982863691103295,1.05077021644431
1.27493098659961,0.754669446789604
1.50787205465378,0.516359507485058
1.63073523932136,0.389995754406016
1.61552847448348,0.403308276118815
1.46585843785851,0.553249881848345
1.21502745668668,0.806322722555224
0.918974142009168,1.1061458873625
0.64427457807857,1.38476151734049
0.452990101185559,1.57990542260815
0.387562953369415,1.64780805276242
0.463068059828266,1.57394771514931
0.662470680499545,1.37410856835878
0.940754772072418,1.09328221823933
1.23584778232843,0.79426855058815
1.48091086490003,0.544083501879799
1.62147741915343,0.399672072332437
1.62598256451314,0.392681830982213
1.49394260718728,0.524638381586015
1.25446533842974,0.766497731076199
0.960850581930088,1.06395002002843
0.679205358580921,1.34948160102909
0.47275800262065,1.55932923401114
0.388421717731432,1.64683428922759
0.444405722892147,1.59249822983797
0.628281637479254,1.40841619633373
0.899140972714536,1.13522292597894
1.19592306854374,0.83476933210392
1.45175470150441,0.574112380483569
1.60928468351502,0.41212160851631
1.63390651803835,0.384862417639031
1.52001357825544,0.49859174300354
1.29284774059272,0.727780950613096
1.00302580753697,1.02107398678826
0.715581822448366,1.31261699014918
0.495209323064813,1.53649266026044
0.391940966463991,1.64314887901125
0.427986897492258,1.60848793826105
0.5960342649358,1.44085149368092
0.858114539891824,1.17709202305847
1.15498878313163,0.87590121122303
1.42061265035607,0.605885275081214
1.59472690651405,0.427300880518409
1.63907445842883,0.38012261075977
1.54382029660861,0.474739895735045
1.33007564808114,0.690148894018627
1.0451704573092,0.978428266823712
0.753258798004832,1.27414703744847
0.520277877493969,1.5111247510613
0.398137302455259,1.63645094794435
0.414480931413231,1.6220967151697
0.565556124885921,1.47138400611764
0.817517826280463,1.21776381708491
1.11368141065583,0.918144279380264
1.38760450640386,0.639565435435359
1.57754732628067,0.444995642017779
1.6414660920379,0.378089792913183
1.5651793514396,0.453050937924864
1.36563571948319,0.654254057560314
1.08724493846922,0.93575300974098
0.792107224729621,1.23465029694745
0.547258869161595,1.48352959065867
0.407251685824622,1.62696157135608
0.403510074417459,1.63285971837084
0.536972841245844,1.49966129935756
0.778037412413235,1.25782354190962
1.07190966561939,0.96063285480396
1.35277673563429,0.675200084469519
1.55769325005464,0.465291382694492
1.64099906191014,0.378858045290522
1.58412684367063,0.434513909974981
1.39980752423024,0.619766604560015
1.12889674490454,0.893643974683265
0.832222509835002,1.19413011132411
0.576285878110029,1.45392748086948
0.41913682326238,1.61448025486847
0.395462436281755,1.64059155907594
0.510896571618697,1.52612639149781
0.739452521315671,1.29637924949461
1.02971577074159,1.00325008741696
1.31672299765727,0.711951370278154
1.53537374162479,0.488444864418403
1.63766809711202,0.382524288978053
1.60042073026515,0.418101250572827
1.43215085649473,0.587100308826335
1.17013810363398,0.851905347021766
0.8729202496727,1.15289696287481
0.607555735584184,1.42219565977288
0.433530389135486,1.59968661187886
0.390444778273359,1.64558013302333
0.486917023001046,1.54992062867815
0.702199844859643,1.33408624285188
0.987625112125155,1.04601656922067
1.27899174916554,0.750356049594236
1.51087793434908,0.513491732878821
1.63159225223062,0.389027764587699
1.61403191611198,0.404741831916679
1.46240622501352,0.55637493768267
1.21061422668389,0.810963249135822
0.914345240212831,1.11079164620104
0.640564443095331,1.38870346842318
0.450802873716471,1.58203631075922
0.387960936477726,1.64771230299472
0.465557448811826,1.57150347718142
0.666234734812444,1.37004340229805
0.945423774954386,1.08860562388703
1.24019536324064,0.789702944195089
1.48406073942775,0.541089147517184
1.62251201390248,0.398386224225843
1.62504554281069,0.393789655242003
1.49097470694398,0.527794013254988
1.24996560765586,0.770945277397925
0.956297992643357,1.0686332113353
0.67518068036195,1.35345794578194
0.47047096996958,1.56172446997731
0.388425076984679,1.6470715033376
0.446211901646346,1.59059451671278
0.632051266605517,1.40452718111511
0.903713165011988,1.13062859465557
1.20026486468925,0.830107290832299
1.45511797148959,0.570692218671607
1.61080365164173,0.410536427740084
1.63335542370312,0.385733878652299
1.5172991027291,0.501457705381052
1.28856404074307,0.731865415804732
0.998354511743658,1.02597099898433
0.711355909489684,1.3165132045569
0.492816098230523,1.53891942237632
0.391471615799454,1.64380960765926
0.429847067402255,1.60693783626585
0.59937921925567,1.43719959864583
0.862649222369719,1.17235418311039
1.15965449858649,0.871378882840955
1.42407752670179,0.60240821591739
1.59655385407245,0.425333269755399
1.63873373732816,0.38037279777541
1.54142258540321,0.477402783518683
1.32587586326161,0.694320263312753
1.04045873445009,0.98308719194594
0.749150536261004,1.27847702095674
0.517330685278907,1.51397799468721
0.397466275044004,1.63750783642177
0.416078018753185,1.6207065810351
0.568928969847878,1.46783364009185
0.821868617268549,1.21330768477709
1.11825286259154,0.913615503220988
1.3914917756948,0.635703791500597
1.57962583660151,0.442911026475162
1.64131227912486,0.378032746383956
1.56294807797235,0.455580742924046
1.3619609616357,0.658090009837845
1.08260475996914,0.940414614530683
0.787731139890609,1.23927298854535
0.544085424610275,1.48681489060798
0.40603361396733,1.62822362843557
0.404717615457831,1.63154612879953
0.540271931813742,1.49656453197162
0.782270541136292,1.25332182210421
1.07657839224698,0.955938226565813
1.35685460387136,0.671121801850882
1.55999831106648,0.462965000369702
1.6411048397118,0.378653202668623
1.58213218207884,0.436335205368789
1.39623069303496,0.623430466934801
1.12429823108987,0.898318115896678
0.8277315473751,1.19879692074631
0.57306612779973,1.45747264226278
0.417425278208191,1.61628858288173
0.396284436711038,1.63977657550788
0.513777368856352,1.52333065850849
0.743687849023584,1.29240552363327
1.03440007811615,0.998498688903967
1.32089238897005,0.707600319610952
1.53811410771152,0.48566473980148
1.63819018473747,0.382079397876218
1.5987371863548,0.419725880474349
1.42841982563027,0.590684344735816
1.16564653341444,0.856426371483172
0.868472874628689,1.15761032115984
0.603948792661611,1.4260404687658
0.431950993125952,1.60144378863134
0.390678478427671,1.64496726268391
0.489493321612185,1.54738837054008
0.706187886222893,1.33003847529192
0.992183082847185,1.0412527061101
1.28330082021734,0.745810637396267
1.51377882633025,0.510569961591699
1.63247653697215,0.388275866469587
1.61261576433999,0.405827456374587
1.4591995139099,0.55984806298414
1.20613025345977,0.815333814412344
0.909855073365539,1.11556569757309
0.636690721319126,1.39256536098688
0.448711931948579,1.58395310729178
0.388041425953541,1.64776509520651
0.467589482095978,1.56937406975382
0.670312365470748,1.36611142952353
0.950187129756898,1.08355100304275
1.24473584706049,0.785315853381626
1.4871435780679,0.537876121238465
1.62353609440987,0.397246824090552
1.62384537223714,0.394508380734306
1.48790888557356,0.530966728494748
1.2458027469966,0.775551990442555
0.951607928127548,1.07323221135767
0.671299836747859,1.35739757080276
0.468140333327356,1.5642186934125
0.388019491355862,1.64754425745608
0.448300428950968,1.58833550178081
0.635812679926554,1.40091031513525
0.908418605846522,1.12607777339686
1.20485545000325,0.825742432971243
1.45848476095557,0.56736483413023
1.61232344300649,0.408890796980683
1.63240057806815,0.386362291063076
1.51447112532868,0.504221647016464
1.28468465022701,0.736338316753346
0.99354847011453,1.0303806818809
0.707340303464514,1.32085345920298
0.490101285673841,1.54159678036432
0.390935030344198,1.64430197031356
0.431531616878545,1.60550430809342
0.602927800678173,1.43355615146964
0.867144289969691,1.16779430070806
1.16421350802498,0.866777103699531
1.42763119120486,0.598782266693554
1.59824821610428,0.42353951692316
1.63834221304723,0.381013271452367
1.53868026896057,0.479830015267007
1.32190344684602,0.698384943165777
1.03584451281145,0.987958871615477
0.744633313059851,1.28254568439791
0.514386095380094,1.51707406591211
0.396589134240707,1.63807021851092
0.417111867615414,1.61932504946186
0.572023339345803,1.46457153998528
0.826543830348953,1.20891773196826
1.1230039240742,0.908920681604775
1.39498513939207,0.631866021469252
1.58165165968723,0.44085571599705
1.64128390227506,0.378132761519266
1.56061570645263,0.457865410837634
1.35785207555698,0.662061685891694
1.07797922847622,0.945320621569333
0.783495922684449,1.2435582409446
0.540989226308362,1.48996298053241
0.404895821632524,1.62921828785162
0.405938361457511,1.63058286845618
0.543385213686441,1.49358341571884
0.7866842960224,1.24912564516686
1.0812542241372,0.951052430297518
1.36074184001177,0.667044033065389
1.56236429169393,0.460674862619413
1.6412819740195,0.37840226976616
1.58015050444286,0.438474353525786
1.39217090288444,0.627245567531819
1.11957296624111,0.902878744185833
0.823283017587786,1.20320989659507
0.569740168730948,1.46079749631404
0.416229190674366,1.61755901599399
0.39712807338327,1.63912012327765
0.516593163438669,1.52035221639809
0.748015578296125,1.28805100873615
1.03915167553229,0.993633125506378
1.32468407424592,0.703609670406366
1.54064168610041,0.48298003897209
1.63868139264846,0.381420172052026
1.59713638063091,0.42159645964934
1.42492791503104,0.594335499409176
1.16099884079525,0.86113371847292
0.863721365613941,1.16197923996027
0.600538145050456,1.42960266400409
0.430033124726394,1.60322946931063
0.391042935304568,1.64472010341626
0.492134307948669,1.54488805845838
0.71030351290846,1.32590660484888
0.996890125957117,1.03643543750302
1.28758340952438,0.741523346239698
1.51652782812886,0.507850270382687
1.63281566132251,0.387176722122379
1.6113468561519,0.407344490720645
1.45597717233353,0.563100952769723
1.20177310862097,0.820006259423872
0.905096630365883,1.12039186157118
0.632853669549166,1.39629176182795
0.446820324290272,1.58615175511689
0.388102909128092,1.6474475628984
0.469994884223287,1.56697848570714
0.674049739135739,1.36226058160989
0.954897018286932,1.0790846106473
1.24886398806941,0.780842946907923
1.49020870327729,0.534861406928131
1.62492927839281,0.396119247642676
1.62283307674155,0.395812052773422
1.48474453531639,0.533983685990639
1.24127595986885,0.779540783217716
0.946960870893434,1.0780253132317
0.667326580518964,1.36140695005423
0.465878428774584,1.56662475302523
0.38778481326105,1.64760209407283
0.450261995268169,1.5866318355015
0.639478735761109,1.39702409008586
0.912962459969795,1.12121990644627
1.2091660515043,0.821172052902516
1.4616100377934,0.563872774353636
1.61390162349675,0.407658188617976
1.6316272149848,0.387047689227117
1.51192525337482,0.507167192755428
1.28026014352048,0.740582379624717
0.988847206246203,1.03534367467281
0.703058913101476,1.32504298945997
0.487625980138514,1.54437855145734
0.39050585259143,1.64468880932023
0.43317322537419,1.60330381488906
0.606528246097756,1.43026785692286
0.871727703720011,1.16330880808486
1.16887956051018,0.862192010322588
1.43112806885783,0.595060866056746
1.59991895286163,0.421918854034517
1.6377724383909,0.381494152974676
1.53602166864489,0.482309939775548
1.31785967944948,0.702456485177572
1.03126177312181,0.992638339013314
0.740686952957278,1.28724271604915
0.511623789170604,1.5200187110618
0.395556362770556,1.63901780418082
0.418704120503738,1.61783841414765
0.575467424786971,1.46142323458243
0.831012410679083,1.20430865418615
1.12773071384713,0.904021580925596
1.39874160775972,0.628125940511348
1.58368523447081,0.438825395490047
1.64093661184527,0.378430851044193
1.55818223135534,0.460090606708548
1.35393843502304,0.666140653621191
1.07339135045514,0.950116082655752
0.779167309397894,1.24789767787772
0.537908608753415,1.49295941785304
0.403851237525134,1.63053966227133
0.407100547053967,1.62958642996193
0.546192925065634,1.49037240609709
0.790961316041165,1.24460520636474
1.08589628116705,0.946537229278417
1.36452500007751,0.662797257376018
1.56457858656705,0.458199485257948
1.64138250851304,0.378155872960598
1.57819870095541,0.440459909773244
1.38850655982704,0.631170341117231
1.11521162786084,0.907657707360748
0.818580549250367,1.20790793381225
0.566369290700169,1.46418209313728
0.414805541358526,1.61898567095747
0.398010142564685,1.6382156995919
0.519454015110173,1.51765532170042
0.752009089496077,1.28371899752074
1.04399449766942,0.988981609526589
1.32873151030061,0.699237397877782
1.54322283021335,0.480374485022234
1.63898625593076,0.380997326049621
1.59522866181723,0.423175319725379
1.42153152214584,0.597612450951154
1.15651215475314,0.865756785776777
0.859093380982141,1.16686607494503
0.596882084099328,1.43284145376618
0.428583629050872,1.60486680138849
0.391515998827956,1.64422359694628
0.494536549725884,1.54229696366272
0.714529989426075,1.32171046658715
1.00178134233632,1.03175315231052
1.2919131941295,0.737319881711839
1.51933398143336,0.504811936322963
1.63372989203871,0.386430326991493
1.60990776974137,0.408701844510654
1.45258871899917,0.566354428214588
1.19719868971323,0.824474999981542
0.900501729958492,1.12509658966941
0.629220565336918,1.40022451916491
0.444755184681362,1.5881974629928
0.388441387043204,1.64740588716281
0.472326388304261,1.56476301951545
0.677956666688279,1.35826870031077
0.959492863484299,1.07436429627701
1.25320123154276,0.776321800894591
1.49335200847588,0.531568515508494
1.62585772515934,0.394894523579941
1.62158003660498,0.396905031122894
1.48175820890603,0.53699311831725
1.23706057772709,0.784149225614758
0.942223572403933,1.08281027665172
0.663381049179527,1.36536895167973
0.463675841562033,1.56884937428703
0.387879286733521,1.64776160335116
0.45225066766502,1.58442464036591
0.643152416216518,1.39321893464648
0.917645684427184,1.11676093424343
1.21382015875016,0.816548808795857
1.46488574619067,0.560520394316063
1.615134392087,0.406204908257464
1.63082457446239,0.388013723164432
1.50878389853215,0.510101820921341
1.27591638044379,0.74482566345874
0.984349420303144,1.04020089518816
0.69911992346573,1.32906753507684
0.485003375768396,1.54711584559537
0.389955587019335,1.64516482876547
0.435016991299172,1.60169995379174
0.610377309408107,1.4266161276404
0.876208991751567,1.1585830073026
1.17328540347088,0.857611187838341
1.43459753655132,0.59142052950486
1.60160999984091,0.420238359972509
1.63724907447021,0.381828763328484
1.53344977352855,0.485048515733896
1.31365565136268,0.706741848078577
1.02636751241935,0.997213625359809
0.73642380090833,1.2912517472201
0.508726814476525,1.52260433602077
0.395099764008146,1.63978942133649
0.420224663280406,1.61636847564809
0.578971799983773,1.45793070517339
0.83548744983659,1.19973465518506
1.13207192433336,0.899359246824333
1.40251617631428,0.624376196175272
1.5855786764582,0.43669114808573
1.64074145470189,0.378699254273573
1.55597482074134,0.462558900907741
1.35002321983913,0.670030823583112
1.06836533851433,0.954719839778528
0.774809015340879,1.25244822288205
0.535041651860139,1.49633622982788
0.40274050154419,1.631152422109
0.40804460771799,1.62833794802262
0.549529763031855,1.48751725079088
0.79540790652274,1.24002601930642
1.09049091084515,0.941790516039686
1.36860767514077,0.658886241258671
1.56684278403117,0.456105532317326
1.64137913820962,0.37802170173389
1.57606847581485,0.44239057427563
1.384824133158,0.634950788364969
1.11032934554825,0.912258707464824
0.814277997801911,1.21242496916043
0.563330232853973,1.46728228607751
0.413385859055567,1.62045002911857
0.398915825970402,1.63753379328321
0.522477486684316,1.51477869590389
0.756321011493062,1.27950888078744
1.04848376392744,0.984208950476599
1.33288108312425,0.695197348865174
1.54574329781453,0.477714691287639
1.63953227271051,0.380401146999765
1.59356251640765,0.424950475112836
1.41798373633594,0.601423788963533
1.15197642803369,0.870259975255486
0.854607534753335,1.17142541036369
0.593435573144714,1.43668786503449
0.426789406586188,1.60652612884
0.392160561069719,1.64376096478824
0.497144777818128,1.53975553940436
0.718525821162808,1.3175568991252
1.00628248200754,1.02680042513132
1.29600090254754,0.7329851687286
1.52233215363149,0.502108881152644
1.63459014264928,0.385835501588094
1.60839110557618,0.410189640093256
1.44929034669266,0.569761456893381
1.19271000358941,0.829020682908802
0.895556748952077,1.12951274796862
0.6256536682491,1.40400087232275
0.442969586878385,1.59012125981133
0.388481698082163,1.64729334665397
0.474875580835749,1.5623517607953
0.682014821412875,1.35448725854727
0.964139290858429,1.06966836411819
1.25757311731522,0.771875343015117
1.49651587805043,0.528621295667994
1.62691091735318,0.393553209119167
1.62046912934633,0.398042729531211
1.4787864963523,0.540295584713657
1.23273517451642,0.788666106260482
0.937284646893502,1.08735348433974
0.659530455419917,1.3694474442517
0.461399350778059,1.57115169485543
0.387547676502266,1.6477409947745
0.454588917877924,1.58249346755547
0.647121539679907,1.38933022330768
0.922354876796184,1.11218300137999
1.21808424453891,0.812073603885723
1.46810446330959,0.557047097736878
1.61639721715366,0.404898656002451
1.63001597789556,0.38871442582106
1.5058253577872,0.512645477315077
1.27168400313265,0.749165857328854
0.979606027642046,1.04478045795244
0.695184011303764,1.33330643199133
0.482569320536915,1.54964655118383
0.389524387084514,1.64556632582948
0.436625836025488,1.60003394098427
0.613785829860544,1.42284622225975
0.880769288535466,1.15382881862038
1.17794156052424,0.853015337115887
1.4381597373147,0.587824194750434
1.60332846782983,0.418569501744936
1.63675326416127,0.382335463585039
1.53076316654395,0.487805639411239
1.30933791697357,0.710820616904921
1.02187898652307,1.00191747496912
0.732195849192333,1.29571545994808
0.506119265970054,1.52558455720936
0.394310654425206,1.6403784619732
0.421724464878313,1.61484067290635
0.582294919157541,1.45469166125728
0.83996236744217,1.19518329799286
1.13677394513868,0.894808718395269
1.40614641300607,0.620797193620574
1.58734342258066,0.434823563508206
1.64057344231377,0.378786495406406
1.55355478818212,0.464912908670413
1.34595005897668,0.674013704514565
1.06388004479428,0.959544523053139
0.770332169479735,1.25667323525146
0.531901413085154,1.49930395326837
0.401864487858759,1.6325920997039
0.409404447797408,1.62695140519494
0.552719744170291,1.48435791178814
0.799818296630514,1.23581153775393
1.09528405139479,0.936984363908807
1.3722608906718,0.655063355813258
1.56901770160514,0.453890502607553
1.64152392865465,0.37813505443061
1.5738479210175,0.444581122322351
1.38108006308686,0.638732782637229
1.10571776490146,0.917004265960252
0.809920963464864,1.21684712770474
0.559847819880287,1.4706805077667
0.412119061450937,1.62165271913205
0.399767197765241,1.6366080482845
0.525316017002011,1.51175752276618
0.760765463765745,1.27532931226335
1.05316229758547,0.979526035424113
1.3369376134731,0.691233380308494
1.54787211405776,0.475238871919167
1.63986489403279,0.380204973240274
1.5917641004015,0.426861768658178
1.41414773985771,0.605055517428974
1.14729169522739,0.875124262357846
0.850052779632274,1.17598370706589
0.589987520690666,1.44024938068701
0.425156505628564,1.60818259429613
0.393036618955851,1.64317483587269
0.499901387662325,1.53711098938639
0.722503027829321,1.31332711860521
1.01127569150341,1.02206561293123
1.29996232403885,0.7286577322857
1.52471203537928,0.49926879828534
1.63532237698071,0.385066812728837
1.60681684237301,0.411661070366457
1.44580555793131,0.573324585871472
1.18813150164194,0.833595134967073
0.891284237404775,1.1343829855903
0.621975540098191,1.40759347211797
0.440820941095844,1.59222499215696
0.388747681323183,1.64688508135768
0.477086555131241,1.55994616528993
0.685973955517926,1.35046914413234
0.968877561763343,1.06475758340388
1.26174442030829,0.767631893428467
1.49930711361847,0.525663235605669
1.62800037622187,0.392723794022356
1.61917514831082,0.399372148478433
1.4753879210575,0.543322106136142
1.22829982206297,0.792980067014783
0.933033837890201,1.09202348173748
0.655521065118271,1.37323479785891
0.459199879714901,1.57354256047732
0.387467877662398,1.64791841086167
0.456499454486268,1.5802054569639
0.650844382364572,1.38569383719341
0.926842391601438,1.1075304190583
1.22272458326653,0.807589337831963
1.47128626731841,0.553866188792242
1.61797991164048,0.403390445221253
1.62892977330346,0.389681769204131
1.50291427201945,0.515896239941943
1.26737029653237,0.753392344896644
0.974868132443087,1.04947374911939
0.691065174542315,1.33740408004192
0.479937544521421,1.55212084562813
0.389188605412139,1.6459930780688
0.438479663134947,1.59814163716493
0.617623213135759,1.41940425845222
0.885277362191593,1.14928451696501
1.1821776230688,0.848426227000275
1.44158867296573,0.584494810127354
1.60501291785454,0.416895239981714
1.63590387034779,0.382866463176754
1.52811007474058,0.490246810955519
1.30535327906426,0.715161617437822
1.01704032477689,1.0068451293009
0.728028131981094,1.29989692357721
0.503265127279956,1.52833891834292
0.393575889603668,1.64124270722209
