Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.105405537826643,0.137906058832677
0.162070802860805,-0.151566661062796
0.209340722772162,-0.221846598274053
0.0490531143012381,-0.0785763424150936
-0.250812262175125,0.213948485583432
-0.586001258405615,0.553575812289571
-0.848609665432903,0.830241086353052
-0.954521831689961,0.956107570500033
-0.865263434131808,0.886901063878403
-0.595189788450256,0.63206662634898
-0.205735415275512,0.249039891431806
0.213732449134102,-0.174135179664632
0.570917719595955,-0.542786874327343
0.792522832867301,-0.781406992048434
0.843012696467022,-0.85046226597292
0.731171658183187,-0.753341945047771
0.503403696476375,-0.533611958098491
0.231544408791146,-0.261819374795574
-0.0092063650273375,-0.0139167784406912
-0.159293065081714,0.148478208933665
-0.189165279827252,0.192580286732505
-0.106425723147295,0.121380273262395
0.0503688144560076,-0.0289685590469621
0.223453150089025,-0.202606779184437
0.354441793750824,-0.340274933271157
0.401648351957854,-0.398462669337552
0.352912974392966,-0.361456052656743
0.229845831117499,-0.246623593831796
0.0789852872971566,-0.0986965344842381
-0.0397854373770641,0.0241349859064404
-0.0736123385321533,0.0675018458265617
0.00835460647636756,-0.00196374872679352
0.204303323625855,-0.186194882244369
0.48041356949175,-0.454828087868936
0.780575615545534,-0.754158934222622
1.04204998729757,-1.02163522518428
1.21515675478615,-1.20561400585189
1.27591461794086,-1.27845785995302
1.23232305823409,-1.24482876245826
1.12007309716854,-1.13832398635792
0.991095933465105,-1.00878887168558
0.895159180225334,-0.907065285370445
0.864046936924474,-0.867691914549924
0.901115721890694,-0.897539189050142
0.978721963904016,-0.972029977831347
1.04750503886396,-1.04284350590039
1.04894947355926,-1.05181502708029
0.933366409486694,-0.947455929790464
0.676515657547274,-0.702228343261362
0.286845358424952,-0.321643360022664
-0.192405705015262,0.153846356397564
-0.692533112960168,0.656522072859946
-1.13352859157255,1.10629868365943
-1.4426804523712,1.42871352271058
-1.5718473089064,1.57249099265924
-1.50705104321518,1.52133568198671
-1.27326006751437,1.29765816361629
-0.928337082493336,0.957722106066553
-0.549024532448596,0.577884136768549
-0.214162184920716,0.237312848849963
0.0160237263872927,-0.00172837999603419
0.112800221112555,-0.10870752354043
0.0867437257738435,-0.0918333204224855
-0.0175093837610032,0.00740220293010391
-0.136379355583361,0.125691753252374
-0.205603426458396,0.199514072737872
-0.183384933204707,0.185141452471769
-0.0645277795855275,0.0744819596912581
0.115603689224489,-0.0998146298818337
0.28942557984827,-0.273880408921417
0.378629091186439,-0.369640994743811
0.317690872597968,-0.321279919761881
0.0812662036762796,-0.0996575129664205
-0.305083799592026,0.273479105235472
-0.76444820536478,0.726839055783403
-1.18716409748291,1.15350310918266
-1.4583961109254,1.43895858762704
-1.49158228424951,1.49392854031431
-1.25347534218761,1.28028344281479
-0.777526828020115,0.824610392252604
-0.156565671900621,0.214310102565314
0.477581260422667,-0.422181478022291
0.987387041626571,-0.947646169605899
1.26535658996371,-1.25010371827001
1.25672258533369,-1.26961819498814
0.970814204410487,-1.00815443140425
0.472889140574279,-0.525993265661877
-0.134151386118483,0.0773393968586397
-0.739013089000361,0.689886513134706
-1.24782307814526,1.21443865915383
-1.60114822959652,1.58707826810277
-1.7794857245708,1.78288469214682
-1.79538293197768,1.81180384586067
-1.68053688143729,1.70404543291431
-1.4702617061284,1.49627661965801
-1.19294532259438,1.21880880452369
-0.865894233380418,0.891028232471917
-0.499355597411167,0.524597153382519
-0.105178445677073,0.131272925992873
0.296053231801198,-0.269847034214601
0.671269128311109,-0.647682855427155
0.978077860244522,-0.960503976611151
1.1747805308447,-1.16664245807554
1.23188029429097,-1.23552128280319
1.14415319132991,-1.15885038286569
0.934697789840005,-0.957173365418629
0.65182415719469,-0.676668929001734
0.35811951857034,-0.379115144190719
0.113493265997802,-0.126731906239528
-0.0407895833684817,0.0374126111661057
-0.0928463562798138,0.0973763976841447
-0.0618719583889003,0.0703922843420377
0.00880793991202021,-0.00192544329462557
0.0665218665682036,-0.0660408800692305
0.0662880227616154,-0.0744504998425974
-0.0140793154670169,-0.00191726063992476
-0.169459358824595,0.149271495482813
-0.369064147975386,0.349965815328429
-0.567238685330683,0.55470627835825
-0.7208071961242,0.717679129117146
-0.800969382326029,0.807318514614226
-0.803213739200659,0.816187490168703
-0.746826264519669,0.761447668429167
-0.665020889647148,0.676367358671633
-0.592562277802371,0.597274663671989
-0.550256190496239,0.547828096834253
-0.537514111975365,0.530822313755673
-0.531438361020454,0.525194354573576
-0.495613974953829,0.495399651281649
-0.395491768971699,0.405252858316806
-0.21538346685389,0.235090128218283
0.0315206688246906,-0.00448184054031344
0.299926461844609,-0.272266552940669
0.521581317479406,-0.501391741360476
0.624374157417957,-0.618460744586219
0.55220366784012,-0.564799977975463
0.286408357148176,-0.316923962816911
-0.145514187301845,0.102696874692434
-0.672685766290814,0.626746259842442
-1.19593094179354,1.15659789858724
-1.61021134567827,1.58691974229003
-1.83348129491343,1.83127674629479
-1.82615266404949,1.84494316091704
-1.59838023254683,1.6332056938298
-1.20867070530272,1.25153171030468
-0.746116340491875,0.787889444699851
-0.308538460050816,0.340400512986684
0.0250957710105576,-0.00744821033435351
0.210707231632285,-0.207891437049968
0.248229195331705,-0.257236872684704
0.176844069327431,-0.191707234494015
0.0597516839310643,-0.07347724461582
-0.0362663157215196,0.0295524558271352
-0.0608074508157093,0.063988453686834
0.00761228333502555,0.00489562539909343
0.156754408892234,-0.138158284605632
0.348874140899624,-0.329019307736604
0.533179100637397,-0.5174258604375
0.664209138255319,-0.656436621855487
0.716098489962908,-0.717646663702546
0.689960444331567,-0.699215888711847
0.614043232640559,-0.627036426391785
0.53184098520233,-0.544061528606507
0.490130408410457,-0.496919448171495
0.521221545876774,-0.520402092512864
0.634161524079577,-0.625516535575451
0.809381604415645,-0.795223705628027
1.0052827505611,-0.990352118550118
1.17229310326723,-1.16113115006745
1.26582549862124,-1.26233241117836
1.26343138977294,-1.26889772356816
1.16907393309113,-1.18297349535893
1.01381933132189,-1.03234547484924
0.842284583850927,-0.860623537411193
0.69806957116691,-0.71234043037003
0.607132812230553,-0.615373723454771
0.566607980008562,-0.569457146119842
0.54513756703747,-0.545951268785213
0.491830240278983,-0.495888124274288
0.355773566385353,-0.367413290483137
0.104443796882375,-0.126319033020198
-0.259225114124724,0.228112296214756
-0.692164401765837,0.656651061554507
-1.11991119552728,1.08793888394374
-1.45509001454646,1.43457876230374
-1.6222717609943,1.61896868131317
-1.58038381784105,1.5959491774379
-1.33518259702986,1.36682185633429
-0.939052945647277,0.979929687272278
-0.476057159489599,0.516601611297574
-0.0398865520048018,0.0719065450941319
0.291709662102574,-0.273952920170771
0.475454477411666,-0.473139078960977
0.509310407376882,-0.519013975035229
0.425364840105811,-0.441376637829026
0.274563469973413,-0.290425681475582
0.107869041774907,-0.118732596044855
-0.0392947267239563,0.0345210123822386
-0.151953864725245,0.151965765763885
-0.232039876544657,0.233049895704168
-0.28471251439288,0.284204681493372
-0.309310066156313,0.306556986843077
-0.289731570248432,0.287027581338313
-0.198837802018508,0.200856845821767
-0.0113683815218141,0.022621642318884
0.279504738120976,-0.256416292202928
0.648434477290888,-0.61604866262803
1.03462790510236,-0.999509608652754
1.35027709761327,-1.32293242258101
1.50637235803254,-1.49685005192232
1.43919454754217,-1.45363145772731
1.13647415388678,-1.17529361810249
0.64871896957529,-0.703957192889841
0.0800155448524608,-0.138265935411973
-0.438571092284163,0.392527918617594
-0.78662449799956,0.765067987588763
-0.893087001654852,0.901164149283302
-0.761186453338725,0.794200304706405
-0.467940264381123,0.513310913337705
-0.142797656442927,0.183956061507491
0.0723684037399151,-0.0516836471720276
0.070411798951358,-0.0799213365841937
-0.183681326527749,0.144554772419447
-0.638898883345041,0.581578845707275
-1.17150987790256,1.11325371915162
-1.6192808708616,1.57928748576341
-1.83329873496973,1.82642871952517
-1.72383412525395,1.75443754113954
-1.2883641651749,1.35047341502504
-0.615167737139743,0.692925267101086
0.142711890508477,-0.0683928767000254
0.809080326915185,-0.757228838632758
1.23788619156365,-1.21945489721472
1.35424149712678,-1.37076981318717
1.17091208552713,-1.21436099852285
0.782747577197648,-0.836808365674031
0.33049252813818,-0.378602178484853
-0.0403884067595513,0.0122086644658876
-0.224451522363925,0.222441385001839
-0.18668202921599,0.208147651936153
0.0347399826530708,0.000584117783676221
0.344211132737677,-0.308540377256205
0.625678967625113,-0.601764438238063
0.779715574888287,-0.774818280912745
0.756176386800659,-0.771233449390653
0.566711149968878,-0.595610170263602
0.275919917649059,-0.308701483284848
-0.0217004941930407,-0.00463099027944133
-0.237311942735601,0.22422567335906
-0.315261878346707,0.317311619536542
-0.251185896222486,0.265263703340595
-0.0904804861541143,0.109226970174024
0.0902016239339527,-0.0746266506847117
0.210206161439971,-0.204716876430957
0.213489201628459,-0.220077564683631
0.0857878856231073,-0.102657707346604
-0.140631728186446,0.119031204928015
-0.400310164696648,0.381259723508804
-0.618714180353354,0.607491860046712
-0.735675571448369,0.735159185713293
-0.726595233668652,0.735820544221289
-0.609640063822247,0.624412341298198
-0.437848908087038,0.452153232745608
-0.280346711741848,0.28873286094319
-0.198547182411983,0.198407220893495
-0.226780009747082,0.218088008272767
-0.360041409233653,0.345875946601144
-0.556774965073384,0.542561285001594
-0.752777772830246,0.743610398345936
-0.880440628700978,0.88031243009394
-0.891389429547144,0.901264330171239
-0.76936704718187,0.7879083239241
-0.535896360807875,0.559067953768862
-0.242484629176306,0.26492666747334
0.0434225251774546,-0.025879355505921
0.258128146662021,-0.248562037657489
0.357725828455075,-0.357948887290714
0.330482853709834,-0.338691095091212
0.196654055354593,-0.210161728685681
0.00355889676100774,-0.0182619725150624
-0.188409475472224,0.176492983162469
-0.321505039455186,0.315417890244605
-0.353395927823116,0.355759079605728
-0.26871157899184,0.279032707788965
-0.0792347339510608,0.0963517701930809
0.176985378967288,-0.156386421484376
0.448827964312773,-0.42852214587632
0.681548249867389,-0.665842558571176
0.831151725762325,-0.823488959702112
0.873896648674308,-0.875676434085154
0.808681023310943,-0.819555141548338
0.656833914327851,-0.674433456467928
0.45349277365327,-0.474277302252614
0.237338905162974,-0.257330075387032
0.0386506727902501,-0.0545454325833319
-0.127400436311198,0.116797003164352
-0.263389206878512,0.257189517159085
-0.384009935301589,0.380086366185269
-0.507296319577179,0.503076843345523
-0.641967555660648,0.635411906649017
-0.777656949357629,0.76950497546813
-0.883910969358309,0.876823353864637
-0.915292024745029,0.91306360222297
-0.825551331242147,0.833829835162235
-0.586614819380987,0.60800064878637
-0.203457150938425,0.236998576343524
0.277244049087471,-0.236537005002294
0.773442373878654,-0.733351531760711
1.18224413959813,-1.15322615311771
1.40947082505033,-1.39971340436338
1.39517766659376,-1.40897744577993
1.13544115588804,-1.17050854970581
0.686429731042287,-0.734815475540246
0.153600263471819,-0.203422425763007
-0.33491578617492,0.296660593628309
-0.666188020196985,0.648878174973807
-0.772947160279172,0.780209363015175
-0.655020232504723,0.682268273755273
-0.377564125030979,0.414521828111472
-0.0515615814121997,0.0851253171209322
0.200966214930344,-0.182437336484635
0.284681761755429,-0.288527277959556
0.162856542140323,-0.188175162033191
-0.134674965517584,0.0956540455586565
-0.520225339436204,0.479565943706288
-0.876903727313612,0.848036741476657
-1.09907779752832,1.09083258226088
-1.12468392087832,1.13951563172134
-0.95482972272025,0.987313436409876
-0.650284602591671,0.689726793903044
-0.310330864761686,0.344709595088655
-0.0381551221604254,0.0574249203752313
0.0952643777071479,-0.0951944853493051
0.07212196825874,-0.0886836613731823
-0.0673614312508922,0.0431050591703959
-0.242582909434117,0.221512999011271
-0.363902550385447,0.355471835827713
-0.366159371857648,0.374583334758364
-0.231063411241997,0.254325411210999
0.00542845379479691,0.0247884490642894
0.2683711120452,-0.242327777465096
0.47190116098911,-0.458373387389418
0.550738906347623,-0.554087004442325
0.485459720376778,-0.503870256971685
0.307961403329062,-0.333877572493505
0.0904748892403993,-0.113289743871834
-0.0843750931043558,0.0733598420299068
-0.152770610796243,0.157386788315891
-0.0956328236972751,0.114110119925369
0.0519959140716768,-0.0281534152513617
0.215775958025151,-0.197328795624699
0.306192419464428,-0.302569172008417
0.253841225686319,-0.269589161802143
0.0347855591004895,-0.0675796059091135
-0.317036785105223,0.275745595610933
-0.719949061622167,0.682443833413016
-1.06894038962929,1.04653717612265
-1.26981859543963,1.26942028082606
-1.26855751077555,1.29016962014263
-1.06652546777609,1.10353780844762
-0.718729614018068,0.760530597817955
-0.31409600199175,0.349192037863514
0.053216234639613,-0.0323405918210447
0.311462855754537,-0.307228025304506
0.430380017349885,-0.439719327034489
0.425017030317782,-0.440465666914499
0.344097962368847,-0.357195663151584
0.249580526776255,-0.254294702774249
0.196268199813512,-0.19063142811673
0.21489020913541,-0.201309577022874
0.308004394035495,-0.29146705550709
0.453776122244544,-0.439469300246389
0.616579220212739,-0.608708158350893
0.762034029398399,-0.761379925330392
0.862784752767971,-0.867093414963286
0.902784751395981,-0.909445366021391
0.876409126998851,-0.882606258602729
0.78353951010034,-0.789126627835071
0.628600528958907,-0.635282724576391
0.421016607233273,-0.431566308903438
0.179557716090634,-0.196068838078489
-0.0647744084447678,0.0433416102698966
-0.269562116498456,0.247597478918557
-0.387900978227346,0.37177877267909
-0.382076209900686,0.378486731779942
-0.238129014786765,0.250928841522989
0.0221798839417041,0.00589132905669419
0.339202010989587,-0.303014107310953
0.626012992319638,-0.59297704612674
0.789878890608963,-0.772219931677089
0.761245422598429,-0.767413425940605
0.516451262614442,-0.548306370515226
0.0924264661992617,-0.143629784357738
-0.418481713628433,0.36135618117371
-0.890875353298675,0.844105940020699
-1.20004148539853,1.17749197309796
-1.25764178862871,1.2667456632815
-1.0381472974872,1.07765944193238
-0.587943768695765,0.646944405372204
-0.011279261859205,0.0742997588782475
0.556455145379018,-0.505737963101136
0.987973689900357,-0.962225190568598
1.20011286400493,-1.20313324153003
1.17202121370759,-1.19943999673952
0.947541623898776,-0.988562255379532
0.616725712384743,-0.657727315463885
0.288021389890875,-0.317122667066513
0.0547555792893044,-0.0649694937620068
-0.0293221038758954,0.0375012114704827
0.0418782079489442,-0.0205292916536596
0.230712043297569,-0.204691698606871
0.474432076530895,-0.452412630082238
0.707339292373488,-0.69410989007819
0.880022213818809,-0.877219099312479
0.969152169666071,-0.97381889068687
0.975848454256875,-0.9844843263665
0.917955840743379,-0.927369092675019
0.818156653481322,-0.826544034777193
0.693792225167979,-0.702197839252853
0.553118677593666,-0.564223915769473
0.400518565474946,-0.415459219994791
0.23971916814181,-0.258495957267077
0.0835296663037485,-0.102852240155085
-0.0459768505153012,0.0311099669647783
-0.120839483215493,0.115385895797311
-0.114926506865674,0.122595952756766
-0.0156296660911608,0.035577022370737
0.170204875466556,-0.142532535115568
0.414525248140682,-0.386244219941566
0.674952168264874,-0.653574792243482
0.903674528074565,-0.894854416394614
1.06250257968549,-1.06777267894526
1.12950410120656,-1.14589298615687
1.10264292658812,-1.12412744510779
0.996242337064209,-1.01647750620582
0.831635977588055,-0.845993238110696
0.62954003142568,-0.636893873264227
0.403629985393132,-0.406842635965895
0.162186155639227,-0.166055219766605
-0.0880849628833917,0.0784972342111731
-0.332428446998851,0.315542364942616
-0.54442339421733,0.52252578699991
-0.684801664536292,0.66435869132584
-0.70940351481786,0.698879482704576
-0.58316124736445,0.589260877747866
-0.293633900928108,0.31928675546883
0.137734173358172,-0.0954027480004141
0.653009603409843,-0.602285232993024
1.166560156371,-1.11968555095066
1.58420669776137,-1.55280099495897
1.82412247614459,-1.81629284138939
1.83726842199205,-1.85528233465019
1.62050508661627,-1.65953843802225
1.2156420619036,-1.26625226743583
0.698562674182939,-0.749851598048325
0.162144281000485,-0.204057341201861
-0.307541701101488,0.281588707228347
-0.650111020915279,0.64067182317238
-0.839119548482898,0.842607994852218
-0.883535860112565,0.894563509483535
-0.819286456539492,0.831158173539526
-0.693853155833772,0.702871198251064
-0.553377666073814,0.558390611182507
-0.433412616368705,0.435263957188754
-0.3525832813671,0.353372291498464
-0.314595232329901,0.316175965410628
-0.312000507551695,0.315182482838233
-0.333324036069565,0.337009855142381
-0.367219995294273,0.369135139825656
-0.402473518262318,0.401605996636492
-0.431081250414921,0.427203865505653
-0.444545750711687,0.439870835986012
-0.435793260578584,0.432772844377871
-0.398803313086994,0.401002706798925
-0.332872548013163,0.341760474618028
-0.243293369395405,0.257476153177467
-0.142284983566703,0.159164175838729
-0.048155055516377,0.062499685688818
0.0210687833049804,-0.0136438943652873
0.0534848312470574,-0.055167817123563
0.0486069303289095,-0.0585027986603575
0.0188065693473038,-0.0329102615007083
-0.0128922780266416,0.000399850587912034
-0.0210471028613302,0.0161132493812949
0.0120387901232602,-0.00658727461291898
0.0881423906436619,-0.0726573105692908
0.187948777094831,-0.167367754046193
0.274491135526861,-0.256351051968825
0.303268824898405,-0.295015222548024
0.236018840189019,-0.243346095306148
0.0570633365438742,-0.0802423220720387
-0.217924145225423,0.183508468637831
-0.542057739570046,0.50476819420462
-0.844381890519708,0.814563081270684
-1.04923523108872,1.03602925516474
-1.09686269046733,1.10466709767265
-0.962513456487815,0.989735419325003
-0.66434170720663,0.704900319814063
-0.262971659435093,0.30651156509811
0.153615960245624,-0.117272878957316
0.493268520026725,-0.472561828861159
0.682800218136964,-0.681373220618053
0.689206336178424,-0.705959782982297
0.52655564222594,-0.554690780487598
0.250318833178929,-0.281579806312261
-0.0593222299239173,0.0337242837035307
-0.321603612542639,0.307220102328922
-0.477693347874331,0.476745695903384
-0.50747765295144,0.517513333624011
-0.429488240589599,0.445492236889156
-0.293018262519808,0.308597092280178
-0.157179437304233,0.167290723275201
-0.0691411227352495,0.0714887545468589
-0.0460496877448224,0.0416610941075377
-0.0694086143251786,0.0628180301848013
-0.0925614440887559,0.0883941191587353
-0.0569040648443062,0.0605564571372836
0.0822197011898834,-0.0685894151152971
0.336627369904721,-0.313673144939169
0.673773307954111,-0.646554035834573
1.02329821576885,-0.998328554882224
1.29159316448181,-1.27676850365054
1.39172028779188,-1.39282001227328
1.26964718512265,-1.28876786674886
0.923277516695673,-0.958539211268243
0.408256737930403,-0.452777722344206
-0.175546436209037,0.129928898714099
-0.70665539150818,0.669875513371336
-1.07651068229873,1.05574774021655
-1.2168814771742,1.21614054082984
-1.11798265818361,1.13547778721867
-0.828194069031393,0.858376108587871
-0.439737615074367,0.474048696229049
-0.0635033454725289,0.0931009136397263
0.202656173467371,-0.184604535511259
0.297233876715247,-0.295007818930672
0.209086043860323,-0.221958691250805
-0.0240452971598109,0.000109264131913063
-0.329589192894684,0.302198598859573
-0.622934070966577,0.599088914579138
-0.829382078887181,0.815300393157594
-0.901932738690983,0.900739568403398
-0.828418343386298,0.840118473266556
-0.628853765822889,0.651429013981393
-0.346638994345985,0.374630988638711
-0.0310377264447154,0.0601308983168781
0.273680886958854,-0.24819309440948
0.538588365803041,-0.519229768380705
0.752527420061979,-0.740076579957438
0.918340060858537,-0.912513458202802
1.04784419636484,-1.0462325614693
1.15208731101626,-1.15306843949284
1.23884472243203,-1.24054838318625
1.30857727816691,-1.31037021328619
1.35751387942133,-1.35902384165529
1.38134275337569,-1.38237299988082
1.37807042080692,-1.37973549987459
1.35309720728899,-1.35535216128159
1.31654044876374,-1.31956167715233
1.28215021520444,-1.2855479175354
1.2602863275965,-1.26401247428354
1.25452410326121,-1.2583962724878
1.256501416078,-1.26107467471736
1.24632851985547,-1.25312057078923
1.19586759113938,-1.20629161364245
1.07552100651168,-1.0912522679132
0.864467556316587,-0.886523755647803
0.55726552102404,-0.585624248529745
0.171914497790268,-0.204091099486954
-0.251289088283153,0.218823833911119
-0.653105480254558,0.62583005666998
-0.967992210679908,0.950614578157255
-1.13501556944219,1.13145946285041
-1.11383978729121,1.12618624191617
-0.897077474056636,0.92411646809364
-0.511888567942533,0.54947982176525
-0.0218425441946327,0.062645846355567
0.487591658294488,-0.450539536992399
0.921669710685821,-0.896536529307282
1.19960763894676,-1.19081966670124
1.26851160834797,-1.27822733672407
1.11662605028043,-1.14274299560231
0.776863160025512,-0.814130732117647
0.318392144338617,-0.358878892131943
-0.165212456058209,0.129692181861971
-0.577887833052138,0.553615498993633
-0.83899762085026,0.830972116215387
-0.90096720201155,0.909468571389212
-0.755642702016381,0.77889814370643
-0.436245019364277,0.468377740815431
-0.00564761744369433,0.0415080768071063
0.455177278928859,-0.422459710382469
0.86642120518329,-0.841962101064349
1.16433154047088,-1.15115884767447
1.31086059243404,-1.31050106393526
1.30016946509718,-1.31143717399826
1.15413646654681,-1.17385326092182
0.915150344924304,-0.939566900343819
0.635601395052541,-0.660729073443853
0.365202249886594,-0.387288317841249
0.141895608544836,-0.157490284256375
-0.0169821136034017,0.00828170294579551
-0.112761401847242,0.11103874031685
-0.165774898923323,0.168427062511975
-0.20709653165016,0.210527771262712
-0.26838428937907,0.269344919780735
-0.373947513205147,0.369096038780877
-0.532793615277184,0.520965668020931
-0.735743016192415,0.717670244776323
-0.957020972453094,0.936072381903253
-1.16005161425605,1.14046437213454
-1.30696725659694,1.29442483264073
-1.3681179700536,1.36577194604248
-1.32884442651541,1.33861039451285
-1.19413337112578,1.21519843604682
-0.98674698785627,1.0149855833828
-0.740133013201945,0.770444511085428
-0.490489505952404,0.516913369889166
-0.267173897393509,0.286144926497615
-0.0867544610190047,0.0967209952205563
0.0507150882696902,-0.0485770396051205
0.15741686136757,-0.159779245163009
0.252524995123142,-0.255226989476646
0.353490832252418,-0.35280353345825
0.469167507883793,-0.462839658232941
0.595346673311991,-0.583983059940755
0.713599846457657,-0.700567612437615
0.797625881104192,-0.786915305459062
0.818736080465646,-0.814353542324345
0.753225503827096,-0.75822987399987
0.590498254261151,-0.605845383948912
0.337522909249648,-0.361806531062071
0.0190520103127151,-0.0483702355771318
-0.324863928045924,0.295567123546042
-0.642554071332333,0.618278565873559
-0.880273815256868,0.86550116760005
-0.990230273793793,0.988259756834718
-0.939769566081213,0.95173262935415
-0.718300911422831,0.743156374274336
-0.342657671489228,0.377687207406921
0.142077289999614,-0.101576569259808
0.667805937117102,-0.627807275560285
1.15436967496833,-1.12098634441915
1.52327465069572,-1.50270221915827
1.71386738109907,-1.7098354539652
1.69656623236374,-1.71030225756436
1.47965952649044,-1.50920369468621
1.10898195901623,-1.14918904345169
0.656941504358229,-0.700149567736314
0.206833913187473,-0.244901827365591
-0.167767836687783,0.141164037223918
-0.417106558006253,0.405442451696993
-0.52698964890525,0.52982552165582
-0.515462039884568,0.528785948802862
-0.423458916945594,0.441102361431553
-0.300131414968259,0.315944431090647
-0.186047793362907,0.195599227734836
-0.103257748432676,0.104773484383153
-0.0525356543519385,0.0478585406414084
-0.0182257610910859,0.0117535685272981
0.0190369102483685,-0.0234977886064167
0.073259810319334,-0.072882347386282
0.143857318514314,-0.137878449970057
0.215423932595301,-0.206196489358859
0.264797612477728,-0.256135717205618
0.270460976421015,-0.266378826241074
0.22274345811491,-0.225057978076673
0.128057651003511,-0.136497194651192
0.00594317647851216,-0.0180581133587519
-0.119136822502128,0.106651986533728
-0.229370855913809,0.219627568400874
-0.322268192176692,0.316449164416024
-0.413330724206641,0.409792060316338
-0.528957718250528,0.524561196112571
-0.694017328286021,0.684935863388438
-0.916747034457953,0.902037538552134
-1.17959672758479,1.16019275814328
-1.43832253402014,1.41902118755527
-1.63271928169482,1.62006885885176
-1.70579357062351,1.7062184277578
-1.62456411430471,1.64088439424258
-1.39665451697787,1.42659269574398
-1.07098261670002,1.10890346962211
-0.729709708960268,0.76556606318361
-0.462878681926494,0.486890347878227
-0.340142541122649,0.345615853103479
-0.387447528764854,0.373836773874851
-0.57537965324573,0.548211720239953
-0.826561582455336,0.79651687447566
-1.03835083066334,1.01773122040307
-1.11591594944983,1.11421769775635
-1.00257582782948,1.02416770432585
-0.70127890116204,0.742115248871769
-0.274482162784637,0.324641399618693
0.171558599274027,-0.126041994078936
0.518810823090129,-0.490466377935809
0.6724184459786,-0.669113382791032
0.589247926942587,-0.611824744225963
0.288468170572662,-0.330101711068456
-0.153501690384367,0.104666242433293
-0.626516609577325,0.583923134840901
-1.0192071315223,0.993560564531235
-1.24706304709824,1.24396103087911
-1.27260218981155,1.29026265709233
-1.10668557791698,1.1386844043958
-0.799817937499822,0.837204442627129
-0.419763765999862,0.454320591999771
-0.0313490596045642,0.0582002614399306
0.318090662409917,-0.300203346083418
0.606884321416799,-0.595898734537548
0.831776287187061,-0.824408759706587
0.998784446433424,-0.992411534168299
1.11263707517738,-1.10686244149539
1.17080306449907,-1.16768112481414
1.16576741128044,-1.16813495550767
1.09149037156231,-1.10187174591436
0.953082966282936,-0.971223613399906
0.77188244827774,-0.794092151117095
0.58140876141132,-0.602567808072037
0.419481450599965,-0.434345262201795
0.313803360203173,-0.318269150364076
0.268990385961126,-0.263757387664436
0.264214152179473,-0.253858684963061
0.257665785233268,-0.249488202562852
0.203595675934143,-0.204621154288694
0.0707062087679599,-0.0855244825979847
-0.139477874422056,0.112171079390218
-0.390417042333725,0.357251499686632
-0.618444611330496,0.589783247152788
-0.755026273520558,0.740883579773951
-0.753158782869522,0.759225417429932
-0.60859312602755,0.633880783329639
-0.36681100621151,0.404093020882569
-0.113565716471193,0.14967963370209
0.0539932442807603,-0.0322584503440447
0.0624043061019847,-0.0635583256190027
-0.110416377876969,0.0850092295058621
-0.420020903575672,0.378156563596545
-0.766324386978574,0.722816394221398
-1.02490762957918,0.99593800419032
-1.08922973225459,1.08722819192877
-0.911271191987012,0.93926546261582
-0.52184027280903,0.572853362202247
-0.0260237370944704,0.0850603310408573
0.426429281377951,-0.378698972494106
0.691484688916912,-0.670811115126279
0.680337708704464,-0.694025367288445
0.393060934866275,-0.43702707893547
-0.0783892961002784,0.0190965756691072
-0.576459117230991,0.522246383321166
-0.927023940454115,0.897478219708735
-1.00012907594674,1.0065418240933
-0.753129428079228,0.794836093109097
-0.247528923631908,0.31177958139986
0.369697472189018,-0.302834431462965
0.909253662057749,-0.861613981185421
1.20321841075503,-1.19050247142348
1.15960241911099,-1.1854827580825
0.789388334658308,-0.845838298079788
0.204886618171483,-0.273658112547863
-0.417603291004819,0.357994331136031
-0.89278937623728,0.860338884899251
-1.08537348633039,1.08900354069429
-0.950012824294034,0.986745501607712
-0.540135252197274,0.596406197256188
0.0132548176981495,0.0444923092092812
0.545276920796325,-0.502945440187691
0.909543414225524,-0.893949014768364
1.02309041722509,-1.03546036452243
0.88350356597568,-0.916844872708757
0.563730884579583,-0.604767549864487
0.180701530770898,-0.215507145939291
-0.143390177884807,0.12431090678999
-0.319004047787716,0.318694747860095
-0.311853457345846,0.326834157700445
-0.144247301295814,0.167136048448497
0.119705497666028,-0.0976104514440608
0.400370564954034,-0.385060182623745
0.627712663960625,-0.621344387243976
0.758568992825141,-0.759711056052644
0.781189054968979,-0.785812812908782
0.707088320795412,-0.712880198275729
0.559642712054184,-0.565805715192103
0.361726665921153,-0.369881916187585
0.130463705091155,-0.143472916071266
-0.12248088175781,0.102019161925212
-0.383560204223036,0.356352512687058
-0.631903365536182,0.602325538506895
-0.837790333963917,0.813349296881351
-0.968529729874964,0.956736214964488
-0.999046877043133,1.00403776047713
-0.922465146494036,0.94476622323173
-0.759658877125571,0.793341391167024
-0.555741099635893,0.590600020849223
-0.369120365741477,0.394663298664864
-0.254686160754132,0.26289296561274
-0.2459866064851,0.234442339325376
-0.344024119573387,0.317014690280005
-0.517266754490559,0.484571711726219
-0.7151880439317,0.687587015886063
-0.885085243846383,0.871518883035057
-0.993815127416235,0.997404008827521
-1.03890796944438,1.05602384541801
-1.04805224906262,1.07029555548462
