Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.66805161451206,0.135087568007622
1.69723094459989,0.0866954972843882
1.54724343091769,0.22037435028789
1.25109224483885,0.506053246698602
0.875279368141381,0.879892711291103
0.504478171307554,1.25773763784798
0.22192293288401,1.55520343563934
0.0901652964831371,1.70513027280978
0.139683998864273,1.67404220176707
0.358892726951234,1.46918740810003
0.69886718385963,1.13634910457966
1.08312565970076,0.750077375227052
1.42538781227074,0.39679816487899
1.64927482538679,0.156368691478343
1.70415163062261,0.0822428623570042
1.57837571371119,0.19131509692836
1.29920844793939,0.458630237660675
0.929896980468812,0.825084676820347
0.553222195634499,1.207765778834
0.253476420728905,1.52109609208904
0.098214426392487,1.69459464906276
0.121692556737306,1.68963885545996
0.319429634233559,1.50725573665971
0.646350740237195,1.18825710898291
1.02950526490493,0.804350608845839
1.38296951043593,0.441307275879591
1.62727677760232,0.181058269100451
1.7075184145635,0.0814272157784343
1.60620272336379,0.165371186299195
1.34573051962182,0.413517892073383
0.984219497868782,0.770548294330465
0.603340265041022,1.1563507337945
0.288187269595185,1.48405513146386
0.109590233632004,1.68049296251615
0.10745566024752,1.70155871254805
0.28236844073767,1.54254062002484
0.595158991612105,1.23905017833865
0.975622030642902,0.858971663302831
1.33823695384356,0.487830690158311
1.60176410558359,0.208851951424794
1.70735254038428,0.0845563159768653
1.63104578239369,0.142737333536767
1.39003404763879,0.370455199274524
1.03825439025969,0.716478411559931
0.654883724165971,1.10358283238628
0.325562884774878,1.4445320804958
0.124652152773978,1.6627863607541
0.0966907895667755,1.70973842237718
0.248200652729285,1.5749353300787
0.545205497989223,1.28799148696769
0.921112577429868,0.914014563721376
1.29148764083418,0.536308742294411
1.57336033756396,0.239821249659874
1.70342502635543,0.0913492840751702
1.65256828589045,0.123597253328082
1.43226971770376,0.329760321432191
1.0915880385354,0.663503871876353
0.707262278177759,1.04993420991802
0.365677219565197,1.40241416662235
0.14307115932814,1.64162505985765
0.0891894499902863,1.71445678086647
0.216824597546822,1.60400061683386
0.496899082698688,1.33543382276196
0.866549083335248,0.968717196096435
1.24288121328824,0.586385953678305
1.541739592828,0.273841683582593
1.69580084198176,0.101366179449982
1.67058732582986,0.108093233253499
1.47211192535567,0.2915968674397
1.14413508009283,0.611283871302748
0.760642304038577,0.995508599908961
0.407859379156988,1.35813821431748
0.164685080923944,1.61724739552959
0.0858320365979312,1.71519340211743
0.188533452912353,1.63022419082089
0.45040035451126,1.38082067680041
0.81203891186083,1.02338314188999
1.19280623403973,0.637676037812083
1.50735412189419,0.310592731812463
1.68458064330875,0.115479363703843
1.68527788726056,0.0958809332799859
1.50904988729826,0.25611330192532
1.19555969458401,0.560718717334622
0.814833595083517,0.940935221432667
0.452468604744475,1.31159736838746
0.190014297934784,1.58972021027941
0.0858001071168265,1.712588505653
0.163548211278763,1.65291588572515
0.405797720353251,1.42414867325451
0.758050231302408,1.07705665487778
1.14146263943277,0.690443701641534
1.46985029705728,0.350085698678664
1.66962302124496,0.132856902300008
1.69626683339305,0.0873601376944045
1.54335454830117,0.223686623714745
1.24548481688218,0.511409686501927
0.86909131425639,0.886004795221917
0.499225034066647,1.263342817094
0.218378500802277,1.55866193050891
0.0896885145758097,1.70606831112834
0.141806820387481,1.67232273373729
0.363569757785451,1.46499246325721
0.704653911958326,1.1304460623373
1.08872605422094,0.743765863260164
1.43008597103985,0.392125498863959
1.65139456391114,0.153845798363719
1.70356698795562,0.0825453553767305
1.57478419683313,0.194195490834622
1.29393212743101,0.464100322990361
0.923782266596312,0.831089778480417
0.547607375110659,1.21338689243259
0.249739599572671,1.52505876225014
0.097006183665993,1.69593672046053
0.123602712114608,1.68814334133001
0.323418830340113,1.50320015662593
0.652048293422406,1.1825651140358
1.03538986440495,0.798137813618681
1.3877555180975,0.436178524935294
1.62968952809611,0.178060262654948
1.70722287762903,0.0815167111469986
1.60324653630616,0.168097159532781
1.34038094197727,0.418471144135899
0.978182411476732,0.77675086262052
0.59758902457983,1.16196027785971
0.28416191731553,1.48841897823389
0.108001544425167,1.68223088986351
0.108758901329804,1.70028871039262
0.286305402666275,1.53861143741954
0.600672332852427,1.23359228687725
0.981533918550468,0.853035205330812
1.34319801285482,0.482435955972993
1.60467478801995,0.205690849919119
1.70737329261322,0.0840858216192
1.628397591343,0.145198677175788
1.38525392972057,0.37511073199298
1.03216353371535,0.72256178161061
0.648841118211432,1.10948028324001
0.321141030110383,1.44896385821759
0.122648883095749,1.66496194133858
0.0974666057890064,1.70920870460578
0.251694370032152,1.57136732797336
0.550564247279155,1.28283377351432
0.927137729632753,0.907815857467538
1.2967775088573,0.530826076340313
1.57669883858154,0.236359135857944
1.70389908439458,0.0902600351598115
1.65017739816821,0.125695493736663
1.42761611876596,0.334173396732527
1.08570734527229,0.66931884422274
0.70139302737102,1.05602056351599
0.360806015053191,1.40709256767829
0.140609898565432,1.64429882653873
0.0899186620988093,1.71407407462531
0.220051828825699,1.60100231755872
0.502095985598241,1.33021907382954
0.872507790834938,0.96272074672351
1.24834043629575,0.58067942775087
1.54532173915753,0.269921578696183
1.69667713192157,0.100383398972222
1.66884608342995,0.109572033993527
1.46759975760965,0.295651574509649
1.13837612108429,0.617207174041247
0.754644622571123,1.00190750218605
0.403136462470448,1.36310787036501
0.162127208479873,1.62025004304865
0.0859773850768064,1.71533108729984
0.191590644095976,1.62745931544567
0.45535656249563,1.37584546803986
0.818033383252402,1.0173170322129
1.19853424703275,0.632011690403207
1.51109645156273,0.306372327366094
1.68588882934442,0.113929455086705
1.68374888557481,0.0969648449607456
1.50494314495351,0.259909280194236
1.18998318501742,0.566273391755104
0.808732290598566,0.947130993865002
0.447471632663966,1.31699421315623
0.18699490940036,1.59267834769296
0.0856257795536125,1.7130698789081
0.166246282820088,1.65058112184251
0.410538643300202,1.41929271245913
0.76395203040006,1.07143637004233
1.14716822057023,0.684444340547456
1.47413899711118,0.345526468236667
1.67144127231551,0.130749004038343
1.69505673976222,0.0882245321206619
1.53966678439753,0.227197728468216
1.23992099291667,0.516885484772167
0.863114489994537,0.892050688603564
0.493915955314028,1.26879193471633
0.215048320566587,1.56237505456453
0.0889565896492867,1.70698544804061
0.14406396783985,1.67033088994017
0.367973407286381,1.46043593458304
0.710596093921074,1.12470824231384
1.09493372769191,0.738018197530634
1.43442641906399,0.387146588294737
1.65359856002102,0.151246835843342
1.7030769955639,0.0830247285501313
1.57153835705929,0.197479249284495
1.28848051246909,0.469097311646133
0.917698758418444,0.837316845008785
0.54212555449496,1.21897911534824
0.246096506002085,1.52884636448629
0.0959491239108551,1.69725176312988
0.125485628810157,1.68651751800957
0.327838353417651,1.4990416828862
0.657798904023614,1.17677905999779
1.04151250677812,0.792200648435452
1.39251965746245,0.43114905428966
1.63236104606654,0.175236418020031
1.70719540136851,0.0814231437888904
1.60032358817538,0.17080580056664
1.33556110420446,0.423505029326507
0.972112644191667,0.782636335084383
0.592068677528461,1.1677930796637
0.280004753021563,1.49258510421991
0.106528716304809,1.68397945300446
0.110121515003186,1.69907141204759
0.290294770050544,1.53492619295583
0.606387522117182,1.22780194537128
0.987459497625049,0.846909441283159
1.34830518833213,0.47741489451065
1.60777758880151,0.202210641455376
1.70783053781087,0.0836962863697933
1.62592130234209,0.147570503345895
1.38045043515682,0.379809023364191
1.02624196032926,0.728501880615342
0.643064213718447,1.11537068408199
0.317029061032791,1.45342617862349
0.120804316033069,1.66711468121101
0.0985252622944539,1.70849146536204
0.255356110773309,1.56785205177877
0.556108214079914,1.2773230566906
0.933141184816725,0.901657473302834
1.3021074061399,0.525473620125131
1.57990297499435,0.232760684994976
1.70461738445514,0.0894095971047724
1.6481493926729,0.127549978331544
1.42294945852112,0.338515192878039
1.07981798314677,0.675235505805972
0.695683401869455,1.06211502794252
0.356275636618518,1.41185406605137
0.138550151441996,1.64670085283753
0.090661941080302,1.71378981991967
0.223515937184244,1.59786296279774
0.507471376451953,1.32510530692275
0.878621454940799,0.956585965732932
1.25393427806206,0.575173363050886
1.54900588965389,0.265921498167104
1.69766581319286,0.098840087309651
1.66690708157041,0.11122525069817
1.46343429463414,0.299879736178974
1.13268740251412,0.622958746007694
0.748701202988757,1.00774603903095
0.398322768595027,1.3680597577309
0.159803323494668,1.62299438719843
0.0862646067544713,1.71562569601959
0.194648851895712,1.62453977076884
0.460582107449179,1.37085555702127
0.824199485964452,1.01140696205914
1.20422076661807,0.626215972987024
1.51502707621589,0.302107451489823
1.68737897308924,0.112084291314566
1.68239772540797,0.0982150617775583
1.5008729013373,0.263753685855759
1.18409555776941,0.571864233398862
0.802981050137374,0.953296422516367
0.442494307794879,1.32207211119447
0.184152981153806,1.5961243558646
0.0854906414365786,1.71347584576796
0.168902794652662,1.64817072503603
0.415557168747347,1.41470990646845
0.770125906910329,1.06530408086625
1.15308316385123,0.67855812219677
1.47840240331416,0.34122781750004
1.67339478858011,0.128760497394119
1.69409470598831,0.0889319367085203
1.53617395110868,0.230671190800029
1.23441548072545,0.522403284758164
0.857118040621612,0.898306176182426
0.488732622029563,1.27417069034838
0.211799629847562,1.56590633141274
0.0885651095690531,1.70799430693173
0.146546102383422,1.66824402568691
0.372724518494824,1.45595688973704
0.716401375263852,1.11892219380091
1.10080379621161,0.731953916657532
1.43925282616592,0.382427489443713
1.65561770327585,0.148838770623821
1.70242437221936,0.0834328557192329
1.56824545458948,0.20053192094648
1.28327169748072,0.474488045668045
0.911650577650541,0.843278176925074
0.53664123101459,1.22458091876575
0.242650442579564,1.53288780029588
0.0948469241902171,1.6983760300503
0.127342279239367,1.68484283081461
0.332149175922209,1.49489842523766
0.663901926810803,1.17109786659689
1.04752059198549,0.786080967509221
1.39730111797695,0.426204294286748
1.63498813128268,0.172306674031536
1.70691438988929,0.081365417673891
1.59717959786593,0.173696321958429
1.33033055904666,0.428377112327437
0.966251377136477,0.788726650170145
0.586299055100902,1.17349750053277
0.276197409647502,1.49668045935915
0.105213601809322,1.68553924047819
0.111805235716339,1.69806603948673
0.294364024676081,1.53115514388206
0.611984949665331,1.22212795115949
0.993536961357108,0.840781621902927
1.35321544968821,0.4721116557756
1.61085127237155,0.199198203481123
1.70781570847582,0.0831060357389072
1.62309409292884,0.149953252614141
1.37543844588827,0.384610191866076
1.0203572890031,0.734273232395312
0.637220074434744,1.12130420270742
0.312747515967302,1.45806018007566
0.119131954899973,1.669073584436
0.0996695742326,1.70743385862323
0.259189963517562,1.56449978224295
0.561705956558055,1.27187169035762
0.939333117313194,0.895633851549207
1.30704419344144,0.519984627945758
1.58312668679244,0.229161913676928
1.704990040562,0.0884159377295749
1.64578948964178,0.129587934509577
1.41826520087235,0.343108535210734
1.07385144659798,0.681109187732947
0.689815432883034,1.06783547156556
0.351892170262505,1.4165712090214
0.136465187818862,1.64941299677691
0.0912255442138067,1.71317142449267
0.227034373728929,1.59457318200241
0.512749083757312,1.31990250322966
0.884574189820818,0.950593958530419
1.25920406791693,0.569496943325655
1.55239253075953,0.261980408998079
1.69867497043871,0.0976666636850642
1.66476782291166,0.11294609447475
1.45887167731346,0.303849854158126
1.12671592101195,0.628534360510091
0.74285369892672,1.01393141324846
0.393532014883223,1.37308233306724
0.157173354182811,1.62592509255217
0.0866626451136582,1.71521195536151
0.197683544922724,1.62181162065075
0.465624412873254,1.36596974417772
0.830228942210559,1.00519943776553
1.20970891898413,0.62026705594252
1.51877801397088,0.298083585458727
1.68864936200079,0.11048196619159
1.68072747485833,0.0993370578869829
1.49692860209239,0.267705007486976
1.17853492177943,0.57745270478005
0.796696732651538,0.959254467005548
0.437431603747472,1.32740878223445
0.181122271714937,1.59908833882081
0.0853915710912442,1.71377291315169
0.171540653789578,1.64580475545875
0.420439953842913,1.40998909484027
0.775968167664256,1.05934224616699
1.15864868954371,0.672768537627798
1.48270814273814,0.336454793794269
1.67500381010923,0.126533113588525
1.69293162532767,0.0898023866307616
1.53225097317673,0.234253315029208
1.22890103446761,0.52775390664427
0.851114519136589,0.904276922847944
0.483354949314682,1.27962155942348
0.208506401397583,1.56934810184221
0.0878250738139678,1.70859316012397
0.148803387962981,1.66631817353581
0.377329684514932,1.45161588920414
0.722351132121668,1.11280494391321
1.10649107825902,0.726027420418414
1.44365566347898,0.377775266252715
1.65808342278424,0.146393792294201
1.70164421880338,0.0837009329684452
1.56457602292642,0.20385900160804
1.27810822136101,0.479491432375231
0.905591009677142,0.849543377607895
0.531178991309262,1.23014546099264
0.238890918838478,1.53658230480637
0.0941883779517978,1.6999101203417
0.129211858373507,1.68326516968257
0.33651044247634,1.49078517433976
0.66955302505967,1.16516381756306
1.05331577899326,0.780211749853008
1.40221634638676,0.421150590607003
1.63744119834051,0.169621608546366
1.70658616653672,0.0814261162860066
1.59404491180396,0.176389829777416
1.32524551707018,0.433393836596032
0.960097136787454,0.794648096479219
0.580760790190522,1.17936586180041
0.272386303688802,1.50084660744552
0.103942124455515,1.68721344699053
0.113262615691833,1.69672140444832
0.298347485741731,1.52720694392533
0.617686309635882,1.21659165870538
0.999423864818654,0.834632055777994
1.35839815311269,0.466905409952955
1.61352896738989,0.196060771450627
1.70785247793364,0.0828096313656901
1.62035068251886,0.152453719398292
1.37030712025317,0.389272343639449
1.01426539374229,0.740556991847303
0.631592833514032,1.12713549616251
0.308658547829291,1.46244149164752
0.117293349406787,1.6710125586701
0.100911083511392,1.70654423112201
0.263025573239664,1.56082128943626
0.567133200358673,1.26653805811581
0.945283824486073,0.88944170909941
1.31238260488401,0.514485613257522
1.58639165994455,0.225862845209381
1.70550768049196,0.0877505901083488
1.64325575630533,0.131815345940609
1.41366258744271,0.347527290301098
1.06803503772883,0.687037341498339
0.683724874693418,1.07397428587007
0.347492758503745,1.42134987384158
0.134279960431476,1.65163884460816
0.0922141591840468,1.71284577030582
0.230367206006657,1.5913541057528
0.518169658777225,1.31465712321171
0.890694533757559,0.944448016862937
1.2646245711107,0.563907035421698
1.55605805066059,0.258337442504507
1.69951856291024,0.0965075389871254
1.66295564943744,0.114471642980763
1.45441372725183,0.308401493129794
1.12100301360836,0.63449664826653
0.736886764571629,1.01986501475021
0.388876189335125,1.37821988547604
0.154517510885833,1.62861111387749
0.0869493695334412,1.71542994216676
0.200760002086726,1.61900432365313
0.470762368613453,1.3610422887491
0.836299212278593,0.999194789162644
1.21516978294265,0.614680684094611
1.52283542280865,0.294002485045425
1.69009284085594,0.10870084370955
1.67920597624151,0.100911392916296
1.492882005851,0.271713110443217
1.17282761681464,0.583017572987111
0.790668613476624,0.965397911333446
0.432621777433354,1.33262032661608
0.17836442977621,1.60245702891691
0.0854563693183415,1.71421620197812
0.174281340331381,1.64324239664357
0.425298290425952,1.40526492948394
0.782044620305289,1.05341518084385
1.16441083652778,0.666896154096403
1.4867769885072,0.332300358893565
1.67676674400297,0.124669943555974
1.69183982382185,0.0907408006552815
1.52845497833255,0.237946626120777
1.22330970661615,0.53307837276579
0.84513180513138,0.910457672567159
0.478310820611707,1.28522299818521
0.205221985462289,1.57295991236694
0.0876723051424773,1.70956449262027
0.151106106337681,1.66407426971836
0.382068999661399,1.44717581280081
0.728302596231545,1.106964810318
1.11260575345591,0.719958752625776
1.44813605092126,0.37317364733883
1.66007686885675,0.144070017810747
1.70079164806454,0.0842570164577582
1.56129894430743,0.207053612769866
1.27248974322919,0.484979894146196
0.89950796560663,0.855524008655088
0.525981574576565,1.2359207300597
0.23543219744032,1.54053775920309
0.0935177151963231,1.70092373080814
0.13112791454434,1.6815988916709
0.341031422737045,1.48662861228033
0.675378776851919,1.15961821533637
1.05950586611048,0.774103737911738
1.40685349713885,0.416312354292567
1.63974820418317,0.166935824799812
1.70637469380972,0.0816776679982775
1.59095148157092,0.179351591648417
1.32009792005216,0.438575805183866
0.954053878872581,0.800980426976095
0.575226917724765,1.18507048157263
0.268579595699812,1.50500539611524
0.102630142684685,1.68890120101762
0.114853531508964,1.69529820818967
0.30251684390398,1.5233629857959
0.623510956410616,1.21103136527083
1.00562868734444,0.828633186416711
1.36337750016383,0.461776554031994
1.61635605525122,0.193017464812084
1.70798169868188,0.0825875615207275
1.61780148998737,0.15483755710879
1.36574485653809,0.394234916524707
1.00835974918368,0.746386948231198
0.625920342126068,1.13300905653756
0.304356051631711,1.46688612072301
0.115618463308669,1.67311773306359
0.102030980087538,1.7056661179033
0.266747012552085,1.55700338761984
0.572713610637086,1.26112887030139
0.951379598358361,0.883346366183953
1.31771530338601,0.509219331833271
1.58948532223127,0.222214375728583
1.70601161267963,0.0870245549251824
1.64102073682871,0.134043492208289
1.40903344254252,0.352014771955827
1.06205843447048,0.692882690776221
0.677982286519371,1.07986380822313
0.343012470513041,1.42618643605448
0.13213039195931,1.6540161682404
0.0928903138765725,1.71222937496052
0.233709977916934,1.58812238257772
0.523410392196522,1.30951052070946
0.896977166091684,0.938421825943587
1.26998119324192,0.558196476180332
1.55960846641217,0.254467709841532
1.7002398023174,0.0953606192076432
1.66091398592565,0.11632029860825
1.44995404783779,0.312313365635715
1.1148801447066,0.640340577596906
0.730964495024506,1.02596529156887
0.384076567857761,1.38308846004636
0.152294259845746,1.63130441174314
0.0872042639236959,1.7152712450763
0.203812187541004,1.61611122757053
0.47604391032959,1.35586187823596
0.842201519684302,0.993259922415847
1.22083659454059,0.608876137588481
1.52661739498056,0.28981985009773
1.69103629376033,0.107292554137174
1.67747995545787,0.102078998623665
1.48850874433174,0.275548206332175
1.16719435907356,0.588742199101446
0.784573386588007,0.971509558782341
0.427576007779369,1.33760423738956
0.175557475334015,1.60545355463894
0.0853402043520454,1.71456362501002
0.177155413537455,1.64071649788131
0.430241398427678,1.40025207277665
0.788094303897013,1.04754065910356
1.17000688280403,0.661035748954875
1.49092439549651,0.327628096209927
1.67831379062474,0.122692260558313
1.69054852245382,0.0916568822758172
1.52461268877957,0.241325659180819
1.2176826590735,0.538621820208317
0.838972746905991,0.916629140139245
0.47298416103042,1.29039074519762
0.202266500090775,1.57632175687953
0.0870780156725727,1.71019294370666
0.153432693090711,1.66195837112988
0.38660414624665,1.44258186823357
0.734304443615032,1.1010934544529
1.11817154435259,0.713990845855272
1.45253276643728,0.368503417887421
1.66193632603045,0.141519245104212
1.69984004565597,0.0845908975000067
1.55765608279052,0.21032428228727
1.26711142960415,0.49009709213237
0.893510455416891,0.861629716634839
0.52024000854372,1.24137514624102
0.231791363630553,1.54413582883502
0.0923975810414117,1.70216328420593
0.133373702416652,1.6798243771936
0.345315680620535,1.48227878818257
0.681131868217449,1.15384423361472
1.06519712622094,0.767950801483383
1.41158738112423,0.411421712522468
1.6422805230972,0.164156180865507
1.70566130002693,0.0814989314151774
1.58783670792458,0.182195116645281
1.31479811792158,0.443451324789269
0.948045208005937,0.806928432381149
0.569516015927969,1.19078080876032
0.264543513700084,1.50918678791823
0.101349211906034,1.69032332540929
0.116493521153949,1.69401397340864
0.306622182876479,1.51937767382591
0.629077929676043,1.20534229309505
1.01152673490763,0.822452972630991
1.36816865720703,0.4565053110791
1.61909124433088,0.18988780105472
1.70798674308684,0.0820779440179329
1.61483404832634,0.157390561950706
1.36051531694622,0.398996608275858
1.00221450367724,0.75262312562898
0.620203705288368,1.13878724837595
0.300388259714429,1.47121818166421
0.113886657758337,1.67505792281696
0.103306833310705,1.70479721500558
0.270507552909285,1.55358125335162
0.578226846900745,1.25551099992921
0.957345184592083,0.877321020603003
1.32271622590414,0.503812503231248
1.59262688702727,0.218793385153485
1.70641706570635,0.0863030558389162
1.63845718459461,0.136082940159968
1.40423681013753,0.356650624312336
1.05598883846313,0.698808242225364
0.672068995239561,1.08592724928292
0.338525784470923,1.4307334726282
0.130266470514848,1.6563307158276
0.0935605843508292,1.71187154818872
0.237352038296143,1.58481415904006
0.528901135828657,1.30417142415604
0.902828841594842,0.932300233337054
1.27540990119074,0.552795542846753
1.56295656450687,0.250743159904805
1.70125165580598,0.0942160475903809
1.65871018319383,0.117959702593952
1.44559770413669,0.316795631607771
1.10904706112314,0.646113686354725
0.725096316084758,1.03201032303685
0.379303527576728,1.38777324257845
0.149768537886283,1.6340461867272
0.0878709320408528,1.7152202319427
0.207095979141402,1.61323985060719
0.481152555480196,1.35094861123223
0.848286077628809,0.987039762246949
1.22644008863489,0.603279323325053
1.53041338982474,0.285715107834688
1.69250916608139,0.105914530994541
1.67573217687936,0.103458077058025
1.48439711780958,0.279440928884555
1.16132674921783,0.5944906991192
0.778573472985171,0.977594696861044
0.422480816217012,1.3428863095141
0.172731475914943,1.60846658379757
0.0852244371920548,1.71483886277273
0.179901100283514,1.63823147371693
0.435261222270404,1.39540553778067
0.793983853875508,1.0413455220563
1.17583496618324,0.655261026871483
1.49507908455124,0.323503397330559
1.679974427522,0.120859738186549
1.6892997753103,0.0926196453612868
1.52079645001451,0.24506709378518
1.21225907840594,0.544250514227061
0.832796792962793,0.922759793889403
0.467894163050385,1.29577812549137
0.198977238653676,1.57968215381918
0.0866897677685713,1.71081997484554
0.155998444309666,1.65979676901697
0.391246203276507,1.4378540728947
0.74029751163436,1.09518066595606
1.12393298965054,0.70800852413128
1.45689906082111,0.363868101464407
1.66397966364379,0.139368052256297
1.69908066656928,0.0853824104960424
1.55413003267515,0.213529396640578
1.26161842068611,0.495507843546572
0.887540741942748,0.867850677941435
0.514852898979258,1.24683444659976
0.228310784985942,1.54791558544681
0.0916799881920622,1.70308147088483
0.135268768779782,1.67802403293188
0.349944217761092,1.47810513702728
0.687076873499949,1.14793799787174
1.07125449520948,0.761996491953405
1.41608337141383,0.406480538301394
1.64462419894611,0.161407626598996
1.70538017804595,0.0818018443415596
1.58460175809835,0.185117766421328
1.30968000277087,0.448481999903995
0.941985883136392,0.812979944776861
0.564066793328972,1.19646968203295
0.260867634259819,1.51314633087976
0.100170042190368,1.69188899157619
0.118366233012744,1.69285315803391
0.31085917916084,1.51539933451644
0.634901874764654,1.19965381210364
1.01757432449116,0.81642753864864
1.37322046578174,0.451533704675654
1.62185184328831,0.18686945123676
1.70770746648511,0.0817818656248829
1.61204723282836,0.160081693982035
1.35562536581207,0.403546606296515
0.996117005977624,0.758570280170547
0.614590393113436,1.14474356903781
0.296019153061026,1.47552918649666
0.112407298984464,1.67685532773209
0.104532877869371,1.70372036438674
0.274523280486382,1.54981379005968
0.583960241329064,1.249957226098
0.963350347028116,0.871274071929629
1.3279627109396,0.498303626261687
1.59576073880102,0.215530406557988
1.70680580534314,0.0856882461937525
1.63615155449875,0.138197645329527
1.39948464916245,0.361126166252812
1.050111045871,0.704847080070176
0.666367872847775,1.09189020004987
0.334162020577207,1.43534781029368
0.128239006478123,1.65850744010521
0.0944569358836292,1.71104398399625
0.24086319830049,1.58162503981528
0.534320909710871,1.29870587492325
0.908977573431551,0.926183105001283
1.28097523903025,0.547098558745563
1.56641881643599,0.2471826608684
1.70205307528404,0.09325283144773
1.65687559443931,0.119716597566969
1.44120880661958,0.321000300604722
1.10335328157274,0.651939642575214
0.718991552894983,1.03806644888069
0.374710754328053,1.39268466972801
0.147490422726562,1.63660945165674
0.0881666236777725,1.71502964404675
0.210321442392255,1.61007516331968
0.486221469726039,1.34564951078778
0.854359900328156,0.980949088030495
1.23203610176062,0.597594019258999
1.53431264855573,0.28172416580046
1.69363642759928,0.104232965065543
1.67417229547914,0.104906964973914
1.48035562122403,0.283578440442013
1.15555586707031,0.600041141322599
0.772595074073359,0.983505507376533
0.417742031478953,1.34799745200429
0.169970700154713,1.6115472068776
0.0854608280640158,1.71496636521874
0.182646604701683,1.63552996004605
0.440329351953811,1.39060005418539
0.800108087473902,1.03533237586872
1.18139390044624,0.649262881296672
1.49919303713527,0.319169131879414
1.6816403408779,0.119019287314113
1.68808305157438,0.0935047588659562
1.51680668482393,0.248736763027009
1.20680843033435,0.549660729707768
0.826828322633355,0.928773492585742
0.462766356896063,1.30102279277302
0.195883040433466,1.58315822951742
0.0861950017011824,1.71159811712964
0.158451074885579,1.6575310853043
0.396114871773315,1.43327218406855
0.746203194868578,1.08929904447824
1.12990413964745,0.70210957045373
1.46132953462222,0.359026621923563
1.6660343939877,0.137042879925686
1.69826575482736,0.0859682355317797
1.5507215619485,0.216814508736907
1.25635959813009,0.500804805782136
0.881322438203276,0.873808694805178
0.509471883586393,1.25238701043679
0.225006948367817,1.55152683793769
0.0908543025293658,1.70432412938184
0.137459289201065,1.67614965802173
0.354295627558987,1.47357097390762
0.692898487001602,1.14223193052658
1.07718976528767,0.755823239778031
1.42086339540556,0.401621781811698
1.64703025303375,0.158667509141214
1.70484118365251,0.0819065944769226
1.58142773893793,0.188126701490058
1.30437783590281,0.453661404851193
0.935759446468007,0.81893281778407
0.558532014748853,1.20216248364284
0.257015725529366,1.51720729787393
0.0989902757652433,1.69321176384306
0.119871493397176,1.69127166249109
0.315031366167928,1.51121390939952
0.640557702488487,1.19407184927562
1.02353492709589,0.810211610696826
1.37816147977527,0.446192193658961
1.6245474395904,0.183701785927045
1.70779219922818,0.0817346813769795
1.60897998598535,0.162543673006128
1.35055374427331,0.408537754934719
0.990229400829956,0.764437110988927
0.608761359419167,1.1505861557719
0.29215345923707,1.48006827246935
0.110782022647695,1.67873711178468
0.105892563246337,1.70260492655627
0.278307965476291,1.54633952106508
0.589514821823058,1.2443867278267
0.969504123269782,0.864971869735308
1.33305771464898,0.493134680305272
1.59901704861581,0.211946348548156
1.70712886826392,0.0849430776323086
1.63363744627338,0.140421321801358
1.39467356865345,0.365820457460618
1.04418324018612,0.710671240637203
0.660452929566779,1.09758581392934
0.329652797702864,1.43993190362978
0.126235753375157,1.66066119659376
0.0955224876983722,1.71052973647006
0.244350429150543,1.57820947487619
0.539574632611061,1.29330332273901
0.915043185850758,0.919920567410674
1.28613951076257,0.541644435393886
1.56999478019252,0.24344359652661
1.70268454859334,0.0919637787903421
1.65466811752425,0.121668843061428
1.43674534252055,0.325444388221625
1.09731652116086,0.65764443362515
0.713073471364243,1.04395026934337
0.370122003343134,1.39752199992808
0.145060218481121,1.63933529228823
0.0887254255101731,1.71471390186702
0.213542822603389,1.60718489055683
0.491532775088951,1.34035057609595
0.860452337047547,0.974906614678057
1.23741453693759,0.591796334911639
1.538075780179,0.277693592313046
1.69464873967013,0.102754523456207
1.67232579463581,0.106272517993886
1.47600803478674,0.287484196675986
1.14985300980102,0.605605987429309
0.766731121825606,0.989644973641375
0.412650099718266,1.35297866653503
0.167358063042584,1.61442542942445
0.0855134213726566,1.71501911875492
0.185906538973926,1.63277401873745
0.445101773425036,1.38564224392562
0.806008615801411,1.02922004883405
1.18749378498369,0.643560272656329
1.50315771842825,0.314731900896193
1.68306525543879,0.117046333791417
1.68650952873294,0.0946327552204889
1.51292960379448,0.252431179136093
1.20102044251569,0.555080597516471
0.82077501458418,0.934846956154396
0.457760610976483,1.30638999544695
0.192770532073027,1.58634117721937
0.0861117717819299,1.71200823885536
0.161123460294761,1.6552030178278
0.400970445812566,1.4287952111304
0.752215479142497,1.0831285327463
1.13587310723477,0.696123662947901
1.46559055398737,0.354610104493667
1.66788137551365,0.13493231857181
1.69728832263437,0.0866675237659883
1.54683888400534,0.22022844377517
1.25097252171615,0.506029074440455
0.875119770461646,0.880016578229481
0.504450153588453,1.25785645485632
0.221764749626694,1.55515568230742
0.0902191108361323,1.70527593621865
0.139757930061134,1.67412181275396
0.358902147225552,1.46912357123817
0.698887692984714,1.13632197639966
1.08306976238975,0.749840039565115
1.42544066525849,0.396764461844773
1.64921286705471,0.156272438927673
1.70418527840596,0.0822638134890943
1.57817842388401,0.191274161554506
1.29925507967853,0.458905663276364
0.929617886194972,0.825145104703171
0.553097980615604,1.20782388065495
