Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.734547199387881,1.06903742121731
0.401571453788964,1.40264072283843
0.153378530657199,1.65117533396119
0.0318912088230092,1.77205891842572
0.0577673984537489,1.74513291242965
0.227195954915104,1.57465725242097
0.510948314063851,1.28958565153632
0.860535848746266,0.938871606747928
1.21682999440817,0.581375389882358
1.5192177998918,0.278709821670993
1.7161009309024,0.0820455449043843
1.77438224537708,0.0241038244125089
1.68371016023598,0.115634568938954
1.45979141101689,0.340713166642463
1.14068880119189,0.661405614892509
0.780439886244129,1.02280952729779
0.44090299969653,1.3633041767266
0.178803188030836,1.62559137726254
0.0394579488611416,1.76469105943999
0.0461736430846014,1.75707685337449
0.198291939941211,1.60374894909475
0.469510472170017,1.33122592158878
0.81386341733052,0.98546482498309
1.17270175531965,0.625657922566534
1.4851508392066,0.312739349887864
1.69809801316854,0.10002989834399
1.77529029904536,0.023225136584691
1.70342930277321,0.0957357781791758
1.49480266441979,0.305651021657894
1.18521489078662,0.616473525287401
0.826969262092344,0.976161837224214
0.48135433167849,1.32291440527042
0.206456980662829,1.5980244169069
0.0495508362904804,1.75482179993031
0.0368053045898709,1.76636058620316
0.171309412299239,1.6310527163786
0.429504688775314,1.37155470160321
0.767389960893667,1.03208634824191
1.12796959653359,0.670548424837454
1.44953284831148,0.348320687351998
1.67781638909058,0.120119227273932
1.77362787201973,0.0248023280842816
1.72077758050557,0.078221405264091
1.52818833208102,0.271862260182345
1.22900642551313,0.572712538770097
0.873839994426299,0.929220041213851
0.522836965457307,1.28112178645313
0.236134800727075,1.56834772396052
0.0617923584521856,1.74249292060893
0.0300675873673311,1.77344224565242
0.146250084766336,1.65595288271368
0.390510233985878,1.41034708183962
0.721328261608453,1.07818435840267
1.08235756755096,0.71613532572178
1.4125554372436,0.385396362102425
1.65508623405169,0.142878156968917
1.76940239001788,0.028438830225389
1.73578429297248,0.0629829540489601
1.55979778353798,0.240129980503474
1.27188034264476,0.52943879867599
0.920439737789888,0.882466545713182
0.565666521660787,1.23824357080336
0.267491744631611,1.53707204856915
0.0766153451819132,1.72758910184796
0.025739548689885,1.77772573002365
0.123390106744664,1.67917579821317
0.353299244315615,1.44777656662318
0.675857923496729,1.12385657216427
1.03648010783607,0.762276586268096
1.37378440042049,0.424095020278277
1.63053852410329,0.167393981636919
1.76297742037761,0.0351188489583673
1.74851711144658,0.0502163496643338
1.58977427878643,0.21007318363218
1.31342910619678,0.487415319599396
0.967201178366492,0.835533020758921
0.609316288165176,1.19451859128179
0.300621556537347,1.50365613657853
0.0939026535728661,1.71070146171703
0.0237156704349963,1.77965819570459
0.102866450680332,1.69979044141971
0.317349538212579,1.48384802355605
0.630989311622787,1.16897892921025
0.990086406038388,0.808719350843461
1.33382511063775,0.464105964104777
1.60376634759553,0.194205960875579
1.75398896480429,0.0441506709440753
1.75881642719795,0.0399236695431408
1.61747800163485,0.182221813868451
1.35426456436741,0.446773117942018
1.0136702092082,0.788809697761507
0.653879567124378,1.14985458997607
0.335662518336148,1.4687317928032
0.113171087091041,1.69106730055181
0.0245060784135167,1.77925029506408
0.0845568519103602,1.71811575906384
0.28322384584644,1.5180182315528
0.586755068204029,1.2133330283538
0.943518636356604,0.855468243946179
1.29254175571764,0.505463681178576
1.57485166367753,0.22291770280181
1.74251172248195,0.0556117358099853
1.76643024650732,0.0320641053885409
1.643210185383,0.156352895252962
1.3934627733365,0.407293781466868
1.05981040341261,0.742324019830935
0.698868156275044,1.10461247665687
0.372341491798582,1.43205542165702
0.135001481618093,1.66941646584591
0.0276216034717723,1.7763117827616
0.0687287246734512,1.73431364173663
0.250855739089264,1.55052905684716
0.543626206956354,1.25679058811158
0.896639356712169,0.902411515154925
1.25037279556007,0.547894966969191
1.54416855945382,0.253669124733398
1.7286154752667,0.0693513633677108
1.77190458615444,0.0266971458184706
1.66683758149379,0.132580045686636
1.43137062020243,0.369180937276578
1.1054433503768,0.696504518284725
0.744781877139696,1.05859245863233
0.410425771286101,1.39404507889145
0.158998716041076,1.64555298826807
0.0332289651273841,1.77077955677194
0.0551178979573093,1.74806338020462
0.220622923977958,1.58131772891919
0.50136204953984,1.29903792163642
0.849892867022547,0.949298253667589
1.2070038692572,0.591204272052028
1.51157750436276,0.28629435801621
1.71238786209766,0.0856808094258745
1.77479277043419,0.0236043067698042
1.68821389669836,0.11102807137274
1.46762960413274,0.332603288395209
1.15075542787998,0.651150765045952
0.79104344646799,1.01229865041803
0.449674241976867,1.35448328600931
0.185020453053843,1.61952641127858
0.0416047326891697,1.76258637677929
0.0440036096880513,1.75943109319084
0.191920674152183,1.61005809632416
0.460339097522301,1.34041139625999
0.803351120503249,0.995844171628008
1.16286865750816,0.635646579218742
1.47739070452802,0.320647750291552
1.69366758909321,0.104191223028902
1.7751772336532,0.0232340596011271
1.70747294861783,0.0915693925140432
1.50246572330964,0.297821486354272
1.19522312282411,0.606468547526491
0.837548362753504,0.965762091955964
0.490534551991416,1.31358593028256
0.212705412704855,1.59150411740559
0.0520007595734814,1.75209067179001
0.0352042226115995,1.76819984918176
0.165511650600653,1.63678272392823
0.42050274646322,1.38028683731368
0.757045499651707,1.04264274079313
1.1178623217762,0.680450337614711
1.44132634733269,0.35649602131177
1.67298197613675,0.125152001921937
1.7730453786118,0.0254953453440908
1.72444417227362,0.0746709784623381
1.53549883513261,0.264489356791659
1.23870326361481,0.562804498670717
0.884229893988488,0.9186605490885
0.532200242971817,1.27158443552943
0.242824162383145,1.56142485552821
0.0649973457284799,1.73944333194581
0.0289137612283782,1.77454440117236
0.140844300405865,1.66132411870154
0.382067347660213,1.41894775914138
0.711049073751122,1.08850436560702
1.0721474156629,0.726592465599776
1.40398333569478,0.393913058073025
1.64998482676581,0.148121730283229
1.76830596401376,0.0300390337147357
1.73893292988058,0.0600091695873924
1.5668884875556,0.233329360158876
1.28140197469431,0.51994958231526
0.931021507068347,0.871915313593759
0.5752222324505,1.22854275463862
0.274940518524897,1.52964674524789
0.0801631475670673,1.72400558529671
0.0250553107942349,1.77863883914707
0.118715269370215,1.68385127097269
0.34508967138813,1.45601515731062
0.665717470588444,1.13425193603807
1.02606087558394,0.7727090842555
1.36506096119787,0.433125063185786
1.62473112112688,0.173131873486526
1.76121034819328,0.0369788144401236
1.751123079778,0.047970081109403
1.5961033218562,0.203512711219095
1.32294211910971,0.47826373581538
0.977500615669791,0.82520768737015
0.619033712743166,1.18454446560991
0.308441964396292,1.4959779002731
0.0980187333156146,1.70641640822093
0.0237935520694748,1.77998386094161
0.0985530313846134,1.70411340806676
0.30948390751182,1.49161950676451
0.621048911085472,1.1791271780171
0.979757591844445,0.819371404760981
1.32476072931095,0.473261846406927
1.59761471508784,0.20047451528656
1.75160416572855,0.0465194030651394
1.76081907254128,0.0380786162727534
1.62347154481171,0.176007333489582
1.36331916076411,0.437717223149739
1.02404098644228,0.77851274122253
0.663824857364198,1.13982670520207
0.343910595598953,1.46059634997573
0.118009947740373,1.68660163194284
0.0251115506606761,1.77881357004168
0.0807861951178076,1.72191220144011
0.275955897019358,1.52586139724747
0.577109370312958,1.22316377800307
0.933136184612468,0.865893365941668
1.28329067063146,0.515027099465458
1.56837576377997,0.229786104920797
1.73965846228078,0.0585200203583335
1.76793131887537,0.0307753234604442
1.6488183095007,0.150725549355586
1.4023644684596,0.398513013935549
1.07014490844676,0.732074485118627
0.709244535947933,1.09437952273238
0.380705816903997,1.42363014931055
0.140251138053826,1.664329125433
0.0288029611221189,1.77533882588955
0.0653544431887249,1.73753716568174
0.244075075360992,1.55769390201498
0.533936291789407,1.26633290056392
0.886314150400413,0.91302263369859
1.24067616741172,0.557598523577364
1.537276067953,0.260788376878534
1.72514507935849,0.0730252979771491
1.77280727496269,0.0258101537840252
1.67181932090785,0.127433653137708
1.43970323683025,0.36079614724678
1.11595050887262,0.686393867698828
0.755109575265949,1.04836418445702
0.418903123108069,1.38522293397927
0.164550754994784,1.63997451177031
0.0349288025209981,1.76918306614144
0.0522661019043433,1.75084397997907
0.21387831697121,1.58796072404032
0.492121268741988,1.30840123782655
0.83939879745919,0.959860060804634
1.19707494432678,0.601355322078285
1.50428000184223,0.293710113986139
1.70825811328824,0.0897761093142477
1.77519935057877,0.0234871362375692
1.69284458309799,0.106358759085868
1.47575421226347,0.324607127500456
1.16067484965977,0.641012549798136
0.801225177305559,1.00179217703306
0.458828428077132,1.34559371292834
0.191008515343827,1.61350215413989
0.0434773174709508,1.76035973333543
0.0416551988390936,1.76159538602139
0.185750178995511,1.6162675157228
0.451256439205802,1.34950639209705
0.792859172573521,1.00649093803672
1.15278735066238,0.645745229314423
1.46945499361644,0.328548327171232
1.68929311757977,0.108747121843091
1.77476932196251,0.0236819784509548
1.71157513829041,0.0875430678189751
1.5101326055601,0.290194644413482
1.20493519359224,0.596760045964938
0.84809600909109,0.955086440389405
0.499754149603499,1.30420155798368
0.219538205634412,1.58508794370474
0.0548278861104182,1.74949333364538
0.0336249260536423,1.77000198357186
0.159512576811129,1.64248038761519
0.411776191091202,1.3891205683345
0.746591398571879,1.05287137409913
1.10743915013662,0.69077359909564
1.43313283583479,0.364963019119619
1.66786548536178,0.129901825784974
1.7721037545114,0.0262071976274484
1.72775143997113,0.0711170487550616
1.54284851105513,0.25744908577343
1.24833703284181,0.55306123878322
0.89461707520759,0.908109526922405
0.541888749241431,1.26210929156676
0.250022903963244,1.55452174480906
0.0682682417744745,1.73608427207736
0.0278568340753422,1.7757019677956
0.135699112326028,1.66671164264757
0.373565757279048,1.42739144107966
0.700979270137678,1.09896403045004
1.0617829149283,0.73676659391684
1.39516722970332,0.402726738551037
1.6444855800239,0.153535829900502
1.76687586692072,0.0312091864874772
1.74177425589259,0.0569714709127396
1.57350330473009,0.226385148313251
1.29079158477621,0.51046025545278
0.941439982383482,0.861305327693047
0.585093083185402,1.21868767250367
0.282148138920731,1.52245834110665
0.084129293008252,1.72020313715024
0.0246510898620498,1.77882556500681
0.113942057811467,1.68856764043045
0.336932719394725,1.4641659819819
0.655516832901188,1.14451746035382
1.01568565065436,0.782973437252688
1.35611471729363,0.4419208202797
1.61872919639217,0.17902953981867
1.75909713479736,0.0391730035195582
1.7534182840336,0.0453001709394558
1.60264935721545,0.197219017659641
1.33186829037078,0.469093659563245
0.988209025480591,0.814358321525099
0.62921073620612,1.17451323263284
0.316121012889592,1.48813338093197
0.102318135464152,1.70216223996438
0.0238683175545602,1.77982535170413
0.0943510586304005,1.70820355304842
0.30179222866832,1.49924053631317
0.611059536171879,1.18904593678638
0.969030197832732,0.829695948062228
1.31547890263749,0.482562872759713
1.59114363859175,0.20693224869616
1.74904667451552,0.0491599694949678
1.7625342089024,0.0360091284199207
1.62920443645706,0.170264435910631
1.3721133266328,0.428815633003297
1.03435562878659,0.767969172399575
0.674022616480826,1.12954792067613
0.351821775121692,1.45243470718298
0.122728980290346,1.68165228059215
0.0257174151890535,1.77819340106156
0.0771214432039215,1.72550118230297
0.268605193430554,1.53274210373649
0.567228088212712,1.23286209130314
0.922463046960757,0.876485058277415
1.27374463979518,0.524517774449307
1.56128302100503,0.236461714633889
1.73651154367491,0.0616708783516408
1.76927959494649,0.02942317982802
1.65412583017862,0.145342031098049
1.41064546419419,0.389970560006668
1.0805259347183,0.721585443384965
0.719433344422688,1.08388422659958
0.389083153590654,1.41502216784301
0.145563183778474,1.6591071165355
0.0298774580536483,1.77405988414242
0.0621276262914158,1.74066501721038
0.237007206530318,1.56453329742419
0.52456546148018,1.2759034793643
0.875568214194793,0.92344900988896
1.2309288686852,0.56718406983999
1.52975332971233,0.268290379465532
1.72149462637125,0.0762523966539247
1.77338929873818,0.0250695710452698
1.67667187272419,0.122562409950089
1.44802318443225,0.352587822989088
1.12589168844729,0.675953385959876
0.765384414879357,1.03776401663693
0.427911839177532,1.37631274679656
0.170362594616515,1.63410990756222
0.0366625363268939,1.76746473627971
0.0497605686148848,1.75313422270603
0.207208591476387,1.59454675550853
0.482865194501725,1.31777431132133
0.828874560917666,0.970436735952347
1.18723639325385,0.611064226971231
1.49637901610607,0.301359393307577
1.70421367183101,0.0938420157367139
1.77514242560147,0.0232004781188371
1.69717714129707,0.102008415629875
1.48355512208836,0.316729927266312
1.17074165315066,0.631031501191521
0.811789233153247,0.991273321926837
0.467852697268123,1.33615763133484
0.197120593749553,1.60709719084173
0.0457832901222334,1.75824205014367
0.0396295636063556,1.76350738125286
0.179633442940958,1.62228586654288
0.442198207301478,1.35829636994936
0.782318648073821,1.01687684296059
1.14252442866288,0.6560493905676
1.46150114384235,0.336284654247438
1.68480686801957,0.113414141218619
1.77438457696403,0.023995328267769
1.71522569625432,0.0835779997698678
1.51768972089567,0.282694128075042
1.21485674253074,0.586724149813951
0.858304304549727,0.944580491887758
0.50905787772411,1.29478586396333
0.226150613870716,1.57825510104939
0.0574731378145115,1.74659211015896
0.0318726666291024,1.77118916466451
0.154071332438592,1.64810960099217
0.403057210614251,1.39779397788912
0.736336079092878,1.06333714968901
1.09737522521636,0.701143713319218
1.42467642961982,0.37323857816803
1.66287577324635,0.135176648994618
1.77112579743509,0.0271002451578776
1.7312513840477,0.067768878834222
1.54994135880674,0.250245758370642
1.25784181889933,0.54343461901955
0.905279792544132,0.897508662941282
0.551424221635351,1.25240529295158
0.257042428277624,1.54739235965331
0.071596648457053,1.73262453406309
0.0270228773565437,1.77652786341163
0.130615633949334,1.67172998576682
0.365054829499878,1.43587840655401
0.690681971043271,1.10902013184629
1.05143686246112,0.747189450626423
1.38659036552902,0.411572696590671
1.63878618145944,0.159052745872486
1.76538080584795,0.0326705500511138
1.74459615017159,0.0541468140899494
1.58020750677139,0.219726196739202
1.30022938467195,0.50110657501539
0.951779581548375,0.850736641821969
0.595055235992505,1.20872253614927
0.289755051870632,1.51474052859891
0.0878433452785833,1.71639145658243
0.0242381337664063,1.77944051830425
0.109374954119673,1.69308241049272
0.328876042215745,1.47212960011083
0.645537673874524,1.15455401951532
1.00529507703148,0.793579301438068
1.34715645079883,0.451031794670029
1.61253686608939,0.185286474970477
1.75706030573719,0.0411106462075527
1.75573667155666,0.0431266180621194
1.60865496718358,0.191019742321782
1.34110251288967,0.45994455654355
0.998494583763898,0.803959184016481
0.639375637626931,1.16465290718977
0.323971488275128,1.48013167837438
0.10674709539127,1.69755938343088
0.0240866137647081,1.77958108758237
0.0902700410934126,1.7123835746297
0.294384191245736,1.50736235979976
0.601114710039415,1.19882893862882
0.958566770405075,0.84021476449284
1.30613816195521,0.491839074894018
1.58453109775334,0.213490715502455
1.7465632747269,0.0517461359125179
1.76439884308315,0.0344172236121138
1.63499482216374,0.164583015981143
1.380796929974,0.419870991374459
1.04492920436018,0.757609461915904
0.68429931252366,1.11946048098314
0.360113859707044,1.44402129167444
0.127669817481078,1.67671695743882
0.0263663643503525,1.77757526531368
0.0737533166667555,1.72911505368536
0.261233599485624,1.54016810874387
0.557531023582442,1.24269662011231
0.911927914946531,0.887130255561252
1.26435076434567,0.533877902663899
1.55449979916121,0.243454259945633
1.73338596848236,0.0647126766412754
1.77068344234846,0.028064041434724
1.65942659367444,0.139973717881522
1.41930157469961,0.381409276579325
1.09072805865411,0.711316825020167
0.729769291504693,1.07369550100114
0.397772061015926,1.4064940459913
0.150935812088397,1.65360898033619
0.0313139366228403,1.77298618834859
0.059159074087783,1.7437646797422
0.230040551778958,1.57149444918832
0.515216814397572,1.28526257438752
0.86528109783679,0.934149264670497
1.22120021160417,0.576975552691855
1.52249137560527,0.275305848365631
1.71788195945795,0.0803423427324362
1.77420325463995,0.0243708132194686
1.68160819591838,0.11775967784842
1.45623374082532,0.344304009459838
1.13623338162037,0.665912682982697
0.775892330312181,1.02740942238435
0.436848193175005,1.36761631420201
0.176075463344488,1.62820839576912
0.0385598845511929,1.76543137144945
0.0472011767717304,1.75587433463872
0.200970297970063,1.60086853308814
0.47359004213406,1.32702293221845
0.818584980370603,0.980719504066428
1.1772474879727,0.621185447049662
1.48880277844239,0.309199630705834
1.7001853636295,0.0981801376989872
1.77519207403843,0.0230290236011628
1.70142249703894,0.0977121848816071
1.49143031671571,0.308961344728834
1.18073051423111,0.620984980297124
0.822487338675717,0.980834005981363
0.477222030278617,1.32707569127972
0.203582476499923,1.60095959758157
0.0482714249109135,1.75576892701794
0.0377676864442977,1.76568286791085
0.173887821493831,1.62804690850944
0.433401527517939,1.36743397526181
0.772198334109752,1.02746093830092
1.1323504826737,0.665724189094937
1.45313764197498,0.344575114457042
1.6799240387233,0.118049667594961
1.77381308953056,0.0244991610038709
1.71907218487386,0.0798139841325821
1.5248510907834,0.275022422423131
1.22472673687707,0.576949977061463
0.868988160871337,0.934010435794962
0.518399347717956,1.28534643416675
0.232934067768214,1.57147684073422
0.0605961383162581,1.7438679491541
0.0307453609105168,1.77262386968059
0.148708908965422,1.65363288186504
0.394390972623305,1.40666594804107
0.725965865417724,1.07353524031089
1.08692779844232,0.711361080971655
1.41640521329025,0.381699962486901
1.65760736466338,0.140313809122207
1.76996086034503,0.0283482961403603
1.734416121061,0.0644223111887795
1.55675752122269,0.243266257790667
1.26744143756001,0.53375814086559
0.915673382864822,0.886994642286686
0.561353688024352,1.2427565286369
0.264215135645062,1.54010426083184
0.0750656409930157,1.72910783792099
0.0260737391370378,1.77752947338785
0.125830504776683,1.67688077076037
0.356725522399523,1.44407187385121
0.680367052444583,1.1196065477234
1.04119646624366,0.757426802520625
1.37772135129893,0.419984791603272
1.63306589253885,0.164898095150369
1.76373362806403,0.0344927184087593
1.74739365671403,0.0515181265984105
1.58681304732384,0.213050924056452
1.30965018387322,0.4916996603592
0.962437679911703,0.840230549668046
0.605078137137512,1.19908924207981
0.297037360400326,1.50708875193789
0.0917821139108264,1.71238732616416
0.023874152047041,1.77962955917568
0.104715509639212,1.69773634646087
0.320961724443262,1.48019653185235
0.635454333796517,1.16435722107794
0.994758685297289,0.803948205667467
1.33791320028683,0.460129348622634
1.60669468821178,0.191140321833052
1.75495029689208,0.0432385508113319
1.75793217008185,0.0409946414687963
1.61466166559395,0.184816162940702
1.35026101408334,0.450667177565592
1.00902115741747,0.793507116168881
0.649081404270134,1.15440947769923
0.332037342624572,1.47237908544035
0.111000423834507,1.69322412898906
0.0243504145961361,1.7793891294647
0.0862527664917948,1.71641407629097
0.286641797623371,1.51482671444001
0.591256986912596,1.20884782303516
0.948181423515048,0.850690092959137
1.29685510318722,0.501319086458845
1.57782329335494,0.219926994996996
1.74364010559262,0.0543960176400003
1.76588364959338,0.0327182536572494
1.64072409487672,0.158839361465194
1.38961560513118,0.411168696661989
1.05512227267745,0.747081727993944
0.694509624639263,1.10906805645593
0.368371462220831,1.43579447494863
0.132623312647448,1.67155323821525
0.027261561139849,1.77661533107305
0.0701281188548296,1.7328057127349
0.254112850041755,1.54730826229531
0.547871424571028,1.25232193595531
0.901537042968928,0.897650613491297
1.25446543788132,0.543621239902622
1.54741914527788,0.250353226849093
1.7300563960063,0.0682008909569169
1.77138438258385,0.0269965226888038
1.66452140953084,0.134723519987206
1.42753273414425,0.373053471158954
1.10101987686164,0.701101181195054
0.739995156741823,1.06313373253971
0.406389070476565,1.39792802203882
0.156445998503714,1.64806265984812
0.0325944640700977,1.77120120383034
0.056425597785268,1.74661358064928
0.223340703506668,1.57819319796819
0.505588642084294,1.29491365371389
0.854690714946799,0.944505289920755
1.21132949347137,0.586777428233451
1.51502929730109,0.282948889863195
1.71402335984644,0.0839787951477554
1.77452667669141,0.0238893018371757
1.68607154399057,0.112987250852107
1.46413982069223,0.336534973865179
1.14614378645723,0.655728040423975
0.786310242068383,1.01676568924872
0.445604335390996,1.35851358876743
0.182150059556095,1.62217557474468
0.0404603323496223,1.76360395425861
0.0448848280059792,1.7581692792152
0.194723175373792,1.60711799279645
0.464282225448642,1.33633188707191
0.808095452429234,0.991452047459762
1.1672492673939,0.631030976308201
1.48093310337753,0.316951488803217
1.69564088517134,0.102412642087148
1.7749301406866,0.0231836376519039
1.70555936768623,0.0934214571205651
1.49918271074659,0.301302523581152
1.19060986807579,0.610861787762428
0.832586718082958,0.970278823424323
0.48630025747488,1.31781139018406
0.210046331706558,1.59424855548185
0.0508059925355865,1.75314380873297
0.0358054294911499,1.7672618108632
0.168095435705457,1.63426413485683
0.424532369635571,1.37633882520992
0.761657378653221,1.03771186533529
1.12236986502392,0.676046887016933
1.44504252123665,0.352887000956268
1.67517325902012,0.122750461830844
1.77321613696844,0.0250823560979219
1.72270160937778,0.0763610972269049
1.53243847254872,0.267684592288381
1.23436866113332,0.567098281805189
0.879545829717787,0.923412024952723
0.528090500504519,1.27582562535526
0.239772104005881,1.56464022444406
0.063657384914162,1.74078963003558
0.0294311746297433,1.77397735590929
0.143361497155198,1.65878137947234
0.385801063717229,1.41516006297874
0.715817141453337,1.0840883896357
1.07695887187785,0.721669717545769
1.40770237159411,0.389899568156397
1.65234596741655,0.145706034917764
1.76877607161529,0.0293993888009156
1.73762939596866,0.0612521374893047
1.56362486252486,0.236047659045818
1.27719028883613,0.524352314651653
0.926351575971666,0.876701984265843
0.570905315774346,1.23277783924268
0.271357035124174,1.53290748065783
0.0786852860919272,1.72555460989984
0.0253400959082785,1.77821116421812
0.120676095325681,1.681745516445
0.348648446597211,1.45232541542562
0.670366566579873,1.12959642541996
1.03097419231345,0.767877013938799
1.36905806370475,0.429240224933377
1.62735396307576,0.170673999602502
1.76189612758836,0.0361107789811533
1.75009416481898,0.0487088792448712
1.59317170486302,0.206513850389254
1.3187729653757,0.482496847963174
0.972951562439109,0.829595435669036
0.614774483506398,1.18897286197809
0.305044985851801,1.4994413179957
0.0961544582655486,1.70835039330095
0.0238430071283722,1.77979301889163
0.100509310193003,1.70195255184068
0.313138062307735,1.48825457925305
0.62552841451374,1.17463795595979
0.984253919164384,0.814454364122441
1.32883363049429,0.469186574961019
1.60024620932387,0.197684777017253
1.75270008342461,0.0454548126156347
1.75986429873245,0.03859397434154
1.62069130416795,0.178845941158503
1.35912427669726,0.44179196418724
1.01943084784336,0.78307848574278
0.659495553441697,1.14424875876972
0.340245865785417,1.46415041228511
0.115951023854987,1.68860248715779
0.0248415562060748,1.77905189469429
0.0825672347235335,1.72029608569854
0.279383805004102,1.5221086251634
0.58150191438786,1.21872849185068
0.937626699540277,0.861363600791716
1.287368820648,0.510612421889724
1.5713165689938,0.226418061259945
1.74083029468014,0.057271693121472
1.7673122438626,0.0312565420130955
1.64625788446617,0.153199821699536
1.39832213206074,0.40247780020519
1.06545994358678,0.736700663046789
0.704744109013013,1.09892634382768
0.377017749120538,1.42724213663808
0.137823099642716,1.66668489017352
0.0283620922840389,1.77549462783412
0.0669586136909516,1.73600141233898
0.247078623469335,1.55453010979166
0.538469073637176,1.26199464599955
0.890861325101319,0.908284622472792
1.24500042140418,0.553271153435514
1.54029641785266,0.257493507477545
1.72654425806145,0.071447890999143
1.77244097823163,0.0263548058671424
1.66965214398157,0.129702883956607
1.43615274372744,0.364605098421325
1.111093901642,0.690808716552276
0.750507530920321,1.05299103092078
0.415168379384763,1.38912501050492
0.161926846703999,1.64250993578355
0.034303064252608,1.76979370434549
0.0534234696244327,1.74934984159593
0.216922955155859,1.58502271452081
0.496364337097595,1.30428246736615
0.844238962029191,0.955056649117192
1.20139797174979,0.596604674977199
1.50742627953794,0.2903773756349
1.71027933950109,0.0879990090959639
1.77493106337623,0.0237251570103652
1.6907523042589,0.10841541216026
1.47220728836724,0.328309002477768
1.15619042337847,0.645579029155034
0.796782437810024,1.0063696678895
0.454734459734865,1.34950232010751
0.188330637997594,1.61616649502156
0.0426015082137603,1.7614920724088
0.0426416203495658,1.76040538713408
0.188663585300042,1.61342538304801
0.455307731771628,1.34542281091943
0.797666689401032,1.00192733725045
1.15727163881649,0.641020478298808
1.47299976825361,0.324858938891843
1.69125802657496,0.106689678681175
1.77487802253549,0.0234334821121137
1.70977260056893,0.0893725348173091
1.50665245234723,0.293451678014747
1.20062712258129,0.601065122378416
0.843335383681841,0.959695507121343
0.495551972421046,1.30843424469973
0.216576416137973,1.5879738958491
0.0533830591338981,1.75074760035139
0.0342096515969519,1.76905981248779
0.162184155557524,1.63998694321735
0.415597308508591,1.38521623204804
0.751203393600232,1.04826803135792
1.11225087708087,0.686343020317861
1.43685892727095,0.361136094835187
1.67012390358429,0.127842979250814
1.77261743295356,0.0258148556335528
1.72636378660085,0.0726594985039711
1.53945109050363,0.260629525085622
1.24398386054097,0.557577937101054
0.889969835645586,0.912825470948423
0.537595756194483,1.26626263250012
0.246859708449378,1.55785784793864
0.0665915379225434,1.73744911236104
0.0282453416584596,1.77526736440683
0.138012273116248,1.66434676703763
0.377379172724355,1.42374461254987
0.70532256910701,1.09433758731767
1.06634107902839,0.732052904126553
1.39906067051709,0.398845911512209
1.64690289976511,0.15111110101685
1.76760639400008,0.0308499950190407
1.74050115968812,0.0582396939899641
1.57063122055554,0.229533823896966
1.28635496707771,0.514683405867673
0.936712606951268,0.865929069057588
0.580784133685532,1.22324541669711
0.278969058780083,1.52552815159029
0.0823034836178936,1.72214663643107
0.0246445536834468,1.77889806520599
0.116140782987802,1.68652050708195
0.340570807235967,1.46051281617666
0.660128485374111,1.13986304370306
1.02023649401341,0.778378133513904
1.35996264243594,0.437952017271391
1.62146863978927,0.176694908538128
1.76002129409593,0.0382501260413034
1.75233153245782,0.0463323567503242
1.5993043476447,0.200230074362
1.3280273323639,0.473421891618756
0.983445775654743,0.81909944890029
0.624682192100522,1.17913018918983
0.312700889753243,1.49180753101983
0.100209347663387,1.70413301660257
0.0239855875383716,1.78000803319976
0.0962349532664507,1.70622269312541
0.305429134140821,1.49618755524628
0.615358507363585,1.18471893130031
0.973849289718716,0.825003016025966
1.3197318443246,0.478418057036479
1.59382361547126,0.204222900451092
1.75007008096223,0.0481610447113099
1.76163619431823,0.036939409515528
1.62665535442733,0.173173908352808
1.36798446736249,0.432838681321432
1.02980371356055,0.77269859763928
0.669484359271269,1.13413263282203
0.348126209794392,1.45623182361993
0.120515790434736,1.68384051362718
0.0254538243109534,1.77858431205778
0.0788989578037736,1.72408563829061
0.271745548232379,1.52978613215727
0.571556055064019,1.22858359608599
0.92698008783402,0.871889052852508
1.27782658554688,0.520237334401333
1.56461123983463,0.233486598626216
1.73803377712838,0.0604156392302211
1.76859348957124,0.0299273495944642
1.65175660632476,0.147894428180331
1.40695209785174,0.393878830155488
1.07579581884265,0.72640245783802
0.714900109517738,1.08876560279781
0.385153098021519,1.41908544432379
0.143066015471606,1.66132994766893
0.0293270709296267,1.77465598031597
0.0636054269905925,1.73929841994886
0.239986024346668,1.56155283313174
0.528927777800951,1.27162355867456
0.880278920437788,0.918773995711709
1.23527995250293,0.563038872885713
1.53302957956818,0.265107735643397
1.72312810193798,0.0750343413718948
1.77331637310725,0.0254182040713476
1.67446751195853,0.124921931750164
1.4443154528621,0.35649709317876
1.1214657396929,0.680684518451641
0.760748352569521,1.04258870543663
0.423731414264867,1.38033547465961
0.167646168734261,1.63676599948814
0.0358450719945113,1.76811312740716
0.0508933552203463,1.75218799620767
0.210255168966775,1.5917340384
0.486941736717776,1.31362206988039
0.833730195732881,0.965751351185715
1.19165158466273,0.606736652401142
1.49976101061305,0.297980769104015
1.70607990828717,0.0920640204542427
1.77532898570857,0.0233469150399649
1.69509203402166,0.104064687473225
1.48006944378792,0.320336693386082
1.16619347288381,0.635432940657421
0.807148176164242,0.996079203328425
0.463719080897407,1.34041482181429
0.194479507961492,1.60999774579256
0.0448219083086579,1.75934550958428
0.040573607695116,1.7626969337817
0.182429606887116,1.61957918139003
0.446309121087343,1.35461356757436
