Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0313864312969317,1.77277194755273
0.0694854296177548,1.73357374410873
0.293777276950719,1.50729113589581
0.654190563253884,1.14554608800829
1.06929439304049,0.728837281056674
1.44668349434722,0.350972856465737
1.70120815679149,0.0965907247056774
1.77604602604917,0.0225150357540952
1.65391583265001,0.145529259740754
1.36273778342387,0.438183512915759
0.968053229747103,0.834953765052312
0.557832925417797,1.24632508325099
0.224350142531984,1.58047703711864
0.0420069701149148,1.76225406486192
0.0521292068094601,1.75086827378915
0.252522939790564,1.54895810869653
0.597977626089436,1.20188791994081
1.01113919973992,0.787242379593416
1.39918480265967,0.398412319214467
1.67532882338592,0.122505319220161
1.77734802398675,0.0208552607704986
1.68232707058804,0.116803854272946
1.41179409675082,0.38909385568529
1.02652955771288,0.776025429671899
0.613015964157633,1.19113260213649
0.263443253285186,1.54102103861341
0.0566321697595785,1.74791877208748
0.0385922615643913,1.76458855801527
0.214285725878927,1.58748839535358
0.543340593079173,1.25662658141196
0.952209024505347,0.846319643709454
1.34979104460899,0.448100625208939
1.64584786219203,0.151610568933766
1.77493177611252,0.0233762201044707
1.70720673332313,0.0917762186423823
1.45870669267334,0.34203785611472
1.08467677831208,0.717702428411456
0.669178379921282,1.13464033864452
0.305526867414962,1.49917803099742
0.0747419924129589,1.72949087014232
0.0292677922650183,1.77431540286758
0.178818630650612,1.62308492680855
0.490215069327392,1.31013035818432
0.893374560362859,0.90542317409183
1.2980146975176,0.499855203455273
1.61329155437673,0.184459242283259
1.7681546484403,0.0297944325626361
1.72864400681894,0.0704831941330216
1.50283489308624,0.297479859139241
1.14164077378133,0.660236252207291
0.726607223108693,1.07723157915045
0.350292519281916,1.45426203597242
0.0968792447789227,1.70751227066611
0.0236310647689372,1.78004137157819
0.146847230706517,1.65549420651834
0.438837191552023,1.36149100321153
0.83451766436481,0.964570269789747
1.24442325970576,0.553354665134233
1.57724070602052,0.220388295608934
1.75804547857787,0.0400743663067901
1.74596147113789,0.0526902407772416
1.54445371474873,0.255977799152506
1.19802571797221,0.603856639725922
0.784829982705235,1.01863052785772
0.397353198601663,1.40720111354882
0.122515667709192,1.6820642090215
0.0217859065218859,1.78197302507125
0.118058695588061,1.68423518168294
0.389891363401346,1.41098102486306
0.775739489814552,1.02351650092882
1.18945692042576,0.608497193931959
1.53819415518033,0.259356727235884
1.74384594825537,0.0541262552390772
1.75996103196574,0.038956994695667
1.58293932002255,0.217101034253537
1.25279427569223,0.548798396139177
0.843447846839461,0.959938671750672
0.446881774314298,1.35771523018789
0.151812660062052,1.65297952920895
0.0240633255205731,1.77980183140631
0.0929445868118365,1.70961204704904
0.342965562519516,1.45809116476679
0.717471557101984,1.08186105003081
1.13316452145179,0.665017160213033
1.49636710401725,0.301083039477175
1.7257652483386,0.0723057050460968
1.76972120414631,0.0291064707579593
1.6185551616586,0.181557322635799
1.30614824524004,0.495421840033356
0.902523818085005,0.900643360053428
0.498463726724392,1.30596672953788
0.184229813021645,1.6203677439893
0.0304525367940493,1.77389920354552
0.0714868594418201,1.73135050411882
0.298676460506211,1.50255037870149
0.6604282379504,1.13918911562083
1.07579764764663,0.722425124094492
1.45191033217126,0.345954170791052
1.70384253512323,0.0940814398817544
1.77561042814463,0.0231323537890187
1.65055665675472,0.149020656506839
1.3572848590162,0.443785161630817
0.961403261965454,0.841533995178571
0.551925518356255,1.2524331228177
0.220195641330228,1.58468652951704
0.0405426285290745,1.76362662921802
0.0540522466909899,1.74913799316299
0.256834845212286,1.54449901494177
0.604201460441572,1.19577983064832
1.0176082374787,0.78079630964369
1.40452242401471,0.393049426108853
1.67843901673467,0.119478930399778
1.77728944148317,0.0210497935789799
1.6794216756605,0.120025748317225
1.40665692004797,0.394426780715889
1.02001066158381,0.782672618334498
0.606737713217956,1.19741765998406
0.25910205937422,1.54593692450865
0.0547808234144415,1.74968643545618
0.0398455724302468,1.7631746162783
0.218411292197044,1.58345335207031
0.5493850278377,1.25081862040171
0.958825294777867,0.839739253355655
1.3554328717609,0.442434819176942
1.64946588291519,0.148613280749648
1.77544689660254,0.0227954891994789
1.70451761242368,0.094440239068973
1.45367832152013,0.347366963309803
1.0782927274704,0.724259171390427
0.662971253433977,1.14097663615428
0.300810669234916,1.50403533438908
0.0727143515734307,1.73204465402158
0.0302229528299826,1.77346998159206
0.18253622450208,1.61926862174244
0.495989581457456,1.30434852531321
0.900077646336469,0.89884704910564
1.30394771336006,0.494019871161167
1.61703148063218,0.180534595774862
1.76946396711892,0.0289234467068999
1.72644773478149,0.0726565149566798
1.49813650226345,0.302424348412861
1.13560962685842,0.666699228925001
0.720293860237467,1.08351200697464
0.345147331202079,1.45952169834175
0.0944046961805933,1.71041628432177
0.0239954608698708,1.77979593613787
0.150118585334781,1.65206160220916
0.444584647328225,1.35603405101502
0.841046257022579,0.958032162931171
1.25061109258725,0.547272482977384
1.58150901850126,0.216259320311781
1.75938251109578,0.0385934218327823
1.74450998643084,0.0544477545600668
1.53993243060821,0.260475795048893
1.19179246887084,0.610102209772585
0.778471059961853,1.02515138539288
0.39209743141907,1.41256774713872
0.119699873126875,1.68508300084647
0.0218687165344827,1.78196185334417
0.121241925069479,1.68138881126598
0.395154235846562,1.4055956943768
0.782154834752265,1.01699328970635
1.19585896095259,0.60214824949674
1.5427162183582,0.254731284144369
1.74541460901974,0.0524970395148662
1.75841440525062,0.0401840669206217
1.57881126741502,0.221111540622874
1.24684122035713,0.555036004534641
0.836852914455161,0.966566417630089
0.441346200121567,1.36310005789118
0.148381481225463,1.65640680733371
0.0238239400511456,1.78033629522794
0.0955820315671842,1.70698033180951
0.348064152010733,1.45271954202281
0.724152001266706,1.07549671822669
1.13941499225113,0.658664889675094
1.50117721211084,0.296322552195115
1.72786301358965,0.0701058914275093
1.76867363649163,0.0297751997327822
1.61452361023068,0.185258004194195
1.3001338338074,0.501208181375921
0.896024419989991,0.907269669410075
0.492609299727621,1.31188646306981
0.18067923151744,1.62407466337157
0.0295003874018142,1.77455508669173
0.0737969206579093,1.72902866894111
0.303367248808493,1.49782028492619
0.666722528219311,1.13278683199014
1.08229888007072,0.716085025324484
1.45669851671734,0.340677165171815
1.70634195214075,0.0914076289999781
1.77499122052976,0.0235981186717185
1.64724828956478,0.152290745890048
1.3516951942161,0.449459321595228
0.954781588157283,0.847875762525027
0.545890177891879,1.25871098700125
0.216001016942492,1.58867875889667
0.0394071291056128,1.76488468060902
0.0557820576847064,1.74742801170858
0.2614159936767,1.53984736083479
0.610562118062453,1.18953971386309
1.02419791550472,0.774106887211656
1.40991982681733,0.38782691995347
1.68122364429796,0.116426927273389
1.77723806921889,0.0210107422599892
1.67634588150701,0.122858377841388
1.40110374292622,0.399651695809455
1.01360967634871,0.789271683484305
0.600533111695674,1.20348435532043
0.254394358778866,1.5502337409162
0.0530109389605326,1.75128790971567
0.0414390795134508,1.76180884777991
0.222343369948232,1.57912059496808
0.55528886016758,1.2448971464672
0.965493992606401,0.833162857640174
1.36083240172224,0.436640516183179
1.65265255452617,0.144925179815664
1.77579941376519,0.022535235474275
1.70189206870698,0.097137354770147
1.44829439440612,0.352231808446008
1.0718305021646,0.730461910958196
0.656631204389757,1.14737542792961
0.295701460525377,1.5088786924597
0.0705346824241471,1.73394815719344
0.0309503250843426,1.77242948052438
0.186168715429607,1.61548392017727
0.501750076440338,1.29835912595204
0.906626344787929,0.892277670251382
1.30971474452155,0.488118342792807
1.62074615723741,0.176816664893052
1.77035424105539,0.0280453390132775
1.72425983325172,0.074740699542466
1.49299631438788,0.307160453483446
1.12922464780203,0.6729239693915
0.713907881140223,1.09001867055981
0.339909885209889,1.46459117062144
0.0916584071999883,1.71285043900482
0.0244285503846431,1.77933829865899
0.153552642741997,1.64827755812941
0.450147150797803,1.35039309682694
0.847498139364436,0.951539743021766
1.25662949313311,0.541180703743414
1.58550114290423,0.212056822674249
1.76082489598359,0.037519902841754
1.74243054237019,0.0561588299818113
1.53532123671756,0.2647287809367
1.18563402393017,0.616577678713305
0.771828633924745,1.03180794460401
0.38673519027379,1.41776639596595
0.116565164964554,1.68808091336548
0.0219104972467362,1.78181293013364
0.124119501181077,1.67816941456128
0.400511692266001,1.40008361285644
0.788705986342609,1.01040571121362
1.20172061476391,0.59612545650625
1.54719746771414,0.250527383134592
1.74730489065703,0.0507577861464815
1.75701877365388,0.0416546518554235
1.57459476920557,0.225386461108359
1.24084457760614,0.560988976993426
0.830486532843551,0.973047256955934
0.435712097042085,1.36852882109088
0.144928970025741,1.65960160082342
0.0234006907173471,1.78071268076891
0.0982772963640201,1.70430960945169
0.353126165422193,1.44766491012835
0.730447838560139,1.06897468937296
1.14578465576476,0.652131799596038
1.5060065861848,0.291608475648698
1.73006770586057,0.0681147769419494
1.76769689493459,0.0308200932450767
1.61078419228329,0.189036318758129
1.29414352280677,0.507152374470548
0.889258729249051,0.913812174238361
0.486938278012953,1.31753782099779
0.176492447228975,1.62787238756816
0.0286902217101202,1.77541760258821
0.0759893306591443,1.72676528366486
0.308298555223156,1.49301643675683
0.672904719986383,1.12647139721108
1.08866228918522,0.709525459025761
1.46197785392354,0.335594289029666
1.70908293703728,0.0889237816792574
1.774518764766,0.023933226283409
1.64358101821096,0.155856029652294
1.34621309734602,0.455294432885832
0.948276040639796,0.854500193351898
0.539906220741965,1.26455653518228
0.211896683535931,1.59281580634678
0.0379263669594951,1.76629704217094
0.0574381916355901,1.745461058431
0.2657181252185,1.53543966696976
0.616571628742409,1.18326673938205
1.03061912808544,0.767672613323906
1.41536622057148,0.382189501821442
1.68432562184148,0.113302517874311
1.77742452987442,0.0211739478219117
1.67333101249422,0.126121616116001
1.39588083896453,0.405148461787047
1.00715983828925,0.795616240999988
0.594264673311533,1.20969584662692
0.25003474422592,1.554768732799
0.0514126968772755,1.75313636091492
0.0426941418320681,1.76038627033106
0.226570581302494,1.57505092596097
0.561286641086611,1.23861843694525
0.972101798444754,0.826533039852916
1.3665289548666,0.431351438247587
1.65625060205774,0.141629652929253
1.77625580809936,0.0220457569156968
1.69924319807052,0.0998496313116309
1.4436279938404,0.357434462961728
1.06520752996085,0.737115503197296
0.650316532072775,1.15369167489655
0.291278782622833,1.51364861106625
0.0684862064793678,1.73615533022868
0.0319770410585103,1.77139594106706
0.190101699295157,1.61154377027313
0.50782737441977,1.29264595334425
0.913129908798976,0.885744768025303
1.31560969803569,0.482373947915122
1.62459838089786,0.173203937203786
1.77110179092957,0.0273400671092236
1.72182928645085,0.0771312944350704
1.48843860887005,0.312060421601374
1.12296728721848,0.679343320017706
0.707433252012814,1.09641679379955
0.335112755547022,1.46959495513493
0.0891017834257098,1.71548492231323
0.0250310169841609,1.77860414712218
0.157124247204431,1.6449680196209
0.455952012233925,1.34461449613207
0.854215148558739,0.944809899049023
1.26254240870697,0.535237731693142
1.58965666624719,0.208137408423786
1.76196490387851,0.0362201370395552
1.74070736700665,0.0582185550048964
1.5308811768895,0.269580702893063
1.17942244422228,0.622547486113936
0.765398481752327,1.03846608399019
0.381423105873529,1.4230948512007
0.11369852300127,1.6908079860915
0.0222413781664307,1.7818382958107
0.127252026933805,1.67504786163248
0.405982053850066,1.39479302104685
0.795373413401,1.00375999222431
1.20800608699305,0.58992837462816
1.55159209474706,0.24595931807756
1.74903641442789,0.0491630138182225
1.75566846435053,0.0430074529732693
1.57030295852736,0.229587853728377
1.23456865825342,0.567097712721169
0.824042357998863,0.979649211726544
0.430236773929377,1.37429947118473
0.141644835869913,1.66312675034951
0.0231574929374918,1.78124718326615
0.101214140090051,1.70132775836226
0.358324438543465,1.44270734297244
0.736949280937557,1.06228448237849
1.15220527163602,0.646004930530869
1.51067613605044,0.287022514833006
1.73209618651341,0.0656184594985685
1.76671849032619,0.0318154156716346
1.60696950606784,0.192877928725339
1.2882573873324,0.513273867625504
0.882853451020902,0.920220546515553
0.481129946821833,1.32332075888641
0.173185820441623,1.63163483408057
0.0280669918314899,1.77637516656627
0.0783747485446895,1.72456730437535
0.313215739513973,1.48789564193864
0.679372216225731,1.12035641260929
1.09511812748978,0.703061581718776
1.46693761453922,0.330617301190921
1.71159508385657,0.086373340477977
1.77409180257335,0.0244202738034535
1.64021810183138,0.159551401601529
1.34030691685392,0.460860505561984
0.941818892889479,0.861144569744921
0.533919838078605,1.27037693868976
0.2080075412403,1.59693889190057
0.0369328567616622,1.76751909761637
0.0594276043941765,1.74354483098245
0.270647464701985,1.53081048891904
0.622957298434749,1.1769775819195
1.0370820385021,0.761341542546998
1.42064809931796,0.377016450724957
1.68723049188571,0.110705146579155
1.77709393073419,0.0211880533704945
1.67020024371934,0.129221118420285
1.39037778543728,0.41044011441345
1.00045640423513,0.802200189510186
0.588154920967676,1.21592258717513
0.245762939889828,1.55904615614915
0.0497157933051647,1.75467752884351
0.0443981451417147,1.75887285491737
0.230771996022862,1.57101419200091
0.567470192025227,1.23251461854545
0.978597666008808,0.819899371079617
1.37182740887581,0.425741369299063
1.65937584574505,0.13829605818944
1.77628217381727,0.0218530805366411
1.69663214665852,0.102395403813909
1.43811225471207,0.362474088718328
1.05883856813334,0.743488376786809
0.644226056759473,1.16016621562256
0.286521140760875,1.51821883090744
0.0663287039814413,1.73820012646514
0.0330398082291147,1.77053495009475
0.194100067047088,1.60779945157305
0.513662739864402,1.28654370406932
0.919464079150015,0.879015432360617
1.32112386251406,0.47644285480314
1.62826934853527,0.169519499402865
1.77171631879527,0.0263239206275898
1.71937108106157,0.0792044233206161
1.48338053484603,0.31697626329591
1.11664700141252,0.685779024903139
0.700973413544847,1.10284728300231
0.330093290834989,1.47455492570394
0.0866029907430947,1.71804931436064
0.0255568395688174,1.77809338592625
0.160660435855499,1.64164793372022
0.461470005597987,1.33881367906005
0.860581585421225,0.938173025724929
1.26841937806105,0.529151300743946
1.59361033604063,0.20388861607745
1.7632958477499,0.0351088209244159
1.73888880100611,0.0599597034783199
1.52612220348143,0.274105141858591
1.1730534713446,0.628543289051615
0.758720590178066,1.04475425798715
0.376268757198491,1.42854489703774
0.110663155913574,1.69398169032193
0.0220562490570046,1.78172339608946
0.130472119799534,1.67187941728542
0.41124942371657,1.389397369697
0.801862474057159,0.997349144707886
1.21411356300082,0.583657864336177
1.5560063689914,0.241616892072064
1.750419073119,0.0474115389561185
1.75407874747741,0.0444368097045751
1.56616754097809,0.233843767912599
1.22856728050238,0.573070978826623
0.817368240059417,0.98621820934976
0.424607748405377,1.37979874002699
0.138434428482706,1.66634290935289
0.0228680556997088,1.78128752193055
0.103693611541411,1.69880681560355
0.363518164517661,1.43756824353911
0.743251764911345,1.05587924282596
1.15846642242965,0.639470337627992
1.51533358597428,0.282384469016729
1.73411340703777,0.0637875615025521
1.76561259432196,0.0328491098314115
1.60289834528708,0.196758103803833
1.28252955114218,0.519008030040997
0.87616101741614,0.927016166655894
0.475433946186231,1.32888402481808
0.169618785226615,1.63537511946671
0.027052646528406,1.77682321249312
0.0805548099751909,1.72205880963895
0.318147344283365,1.48307169350068
0.685655793349832,1.11400186021018
1.10130338568046,0.696684514587793
1.47209421744999,0.325602063170883
1.71417519477813,0.0839629989223742
1.77323254647854,0.0251110589278818
1.63681783033469,0.163171615784461
1.33468874812701,0.46651347681554
0.935210042809574,0.867645001031312
0.528065554734111,1.27650251488443
0.203787794279354,1.60107921020252
0.0355433966877463,1.76850065152469
0.0613355994622355,1.74166421824842
0.275102895323683,1.52641699452908
0.629043955912535,1.17081493791227
1.04356212641603,0.75480168423566
1.42598006850841,0.371625451498841
1.69014734584489,0.107705692560707
1.7771139370763,0.0215715717995304
1.66704519218456,0.132467864308483
1.38495437604744,0.416119357458432
0.994193872169605,0.808603434506106
0.582018465875563,1.22222707123062
0.241404877886491,1.56345547991503
0.0479542130578833,1.75625590823693
0.0456189408671825,1.75763571598285
0.235151749520024,1.56646796761507
0.573632576353337,1.22650890912575
0.98506601863673,0.813252983554717
1.37742824540299,0.420241144616647
1.66272426981991,0.135109204250572
1.77687398804794,0.0215978933167449
1.69392279841346,0.10531469433671
1.433077015875,0.367771780265452
1.05246526911208,0.750032494940668
0.637847077948189,1.16614880807585
0.281885730411373,1.52307919519762
0.0641111990324338,1.7404049734385
0.0341082883402733,1.7692840813176
0.197999364453685,1.60384091970255
0.519334291987477,1.28065288884577
0.926102814428622,0.872580777241824
1.32703079441807,0.470871765347468
1.6318599869244,0.165942762134073
1.77231556426873,0.0257072269275624
1.71714980247775,0.0817038679635653
1.47869500642712,0.321987407226053
1.11032131207091,0.692043717277903
0.694603573228414,1.10910019589036
0.325159663883544,1.47963772449486
0.0841747755291818,1.72050422679772
0.0261896720496557,1.77744685675331
0.164051231826992,1.63790582505517
0.467330228411625,1.33317776927693
0.867240885075791,0.93169080512719
1.27432848684957,0.523354295982358
1.59780146304793,0.199977616535366
1.76419789012291,0.0337608542581996
1.73686359120511,0.0620092457650015
1.52161601388017,0.278676709821147
1.16706222660417,0.635003503225537
0.752391353730233,1.05139513699974
0.371031465908754,1.43368302405566
0.107788088191736,1.69692903723945
0.0222776282660202,1.78165945977602
0.133665371789816,1.66873038257101
0.416829463814116,1.38386645867818
0.808306372647468,0.990797628461762
1.22027433952845,0.577701991206414
1.5604293341985,0.23726445460788
1.75208448921702,0.0457792070825143
1.75267746924116,0.045960728309753
1.56169015365837,0.238277534665909
1.22255363153183,0.579331389258515
0.810794999168942,0.992499471462166
0.419235026168965,1.38534440302964
0.135152310983844,1.66977974587915
0.022484691973125,1.78171705328892
0.106696502164332,1.6961905871845
0.368622732153636,1.43235834010849
0.750185003933042,1.04944914590442
1.16456154986669,0.633283758941385
1.51995675272972,0.277352075599767
1.73610467622578,0.0619643931040554
1.7647491336355,0.0338757816048786
1.59903566263586,0.200814739129346
1.27662242033502,0.524993003807026
0.869752015278965,0.933636089011303
0.469523146720917,1.33492496219617
0.165976277315312,1.63893680087186
0.0266060592246842,1.77776759913731
0.0831860555822778,1.71979159547702
0.322904229208324,1.47829479670852
0.692114482599583,1.10739466765654
1.10797365815895,0.690403136448547
1.47680865865219,0.32083173570785
1.71634236617932,0.0813410630878538
1.77272504508429,0.025901196177111
1.63303906823867,0.166529990542054
1.32896149759607,0.472243224686059
0.928738817136112,0.874498015781398
0.522141102777396,1.28256102756611
0.199827638033102,1.60499347507136
0.0346752231015866,1.76976910665559
0.0633866777232633,1.73985433768554
0.279781522908209,1.52156327691925
0.635292166951059,1.16452368644153
1.04998539985442,0.748359028790056
1.43119672912114,0.366533453437104
1.69297309110993,0.104885848089196
1.7770629294678,0.0216881898230078
1.66398018852711,0.135741998055797
1.37929829969466,0.421616250513039
0.987666450830402,0.815304951354845
0.576123114555113,1.22808658683304
0.236905445467334,1.56771645507947
0.0464373941902412,1.75795458536215
0.0472422281724239,1.75597476968069
0.239358131294123,1.56217568177933
0.57965036913957,1.22033125898066
0.991710185076424,0.806949825520245
1.38306255291071,0.414662900172564
1.66601490147873,0.131825291098247
1.77711239005178,0.0214295217979383
1.69125556791098,0.108325264831362
1.42790190944594,0.373182520629478
1.0460108176045,0.756513223764761
0.631519775281007,1.17255787098898
0.277272077856746,1.52738130463907
0.0623154129679662,1.74240087264991
0.0351453859539973,1.76843728982036
0.201817675126585,1.59971450252094
0.525514693626175,1.27480475492375
0.932945116033897,0.866001226701337
1.33276625522915,0.465112403007538
1.63553271153966,0.162302613435165
1.77323345811799,0.0251527622889093
1.71504552314845,0.0841697090238742
1.47370195715879,0.326915249410805
1.10394534443235,0.698634870502301
0.688454880067318,1.11559000243334
0.319970954688867,1.48465444876346
0.0819547290398892,1.72280754740697
0.0269379622855804,1.77691343717324
0.167798125217878,1.63435009969443
0.473052318510764,1.3275977236543
0.873696087995281,0.925145267025824
1.28058128923587,0.51738124535532
1.60168761074609,0.196088811270078
1.7653921709531,0.0328051080339522
1.73479339061598,0.0638914607744284
1.51707010994941,0.283287058373403
1.16078630172636,0.64153840000823
0.746108450666816,1.05770365989425
0.365805351871184,1.43906193439015
0.105075402793771,1.69963184378083
0.0225910996347611,1.78129732343591
0.136921941283724,1.66550944436688
0.422337683298255,1.37820411135101
0.814824390287615,0.984274792945248
1.22627863452573,0.571463747425879
1.56462968810205,0.23302620412864
1.75358403113581,0.0442716593118257
1.75113048339535,0.0476800361119865
1.55733377680674,0.24254544381526
1.21630277397635,0.585305821157448
0.804377748076015,0.999222580353154
0.413883619720422,1.39102865180396
0.132076588656489,1.67271815873006
0.0221602422553696,1.78176820454971
0.109426558437637,1.69312783776277
0.37404508072666,1.42692848846653
0.756300651545343,1.04305703395996
1.17101079674177,0.626992623497479
1.52456585813727,0.272950884762807
1.73799598000427,0.0597991831089595
1.76342392480502,0.0352192011240194
1.59501899579387,0.204791680591655
1.27056878630568,0.530970794959205
0.863187957084042,0.939931335120366
0.464004087014953,1.34063185830447
0.1623060666149,1.64245611590547
0.0259162188902315,1.77821667825552
0.085541831372975,1.71724951373324
0.327951413284729,1.47317818438163
0.698558778996197,1.10108156998952
1.1141102292779,0.683815646357213
1.48167756472776,0.31584937748398
1.71891429444618,0.0792728515302512
1.77190511656285,0.0265002261721562
1.62936454244486,0.170178763902669
1.32324037991235,0.478145217161776
0.922294250010207,0.88096269975117
0.516266288207468,1.28827248187166
0.195806479294918,1.60881891310723
0.0334281058589043,1.77084887452067
0.0651011123982544,1.73750136863933
0.284493201566618,1.51696117732275
0.641527007277648,1.1580527591228
1.05648163759934,0.741740128575849
1.43645080562693,0.36129298522201
1.69579039404116,0.102087932690276
1.77640647171248,0.0219404984722767
1.66049201841216,0.138735794384567
1.3740013374591,0.427201870949038
0.980953414174067,0.82176162394763
0.569906247338411,1.23433495809911
0.232689124060685,1.57206841186103
0.0449748316826005,1.75939610281121
0.0488520011134531,1.75442128633189
0.243781770561906,1.55778969045829
0.585663675554691,1.21422389899973
0.998192483025389,0.800307355282437
1.38843413697909,0.409242546156154
1.66899469723558,0.128607082287382
1.77716571267198,0.0209978909062862
1.68820865891534,0.11104847552116
1.42260383114268,0.3783997171757
1.03940839320145,0.762931817453969
0.625278813157384,1.17874802440725
0.272691155920923,1.53223192267476
0.0603018555766704,1.74418380183558
0.0363848509503861,1.7670043583574
0.205942981765586,1.59563210923715
0.531355357629792,1.268981936953
0.939326669535992,0.85926243208672
1.33833202955057,0.459115716055848
1.63910942118301,0.158789779329282
1.77362273921337,0.0245685174282189
1.71224838126179,0.0866183339112946
1.46867984040472,0.331838080341126
1.09740096659938,0.70495588561982
0.68190360139996,1.12201459636766
0.315272121859074,1.48940189683884
0.0794445546768664,1.72501706860443
0.0276181337167742,1.77605651266539
0.171415797860524,1.63056359695071
0.47868388004996,1.32168895189613
0.88042094833903,0.91850816717314
1.28621106064669,0.511516972652488
1.60547315212458,0.19222084111004
1.76636321614484,0.0316784763760508
1.73273729005035,0.0661383757646056
1.51238522244066,0.287987659231221
1.15443483232612,0.647725050520977
0.739464019022918,1.06410984423676
0.360683882992313,1.44413989872945
0.102365584916259,1.70239499532871
0.0228001523733935,1.78078527489458
0.140167123572138,1.66218170069481
0.428099012569361,1.37269257128924
0.821357949999115,0.977597951137626
1.23237690021252,0.565447479563817
1.56907454370613,0.228789683001811
1.75493834612765,0.0429761091514477
1.74940592675992,0.049289466497586
1.55321342064621,0.24697337607609
1.21034062987219,0.591617968509407
0.797757013532733,1.0056066919708
0.408154120478844,1.39633633823451
0.128829704641102,1.67615221613727
0.0220254135432401,1.78179899033768
0.1122076886205,1.69008316090251
0.379112807078675,1.42174928794758
0.762729726325683,1.03655188424878
1.17713921835655,0.620750136449684
1.52917712385406,0.268416699542794
1.74016254364582,0.0580592556798905
1.76200842499335,0.0362140815435713
1.5910402586781,0.208948016122486
1.26470301630411,0.536844090130049
0.856502916046457,0.946723982763591
0.458204850117984,1.34615492369893
0.15881237693747,1.64590647232104
0.0251852166533338,1.77897300749387
0.0879501838970503,1.71469680724605
0.332926738072114,1.46816464256347
0.704833339177373,1.09461589150399
1.12058726181841,0.677560794163422
1.48656677550018,0.310892832469268
1.72113245688061,0.0766702258768106
1.77123796776307,0.027281313327935
1.62576405282457,0.173877102823933
1.31734192901777,0.48392743678901
0.915560715278962,0.887484004818425
0.510307127650596,1.29413140628972
0.192002301796039,1.61268840266635
0.032429473904888,1.77185874450282
0.0672995447449477,1.73555774228149
0.289147286712129,1.51221969081686
0.647866454087322,1.15182593569828
1.06291785631792,0.735292887307557
1.44146552428874,0.356106905969019
1.69857396078764,0.0993285934528157
1.77621023717703,0.0222615557862601
1.65741183733914,0.142187051389409
1.36837234508563,0.432753064564347
0.974438098301744,0.828375413455829
0.56389893564331,1.24029567120559
0.228485670583002,1.57618778455598
0.0434567199444656,1.76084434429186
0.0502495609657562,1.7525146393852
0.248149711421829,1.55319651387823
0.591748620255328,1.20815089953843
1.0045970208918,0.793734412746691
1.39390889653286,0.403770643072655
1.67249695079876,0.125686741997942
1.77733615609863,0.0210666395710007
1.68519578445917,0.113935201177784
1.41734946180725,0.383831552324094
1.033081830896,0.769447702410312
0.619118042154846,1.18495672554452
0.267989936253297,1.53675284768459
0.0585482535558495,1.74601414732284
0.0373891847947813,1.76576199269003
0.209978500206381,1.59160384523634
0.537369432032086,1.26294613238127
0.945947243851735,0.852844214103467
1.3440712474212,0.453652735988785
1.64245563522285,0.155180410893263
1.77441807004492,0.0239875378942861
1.70992785552983,0.0894980040310841
1.46357960996249,0.336957869593373
1.09099220204097,0.711268673881938
0.675612504631668,1.12841684684782
0.310542293287977,1.49422714919747
0.0772318510289629,1.72756878610094
0.0284190448867775,1.77524266726537
0.175165575347125,1.62671728513397
0.484619536884281,1.31592527998789
0.886878825400907,0.911891985302021
1.29208657137765,0.505560348110814
1.60950138849995,0.188438089900782
1.76731088469105,0.030800219505064
1.73074538547727,0.0682048911203223
1.50756111377515,0.292882693445943
1.14798612690962,0.653875301756769
0.733208862949311,1.07076227620747
0.355559966499645,1.44916729194215
0.0995866095175512,1.70500303004289
0.0231208008308962,1.78062010240148
0.14352832717457,1.65867767910362
0.433478519613318,1.36729894764652
0.827925881280429,0.971014925317054
1.23851170882853,0.559315720796143
1.57309134315021,0.224463202399062
1.75666009601859,0.0415237404303857
1.74794619309712,0.050948572945586
1.54871735853047,0.25142898350059
1.20397357972498,0.597794099255407
0.791258178996651,1.01224523939643
0.403014827667451,1.40191809110921
0.125687858065632,1.6789314070144
0.0220032026911825,1.78195250489599
0.115303069209451,1.68731286541639
0.384509160114652,1.41627059453145
0.769324404555955,1.02986831288449
1.18349206902869,0.614624742582899
1.53381739628063,0.263927831091083
1.74197541880616,0.056096523569211
1.76112073127278,0.0375754520722482
1.58693937292619,0.213071256378734
1.25889381767424,0.542809029928525
0.850156899907654,0.953209015630907
0.452578780515838,1.35194920459234
0.155229335543753,1.6495634946374
0.0248770604188415,1.77947627667104
0.0905561135528615,1.71217205217692
0.337886824667962,1.46301412277413
0.711347831811647,1.08823443745347
1.12694428945675,0.671333595032952
1.4914646993357,0.305964747180663
1.72355942894982,0.0744694674682476
1.77049492636035,0.0281425584542738
1.62200067809745,0.177655367662078
1.31180022197783,0.489739397962667
0.909060985678693,0.894290929287948
0.504389742280892,1.29988067429464
0.188079677469694,1.61655115161863
0.031550018089897,1.77278863331721
0.0694428035671021,1.73353500771973
0.293767514120971,1.50734551933283
0.654083105825609,1.14547379776244
1.06929795672198,0.728789334346685
1.44654441131766,0.350763521947638
1.70137988756355,0.0968614374216636
1.77580929814686,0.0223818314177132
1.65392469489048,0.145630639572695
1.36294504050904,0.438261201172172
0.968048102465832,0.83497693174452
0.557665321886164,1.24658055225036
