Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.390445673337547,1.64397107834369
0.38697513930215,1.64950698404167
0.524370845795385,1.51263119381447
0.77176257597768,1.26395325639489
1.07393298031535,0.958720975599335
1.36265657016159,0.665270137397899
1.57302460561737,0.449914997668014
1.6581133687589,0.361235004952982
1.59962394081048,0.418613591943797
1.40974087475581,0.609423508014686
1.13152606225606,0.890814179529028
0.826417747850457,1.19982666446847
0.563812484598001,1.46634780039025
0.402731617203367,1.63132500926963
0.378562408904478,1.65773088352124
0.497398158334386,1.53959839486351
0.732257166614257,1.30407739269057
1.03056762321905,1.00246032587369
1.32520918409427,0.703104036491714
1.5501656497369,0.473618264281401
1.65483183691932,0.365182746327449
1.61636208312176,0.401734863779127
1.44320357318803,0.575864441004956
1.1736352630664,0.847931952665681
0.868596382436374,1.15749247104184
0.595892767442966,1.43390375130434
0.417498187263851,1.61584964229922
0.37317542641703,1.66289779624543
0.472893748497318,1.56424998750853
0.693973834796618,1.34246854659227
0.987384063604367,1.0464078724981
1.28675725422924,0.742517447621901
1.52470854352393,0.49941320197424
1.64849378243172,0.371733400659911
1.63029175159177,0.387893663011395
1.47449546471144,0.544342606386787
1.21543383240302,0.80609484031813
0.910951118138617,1.11417091683984
0.629834601469821,1.39945190196838
0.435092325868278,1.59769196133725
0.370686490490651,1.66516754642256
0.450451947779049,1.58641824666597
0.657170707091253,1.37951056803426
0.944155203796644,1.09013015577693
1.24679364382801,0.783020212644111
1.49729846803003,0.527735651754918
1.63940601340921,0.381345417617116
1.64165267977044,0.376771407565851
1.50360743293154,0.514922459831846
1.25616729745699,0.764792600648687
0.953962383422314,1.07072779966099
0.665387551033988,1.36336202991862
0.455365037979972,1.5769620040279
0.370997110914203,1.66456468754182
0.431019192631261,1.60607611045689
0.622014077584037,1.4149544413195
0.901191642119083,1.13332494236957
1.20585409853252,0.824786305515953
1.467483885473,0.557993478937683
1.6274212807428,0.393787627534863
1.65037381503155,0.368611599102169
1.53063803436052,0.487457161087613
1.29562424627728,0.724696946179465
0.997347255127935,1.02679850792593
0.702611718038121,1.32559181298421
0.478108596881319,1.55387751407256
0.37415986994615,1.66090010138057
0.414029111851574,1.62297391674896
0.588305800059216,1.44838809436633
0.858853017572213,1.17619505271586
1.16428685908765,0.867100034018203
1.4358272663434,0.590581141624974
1.61264269914192,0.409107071008778
1.65565162731357,0.363093191356539
1.55550328214212,0.462765638634679
1.33404670532518,0.686152984930667
1.04050406779366,0.982944219254723
0.741100306859227,1.28622074612521
0.503299675652571,1.52807923922682
0.380473050489486,1.65451785724252
0.399820680612982,1.63693649264057
0.557164213018237,1.48013576693919
0.817011203375135,1.2182009454387
1.12173043006343,0.910267609554527
1.40206573802452,0.624969966286945
1.5951260277904,0.426898455239686
1.65850456153458,0.360693220390317
1.57747962738259,0.440407266738815
1.37083702035246,0.648857781875562
1.08381976540282,0.939161590969381
0.781032385585659,1.245785044616
0.530819971118541,1.50006581311938
0.389288968627966,1.64511260563769
0.388294298161743,1.64840643632222
0.527600237383505,1.50949485575132
0.776459629729274,1.25956372349272
1.07850503448561,0.95374542428336
1.3666860331064,0.66110595624271
1.57538912762171,0.447657236930924
1.65837730771752,0.361088485155541
1.59735057170098,0.420712788192528
1.40593679670851,0.613242122567403
1.12688746393103,0.895750690576188
0.821928227438412,1.20439514943216
0.560544920179815,1.47002765789357
0.400987523858265,1.63275620033001
0.379539658769573,1.65692628159274
0.500270308809984,1.536735587311
0.736489394748039,1.2994399214834
1.03560026526495,0.997692484700065
1.32955994193184,0.698922523136797
1.55285389767252,0.470882340365089
1.65537185345396,0.364575942534184
1.61445459083667,0.403657793158905
1.43948905128526,0.579469593799154
1.16920585560719,0.8527753107363
0.863809695189027,1.16221896798513
0.592198953568427,1.43759711764678
0.415740629280325,1.61783207134711
0.373747477409439,1.66251523918163
0.475370308227525,1.56171878466219
0.698298331892928,1.33816218835847
0.992013053802106,1.04151997117144
1.29106455172792,0.737962703551016
1.52788266766102,0.496483441410482
1.64927204074266,0.370772173548788
1.6290952386262,0.389432057346023
1.47108209323211,0.547884077021578
1.21064905683597,0.810633384832242
0.906089483078294,1.11898668814819
0.625930790066675,1.40342539577604
0.433031070395934,1.60013654738565
0.370624432706992,1.66510115144515
0.452873858868037,1.58415915990786
0.661237486477556,1.37549937102898
0.948760811823759,1.0850938340227
1.25138415731586,0.778575920598968
1.5004975489877,0.524522912780753
1.64048033353794,0.38014908145435
1.64056300542334,0.377909161225044
1.50063473691223,0.517996977690109
1.25165259922086,0.769490433437629
0.949058067060463,1.07532129669614
0.661398631181812,1.36738591252498
0.452923479679562,1.57959811723714
0.370637803418927,1.66476881190234
0.433105769579968,1.60389153502984
0.625661585699597,1.41081877514129
0.905984567190304,1.12887359478759
1.21050015572579,0.820018950550036
1.47093093788619,0.554615700072521
1.62891034709554,0.392372370827052
1.64935429272141,0.369205883046986
1.52775817638775,0.490613798322526
1.29130229624634,0.72927622163919
0.992471685796744,1.03168550313823
0.69820674804126,1.3298433844496
0.475500821846257,1.55642217603223
0.37370634865752,1.66149428034872
0.415761817991181,1.62134808790343
0.592106949810103,1.44478603562117
0.863640235227968,1.17152822119331
1.16882118795994,0.862376979204474
1.43938414644744,0.586852143992748
1.61471173393757,0.407159140607716
1.65520874734362,0.363660418947494
1.55281452037336,0.465537624797602
1.32977909453056,0.690327923431368
1.03582226880886,0.987793671496939
0.736703403490227,1.29066596085998
0.500380998414492,1.53118064768632
0.379581196377973,1.65522524525512
0.40104313938981,1.63574214550933
0.560345376116901,1.47678695610819
0.821690825475425,1.21373656970022
1.1264684523394,0.905338872305588
1.40573666698631,0.621139318093486
1.59754407131809,0.424763765828363
1.65838844629407,0.360768897514852
1.57541564251699,0.442992096085172
1.36679771722667,0.652826662235097
1.07891575292079,0.944044215837407
0.776573673061941,1.25060577192791
0.527594375265586,1.50339596572964
0.388123589530891,1.64612538734099
0.389327257484872,1.64736467553458
0.530680672610562,1.50649525808059
0.780954940433099,1.25509457407857
1.08343980513019,0.949112980905886
1.37065485821506,0.657109770900371
1.57769526050053,0.445158593425673
1.65853842479634,0.360923356863141
1.59554110551968,0.42283979773212
1.40218148860924,0.617020508957475
1.12209988161949,0.90049851988261
0.817362908349905,1.20900496757601
0.557070844563282,1.47344088019554
0.399643253475638,1.63450495132394
0.380280103381139,1.65619904746557
0.503131867692698,1.53401492921167
0.741087615733064,1.29510279403689
1.04032844183487,0.992714231616265
1.3337792800363,0.694744949169322
1.55550601153538,0.467980641721132
1.65595569498326,0.364036666361279
1.61264283174402,0.40554744493621
1.43585791952927,0.583113681885504
1.1645459801699,0.857460800479596
0.85902198027539,1.16675935787849
0.588534417132957,1.44156577147773
0.413932654872664,1.61967075419152
0.374307936768113,1.6619704600215
0.478140935218904,1.5591299220019
0.702306832655474,1.33400673131656
0.996962410677881,1.03662668840948
1.29536289305965,0.733628305497769
1.53076248143309,0.493386668499461
1.65007141593831,0.369897872640506
1.62753242340449,0.390886840530356
1.46766852284963,0.551158956655715
1.2061293970712,0.81535083168208
0.901476416182951,1.12386058337785
0.622221621973761,1.40732621810681
0.430885021404554,1.60212500982918
0.370973673492703,1.6648683132045
0.455406299333993,1.58194477663334
0.665192067910443,1.37135750017743
0.953645834579793,1.08034269518882
1.25594284077419,0.773749353269493
1.50371671363872,0.521418692051679
1.64169805731471,0.379061086733871
1.63943809759277,0.379098684954829
1.49748287335298,0.521148537369538
1.24701527166596,0.773821229133776
0.944404932230015,1.08046502615285
0.657368891982622,1.37140156275085
0.450653668726467,1.58212182253964
0.370682639504611,1.66486624129666
0.43499412848678,1.60199547967603
0.629530069692779,1.40717762087644
0.910787039612857,1.12386131268941
1.21506988383418,0.815302116984918
1.47428309139518,0.550990093404114
1.63045013375224,0.390940522281249
1.64852891646362,0.370047768266457
1.52486079283719,0.493483528809765
1.28692672524047,0.73368527467577
0.987619161605835,1.03659628937763
0.694167627243365,1.33414626740331
0.472807402428672,1.55906337232204
0.372996722984455,1.6620111522915
0.417600804715409,1.61956815884031
0.595923696883219,1.44131838568149
0.868170563936852,1.1666781004155
1.17340854662279,0.857370973605777
1.44308353513535,0.583335508626613
1.61619992180139,0.40539200764742
1.6546749907332,0.363984664237009
1.55022963577613,0.467945557415021
1.32535200760813,0.694655945533552
1.03113699454398,0.99273553635396
0.732519320969587,1.29526136957543
0.497466255038767,1.53425954141394
0.378752295114307,1.65619270466503
0.402688051887826,1.6341301072824
0.563864906628927,1.473212086319
0.826269725229195,1.2089753089059
1.13123660844301,0.900537637502651
1.40954673975364,0.617224926147631
1.59953220225636,0.422924276321165
1.65823934075565,0.360916870410327
1.57293487267004,0.445261371104771
1.36271742900124,0.657033375514451
1.07430171361003,0.948902425343433
0.772285089034879,1.25512050883965
0.524392006880803,1.50644478088049
0.38707982866155,1.64733492293798
0.390473779458048,1.64611209398029
0.533886521800518,1.50326214258345
0.785496772374318,1.25043151066575
1.08828242836416,0.944099798218427
1.37472321777641,0.652973209657977
1.57999551468617,0.44273468778007
1.65881423164307,0.36086383509468
1.5934122671761,0.424956580334608
1.39828146741617,0.62107533757935
1.11725726943569,0.905287886797432
0.812723442586122,1.21381832442109
0.553655423276461,1.47674988277055
0.39831380137789,1.63586248744184
0.381212533735813,1.65516526490439
0.506213496338671,1.53091017807418
0.745371387408847,1.29079891656742
1.04517155680163,0.987736807295602
1.33798630272056,0.6903843456257
1.55801585991824,0.465598859343212
1.65632106902469,0.363338864375628
1.61102977137589,0.406955137799128
1.43228496142038,0.586944186426685
1.15972340195366,0.862345281777048
0.854482971653923,1.17151927055144
0.58496119934495,1.44501013317327
0.412233811994814,1.62133784991615
0.374668332705641,1.66144885860375
0.480805055097071,1.55657837578311
0.706527734359724,1.32965758680458
1.00176254598839,1.03169284045453
1.29976335458504,0.729239651084521
1.5334883552151,0.490698945447167
1.65103113470053,0.369085485863606
1.62590313585414,0.392088922784202
1.46455692060355,0.554662889845512
1.20165715913309,0.819956395508494
0.896714945435303,1.12880505607621
0.618182357523589,1.41101896011436
0.428953483938331,1.60416919278091
0.371180262042277,1.66467278035517
0.457681414371161,1.57943725431235
0.669389615069507,1.3676599016179
0.958400796774276,1.07541067603786
1.26052146979867,0.769418016114764
1.50682978555809,0.517903482158139
1.64266871022524,0.377780531661175
1.638277785001,0.380048005502225
1.49419733582491,0.524514000814492
1.24264177256794,0.778367508770494
0.939448878948097,1.08511066343946
0.653341826925819,1.37562402805488
0.448476618468695,1.58443511040687
0.370631880525045,1.66515718135827
0.437080854612852,1.59982218647781
0.633389525692862,1.40318698824712
0.91564074064742,1.11901620316603
1.2195280604244,0.810729206426081
1.47770751857475,0.547746087959355
1.63184569352284,0.389231596118572
1.64758454639469,0.370835833607844
1.5220046485403,0.496433478043528
1.28254940830693,0.738243499551829
0.98274385195376,1.04149420768807
0.690006302558452,1.33817980233766
0.470360849449093,1.56199945911108
0.372914841186572,1.66245384993357
0.419363456829681,1.61748251010632
0.599365384436379,1.43752375000885
0.872979771441162,1.16214816951292
1.17815648643096,0.852751342906393
1.44669298644768,0.579672889396532
1.61794933028074,0.40376735012046
1.65429816871031,0.364446152701924
1.54734388806,0.47084665934952
1.32127302882846,0.698951524321486
1.02619627338009,0.997598254331448
0.728234687380142,1.29943302617411
0.494453303231369,1.53711122144007
0.377809593621828,1.65704380020549
0.404167261484335,1.63272479573223
0.567367149141925,1.46972947444216
0.830875670286652,1.20441025502159
1.13590976619084,0.895834301726483
1.41350992927297,0.613362083268864
1.60142911399874,0.42084540134454
1.65795883205939,0.361138404321794
1.5704891042529,0.447553017203968
1.35862788625412,0.660869394093034
1.06952291618774,0.95392739856778
0.767574951875904,1.25943411046326
0.521375618468933,1.5096773825445
0.385991077004073,1.64878866188076
0.391613864704199,1.64483021288657
0.536994024431613,1.5002207034245
0.789833623566449,1.24593477448933
1.09311042669131,0.939151491109292
1.37859188962257,0.648952028819442
1.58240803312628,0.440425405601329
1.65886199602517,0.360657539374748
1.59111170911064,0.426825949515419
1.39444199013277,0.624875802219378
1.11238821970784,0.910122874360373
0.808283830290155,1.21850263732073
0.550339939773724,1.48036022914707
0.396788059493812,1.63703949684826
0.381790750725958,1.65441028378741
0.509052750442839,1.52814679447262
0.749738118274591,1.28616709199975
1.04977502661985,0.982927771069007
1.3421430802584,0.686178886541226
1.56063893944589,0.462840509096428
1.65679095009764,0.362936825853036
1.60909548794114,0.409053726288227
1.42862466272708,0.590429671349064
1.15498366137545,0.866931032639413
0.849599020764878,1.17623966779804
0.581433823208567,1.4486120703665
0.41043124664789,1.62322085501311
0.375267721831379,1.66085756373131
0.48335750743023,1.55377097380882
0.710898592465888,1.32528662372175
1.00655736063956,1.02688852817782
1.30410300147149,0.72484336652533
1.5363253716588,0.487538667179542
1.65159078739642,0.368478289789123
1.6244051243846,0.393756692569522
1.46076713595781,0.558278241951376
1.19698088523588,0.824618519656429
0.892070136911833,1.13353049772777
0.614358604639426,1.4151040441158
0.426781268132188,1.60625578630488
0.371431764028759,1.66448136922117
0.460281526109754,1.57701779636225
0.673524474584928,1.36320185210469
0.963214905031266,1.07059927507379
1.26483938651568,0.764808523951082
1.50973569431878,0.514768044684258
1.64390617513993,0.376763810570434
1.63700398711041,0.381375148113365
1.49084145288181,0.527620818334727
1.23818224233126,0.782925860723567
0.934807219724546,1.09014724487281
0.649407743567841,1.37966470692747
0.4458880707384,1.58659819876834
0.370519500243739,1.66536773139563
0.439409905554942,1.59781817091276
0.637328598204921,1.39925448506419
0.92009486734845,1.11408851015864
1.22427456923489,0.806069397289841
1.48109656309348,0.544518066592954
1.63329291286228,0.388022375451577
1.64676020885336,0.371655402998594
1.51908571714819,0.499388289354358
1.278333700185,0.742648281695713
0.97799795642799,1.04622584296281
0.685971425027815,1.3424924149706
0.46767848020666,1.5647398251978
0.372409903432954,1.66266091916576
0.421167281896572,1.61591954570724
0.60312984208067,1.43389023694013
0.877663857812213,1.15728207570692
1.18296037327594,0.848146613368203
1.45004144919816,0.575886618706488
1.61955774405023,0.401924827340182
1.65378608149337,0.365129230329183
1.54482238726745,0.473627535378354
1.31709594106869,0.703129529245792
1.0212022737967,1.00238945005026
0.723944832582937,1.30392860208214
0.491795901859695,1.54000514076072
0.377338231825413,1.65772630322364
0.405740309168243,1.63123161871432
0.570942389111984,1.46629479270004
0.835476548838801,1.19971943356879
1.14065095434199,0.890938952581768
1.41725272857396,0.609270982447049
1.603445886991,0.418764504185862
1.6578092624136,0.361572317074616
1.56806015972743,0.450200180588363
1.35468070843859,0.665229130197906
1.0644823290659,0.958622242284343
0.763117930028984,1.26392027714715
0.518227263340298,1.51303660816558
0.385101355576365,1.64952038237904
0.392892077139761,1.64364509265159
0.540371261838192,1.49670496864764
0.794435369557348,1.24122142725447
1.09782449218756,0.934429430811327
1.38268056493094,0.644825644788364
1.58457024852391,0.438167125506007
1.65880858500357,0.360492035376394
1.58899862279174,0.429304730330833
1.3905687877148,0.628902226366023
1.10774109064759,0.914967851281652
0.80348699345693,1.22291776242856
0.547021400897557,1.4836393796739
0.395451546334142,1.63856711173703
0.38298153417571,1.65358285219704
0.512282827141818,1.5251838391827
0.75426533635917,1.2817701223297
1.05474298094041,0.97815084112632
1.34600296721531,0.681950166838055
1.56324986378087,0.460030134625023
1.65703132455774,0.362561545329577
1.60758230458112,0.410974230154559
1.42483055746286,0.594312294041355
1.15027365681857,0.871725101403762
0.845215073726245,1.18118391396781
0.577823758611513,1.4521780889654
0.408792168642355,1.6247459228365
0.375888846651642,1.66043483928084
0.486141438832493,1.55096404699206
0.715125406013845,1.32126975245152
1.01141426069983,1.02190176645915
1.30841819984541,0.720646620503964
1.53926786202433,0.484552064514797
1.65241330718393,0.367571396389227
1.62299576847033,0.395443109525413
1.45732679652602,0.561649545413899
1.19235155248271,0.829340872784036
0.887181125042569,1.1380419914131
0.610579776242348,1.41884907555218
0.42500780342153,1.60824671293746
0.371679696808668,1.66426045411951
0.462810463670187,1.57454218142201
0.677459386706043,1.35911096676129
0.96819200889685,1.06579456499076
1.26910540055999,0.760317307337152
1.51282212979094,0.511895684255332
1.64490469659219,0.375553960043455
1.63572422212524,0.382462380371759
1.48785822604557,0.530952424043013
1.23355284880213,0.787657031890946
0.929976934011132,1.09494702657771
0.645386198073526,1.38353730158581
0.443709976239075,1.58907579721501
0.370392638707895,1.66522648253174
0.441563297387711,1.59552336446347
0.641547206997827,1.3955349408568
0.924856415447324,1.10943050220095
1.22892141099059,0.801306191664693
1.48434108789647,0.540863596867048
1.63439008475322,0.38660321250685
1.64587529977693,0.372759547550059
1.51602385174048,0.502444375520465
1.27370574317864,0.746981944912312
0.973199412342704,1.0513030945658
0.681951724912752,1.34679376747505
0.46510638066208,1.56708304798952
0.371887296449267,1.66328166275498
0.423141870845191,1.61395992422086
0.606761614746812,1.42999318271909
0.882178859928161,1.15255731916622
1.18752992458153,0.843365589335622
1.45372082601886,0.572374569163041
1.62136081218012,0.400157351824457
1.65311120309607,0.365715961479283
1.5420730926392,0.476484094056811
1.31278528431676,0.707244730499616
1.01663934707111,1.00740915234106
0.719558885462601,1.30832671544532
0.488933331885955,1.54280065827163
0.376669060843584,1.65832286902963
0.407108398203413,1.62958200436678
0.574356506478137,1.46298570172363
0.840171016849409,1.19514954523285
1.14527809916048,0.886164094546922
1.42115455094558,0.605617993444613
1.60539587272464,0.416651451017488
1.65733751386106,0.361550774758155
1.56562957425095,0.452665784069906
1.35067536802614,0.669407698681145
1.05966402726744,0.963493120816181
0.758793968866169,1.26849613257766
0.515373461680541,1.51608951740633
0.38384264117486,1.65061968142871
0.394195472924498,1.64254864454711
0.543476333430753,1.49352567855367
0.799004384929443,1.23670993909422
1.10255759713559,0.929400584500588
1.38651749514897,0.640696951270678
1.58670228036811,0.435855754844162
1.65896943687818,0.360561402850917
1.58684998253429,0.431286927325044
1.38659686303201,0.632856144788401
1.10292613152712,0.919791816294878
0.799040629503945,1.22762251262714
0.543735233509501,1.48725710204234
0.394062323838992,1.63995367113997
0.383916798900311,1.65249600669478
0.515167132810084,1.52209395605589
0.758567329773781,1.27745952082865
1.05960102469381,0.973147354967558
1.35021039323096,0.677653212303314
1.56559950672435,0.457560691207614
1.65758700471566,0.362154396100976
1.60535645122479,0.412742926714639
1.42127784327485,0.598072248739272
1.14563763870944,0.876634788150738
0.840553888843198,1.18573917187184
0.574314830742547,1.45580391111222
0.407114707853426,1.62645560041109
0.376597726437884,1.6599860806177
0.488896562428133,1.54827123533411
0.719466870654102,1.31695464800409
1.01610330307444,1.0171032499993
1.3127993622399,0.716103744321193
1.54203741714872,0.481786708456965
1.65299072856146,0.366957603360177
1.62138850944414,0.397140410903829
1.4537579877579,0.565089824069727
1.18776696741382,0.834038473519299
0.882336435425843,1.14302562040712
0.607083241144816,1.42262620774737
0.422957808077667,1.6103991378799
0.371983979956769,1.66404430716843
0.464934522813013,1.57207071582255
0.681578394745207,1.35494701765978
0.972946661686429,1.06102030919046
1.27356884255867,0.755776563838185
1.51604716761005,0.508579123360518
1.64582088318939,0.37472963907739
1.63456778261986,0.3839132904697
1.48438560352707,0.534344209005181
1.22908300875203,0.792307337876554
0.925144029406207,1.09971889001509
0.641449247195096,1.38772269355221
0.441652726455225,1.5914044945515
0.370328735544985,1.66519249219297
0.443869949624766,1.59354922304694
0.645335328592209,1.3913513334937
0.92981753523455,1.10464208560119
1.2331863144923,0.796864645588075
1.48762592373842,0.537544002699154
1.6358698413334,0.385206321190143
1.64474349111197,0.373476792318891
1.51282466028105,0.50552392673351
1.26944813279253,0.751539120021731
0.968312080100063,1.0560247846829
0.677524466712607,1.35086436469687
0.462880162649964,1.56978592083195
0.371717085076298,1.66357638197649
0.424891478227694,1.61205084623564
0.610629916412105,1.42617173932153
0.887076452258432,1.14777162090955
1.19221255232946,0.838782888321599
1.45724158862541,0.568658273707154
1.62295203187707,0.398698899981973
1.65235804525799,0.366388176784367
1.53921866111946,0.479253831509091
1.30853806662038,0.711754047300447
1.01172537838126,1.01237506237921
0.715315971809447,1.31266915250099
0.486224757153147,1.54554338909583
0.375867994971129,1.65916356083018
0.408929500219156,1.62804668750593
0.577800569818954,1.45931055159493
0.844932957229501,1.19041490431048
1.15000719289493,0.881479754021842
1.42472856434619,0.601926091250376
1.60742866294579,0.414483837609296
1.65712108513051,0.36189489931277
1.5630204566196,0.454939274731326
1.34644612896473,0.673524225955987
1.05513105204161,0.968532072512097
0.754255391201533,1.27299794078448
0.51220752019815,1.51895847990639
0.382929642553192,1.65172793664533
0.39547038135769,1.6411900034117
0.546954569438231,1.49008460981032
0.803505320172421,1.23226404477368
1.10729038715363,0.924573862468662
1.39052973639581,0.636812256670546
1.58907828902951,0.433501117221506
1.65877171056908,0.360326172247347
1.58470136990227,0.433837898934732
1.38279691775021,0.636854838520499
1.09818654012627,0.924516572835581
0.794602962038806,1.23220129635407
0.540253837151929,1.49027877243793
0.392883612705594,1.64126779111969
0.384836333700583,1.65156710134597
0.518222655417259,1.51879374389521
0.763248338671052,1.2729776084622
1.06431091874893,0.968414327370754
1.35440256447981,0.673532309159112
1.56811094633243,0.45521434674141
1.65761417157128,0.361696316615095
1.60344988162932,0.414788689841418
1.41763992671132,0.60171403838919
1.1409401595261,0.881420398006008
0.835707243345471,1.19046036473106
0.570750193415547,1.45934595083103
0.40559456840815,1.62812307736676
0.377380581621687,1.65895691702973
0.491757828481205,1.54552522813297
0.7236840152988,1.31245145852538
1.02114014971199,1.01211295774967
1.31693889045432,0.71166925378141
1.54469960877132,0.479141329675858
1.6536940059089,0.366259248865769
1.61964802398123,0.398561054572027
1.45022672195986,0.568691462908226
1.18306309570416,0.838547094159096
0.877965859099145,1.14791834513523
0.603108509717537,1.42664622279243
0.42121500207797,1.61200660133433
0.372578888236482,1.66356554175466
0.467510020286453,1.5695576186882
0.685624521354149,1.35077073656279
0.977938163930237,1.05601271789163
1.27797442031517,0.751508091129901
1.51887012823096,0.505437967420995
1.6468667491171,0.37353757380732
1.63307578244561,0.385306419201767
1.48102991948713,0.537568362810279
1.22448084837956,0.796786658976933
0.92043086449924,1.10458500592144
0.637638069410257,1.3918002413342
0.439365859556782,1.59353914528721
0.370337990066675,1.66525885401985
0.44608034931115,1.59114556684731
0.649218525893608,1.38750709910989
0.934523186022412,1.0998450995906
1.23770838319526,0.792146585453516
1.49101960380563,0.534254840713631
1.63697710755935,0.38396832586705
1.64384631081603,0.374567455656669
1.51004324831872,0.508496849281416
1.26485800606081,0.755773983622287
0.963540570268288,1.06101849696174
0.673590897187773,1.35511941144234
0.460409453987501,1.57220893693845
0.371344323992773,1.66401605739565
0.426916931132542,1.61013449723516
0.614347874919352,1.42279708765594
0.89164732958504,1.1426997286415
1.19695400015973,0.834082547142897
1.46067589466157,0.565249565401739
1.62441255010231,0.39687421770948
1.65178817115009,0.367086575479476
1.53652595443818,0.481926653400191
1.30425764867276,0.716129060272469
1.00695596808277,1.01696548194058
0.710782189920826,1.31703720386266
0.483340462535056,1.54837709048699
0.375426512848328,1.65976044709125
0.410412240346626,1.62626257595151
0.581375865039889,1.45576827982244
0.849597970998239,1.18575215030256
1.15487326460058,0.876635114130905
1.42850600594629,0.598138372987387
1.60917306017071,0.412659995150115
1.65666466869599,0.362178071101241
1.56067332206587,0.45767140843756
1.34217899885273,0.67766225134659
1.05013337827498,0.973246762343235
0.749986774840972,1.27751145112678
0.509170274580679,1.52222769080068
0.381951580500223,1.65248901745899
0.396839879290192,1.63973719268363
0.550385842201309,1.48691012654253
0.808027129196263,1.22760224108082
1.11229715521441,0.919901014125741
1.39440176197012,0.632727095317876
1.59112214600107,0.431469796673651
1.65880826454849,0.360484140026247
1.58245679202414,0.435751988174388
1.37878651635754,0.640850184049525
1.09328896989635,0.92951318026031
0.789988663048933,1.23671543655636
0.537106929596239,1.49369879059762
0.391724449332042,1.64255841842704
0.38600749756435,1.65049178670148
0.521407050692156,1.51583282736261
0.767382159470009,1.26844980471833
1.06926592226421,0.963421432804876
1.35853145137556,0.66945896044368
1.57055112336095,0.452417199329663
1.65792981429943,0.361520745907176
1.60151548769282,0.416798363096147
1.41371539622976,0.605489071051103
1.13622009378475,0.886224715807812
0.831190495301849,1.19510769821955
0.567304770903186,1.46284634243969
0.404185571624564,1.62972383336487
0.377834136060843,1.65837067208734
0.494599397597067,1.54271445585526
0.728115036083585,1.30816609562438
1.02590838869192,1.00742174954073
1.3212122141895,0.707463938349214
1.54738695059258,0.476277223727771
1.65429099714663,0.36555923132
1.61796541933577,0.400146003294575
1.44677119406232,0.572508629887998
1.17825716457678,0.843239993044832
0.87300508186735,1.1527745766599
0.599667236545946,1.43016092437791
0.419137436547101,1.61389020866582
0.372786322124454,1.66338536312371
0.470304189675996,1.56705377055045
0.689869208560416,1.34657469775264
0.982460077930743,1.05098383843037
1.28231698444785,0.746983558237884
1.52204790997602,0.502377809265343
1.64760625446378,0.372759956406539
1.63174271694059,0.386510844092746
1.4776535053186,0.540806478511682
1.21991453477529,0.801454076158766
0.915687714941996,1.10938915797061
0.633591108513091,1.3956499952805
0.437045759256566,1.59554221606228
0.370548026270897,1.66518498912404
0.448248620204763,1.58890754172304
0.653061257453596,1.38346577932714
0.939440862046024,1.09492818602907
1.24226301123931,0.78759289114927
1.49419230247012,0.530811595085775
1.63828692902094,0.382516122898615
1.64275969736745,0.375625929834227
1.50671187466412,0.511598069887936
1.26047478280865,0.76036486729101
0.958659127769004,1.06582758843921
0.669401643185161,1.35931796416734
0.457777037061848,1.57475829522257
0.371021238971649,1.66444398647863
0.428829285494699,1.60806634645352
0.618109581070031,1.41882624589031
0.896515335071339,1.13832294211637
1.20143239304539,0.82924636616104
1.46417715923407,0.561588089864785
1.62603281518464,0.395148500805658
1.65103482545903,0.367834280056117
1.53377419562087,0.484787444295731
1.29997072217197,0.720654897085154
1.00206471855304,1.02200354962248
0.706694906934527,1.32147898199296
0.480713139740149,1.55131749789451
0.374535520650477,1.66027337964659
0.412086347407397,1.6249376875761
0.584991648102585,1.45207011770398
0.854189302199056,1.18104535582157
1.15960550210986,0.871907639247115
1.43217934937136,0.594304956725053
1.61102597011563,0.410935118059605
1.65623619815443,0.362410008752616
1.55811352689133,0.460202600233724
1.33803384057407,0.68193123236293
1.04532408236927,0.97798995610118
0.745448086674584,1.28186455160147
0.506139206011118,1.5253527024343
0.381040261505178,1.65370991263604
0.398175475285325,1.63846967681762
0.553579862178764,1.48374096393408
0.812620709107724,1.22298764373622
1.11719749903829,0.91495397226166
1.39811495232679,0.628936117253217
1.59331512508633,0.428944853751537
1.65863106393973,0.360470156029591
1.5801332772198,0.438112051433044
1.37481376291161,0.644968921359398
1.08851849325595,0.93432439337141
0.785412177758434,1.24145861926413
0.534124238693498,1.49718913207197
0.390445673337547,1.6437203774949
0.387067822646246,1.64947583359792
0.524519945808725,1.51284330192654
0.77181360016145,1.26394091887433
1.0740213264657,0.958526597493306
1.3625411124065,0.665255230711618
1.57309051438708,0.450051417605365
1.65800656329096,0.361245325816575
1.59965000817366,0.418607182842208
1.41003366019667,0.609393468113533
1.13129710815198,0.891126275150963
0.826485695377473,1.19982635506357
0.56393192594123,1.46633436890235
0.40268667614102,1.63146358399114
0.378636185398887,1.65761916072536
0.497498328172148,1.53982671910761
0.732406310828297,1.30398280319126
1.03058677869768,1.00239850014371
1.32545913353115,0.703166525232204
1.55000764328239,0.473532448621162
1.65471432383166,0.365104809442095
1.61628942269505,0.401891853617526
1.44323772375434,0.575993512575831
1.17360339988635,0.847975479305608
0.868388688869285,1.15724763231097
0.595858517425079,1.43395586393036
