Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.249639650738412,0.224650442091942
-0.552555201537175,0.534358038299385
-0.761863597021927,0.753108360920299
-0.841532912261406,0.844226386929867
-0.77801448882488,0.791290064277055
-0.582352683948153,0.604132380271603
-0.28749006984408,0.314009705648893
0.0561708857229033,-0.0295114541522299
0.390450314411111,-0.367823506135343
0.658218766478728,-0.643773242682053
0.814013473184011,-0.810186952230972
0.831825974299636,-0.838970752349375
0.70782673217475,-0.725222801914646
0.463650442734444,-0.487922517113832
0.140637424551738,-0.167878194787036
-0.206158366254581,0.180656628384164
-0.518075776489125,0.498659060670572
-0.741629394770641,0.731649987115036
-0.839214436336937,0.840389042330266
-0.794156606788763,0.806064203707519
-0.613975760271075,0.634657958723414
-0.329334486357406,0.355470570582658
0.01125399010863,0.0157225207129716
0.349903448139865,-0.326783360045267
0.629431634732516,-0.613563704764706
0.801545118551852,-0.796058618186976
0.837406279601386,-0.843453703432292
0.731066156635914,-0.74732756676566
0.500696061008455,-0.524200811225218
0.184855623116173,-0.211985129137856
-0.162454592019132,0.136357874042863
-0.481799537710318,0.461427467948735
-0.71950987241071,0.707891276247819
-0.834597010147497,0.834120769698752
-0.807764195803585,0.818462080322551
-0.643901131884186,0.663551415254949
-0.370319762802761,0.395895078264434
-0.0338896495746956,0.0608282914460479
0.308682885840066,-0.28470170732158
0.598498514770887,-0.581658440118902
0.78662650360635,-0.779651019765043
0.840981016788476,-0.845404125647851
0.752340384797339,-0.767475450573738
0.536073356988389,-0.558718381477896
0.228467807974867,-0.255210767819522
-0.118117189690233,0.0915911724092698
-0.444481471842821,0.422961515411431
-0.694856379135565,0.682266157646731
-0.827541340710191,0.825602836108535
-0.8196336530428,0.828536486333947
-0.671829211963828,0.690623686894426
-0.410109393721295,0.435176854183111
-0.0784523097240885,0.105683913839098
0.266315050155179,-0.241768588876565
0.565981821833516,-0.548074698068055
0.769449956646043,-0.761178220958236
0.841894247463822,-0.845048928817732
0.771643007557437,-0.785227844261619
0.569744434098557,-0.591924638495341
0.271382561028777,-0.297892284826477
-0.0734402375792326,0.0466570385217578
-0.405437821673604,0.383211781150286
-0.668657552015795,0.654617497821096
-0.81815038803201,0.814759122428074
-0.828252811762506,0.836356750540615
-0.698112357445103,0.715591176421633
-0.448659648044842,0.473175511388457
-0.123297500751794,0.150382220413581
0.223303922998671,-0.198268038412355
0.531957625326157,-0.513016216216549
0.749871234209572,-0.740541112745608
0.840438127208295,-0.842367686693165
0.788487214974929,-0.801046020815803
0.602089186310547,-0.623527874228775
0.313167549700131,-0.339841224946576
-0.0285422985404343,0.00144999293340415
-0.365362449800875,0.342397953697519
-0.640379214534328,0.625004586485699
-0.806447258029198,0.801655603728119
-0.835168525206411,0.841829443711637
-0.722174992329729,0.738611857140555
-0.48616775482462,0.509887469623723
-0.16758343136483,0.194600490804155
0.179631393133467,-0.153963742408215
0.49623467434235,-0.476452783385515
0.728452375830656,-0.717859141995476
0.836910944449977,-0.83716429181571
0.803055069735636,-0.814310744995977
0.632727305271204,-0.652972458246066
0.354733684127491,-0.380847214945255
0.0165359406812482,-0.0437489418263872
-0.324548080889525,0.300707311421622
-0.610368397441846,0.593780587238429
-0.792442962201295,0.786152572644212
-0.839815565865262,0.844445152772459
-0.744041001571299,0.759569514359109
-0.522279848776617,0.545219669838857
-0.211357197409698,0.238139341175446
0.135406531313414,-0.109498042020702
0.459231626868115,-0.438371807900366
0.705003031192111,-0.692740812052344
0.83078849545487,-0.829719136854786
0.815446283095052,-0.825125623244377
0.661447019898807,-0.680848392549161
0.395313623572969,-0.420474463539916
0.0614081383370275,-0.0887268178322424
-0.282602273494083,0.258051060640153
-0.578439385969638,0.560816290381223
-0.775984389321381,0.768183855202448
-0.841522701899564,0.845284606953396
-0.764145076959983,0.777993073585434
-0.556586310958084,0.578961048163349
-0.254647827696526,0.281110516423688
0.0910280720587346,-0.064489612280549
0.420886325668219,-0.399202633266499
0.679249421154343,-0.665970972656629
0.822272086788824,-0.819602745702897
0.825382584017385,-0.834021997708146
0.688472217792133,-0.706558895853656
0.434079290010949,-0.459193796593479
0.106228444370288,-0.133458965568132
-0.239831261118563,0.214651127545799
-0.545015197397825,0.526247519141973
-0.757377993896974,0.74832931486907
-0.841206490087385,0.843301851925339
-0.781661013474852,0.79462673096556
-0.589455266904071,0.610971886182565
-0.296961931904732,0.323155863796909
0.0460843134686644,-0.0195360466600304
0.381360164075858,-0.358624373447643
0.651765248710949,-0.637357406011545
0.811398819414916,-0.807364831423379
0.833157288351897,-0.84016966872804
0.713206725426413,-0.730355862427253
0.472021138265834,-0.496380835009099
0.150602063648251,-0.177919765202965
-0.196318864866588,0.17068143637038
-0.509870988287482,0.490230307518928
-0.736749626372892,0.726498760114478
-0.838285928794442,0.838922374682556
-0.797366218563359,0.808887274830174
-0.62075089891177,0.641154677150954
-0.338619699909548,0.364619717803053
0.00115878766759661,0.0257733069749775
0.340778517378318,-0.317415275704565
0.622488080372314,-0.606583684826498
0.798147244943174,-0.792658396416078
0.838507860512215,-0.844056612038816
0.736093428296693,-0.752186743162012
0.508685536547241,-0.53203812032706
0.194622038645704,-0.221636506818956
-0.152517357356998,0.126156164488617
-0.473482551555259,0.452783943592817
-0.713947490493059,0.70232911533367
-0.833127845160202,0.832312635063551
-0.810668060281872,0.820754560709972
-0.650225053197771,0.669718971065031
-0.379177577680334,0.404883892968446
-0.043730261505291,0.0707938090314855
0.299110124630092,-0.274954856127158
0.59126691549497,-0.574386485603327
0.782828906486774,-0.775789298479054
0.841390884360164,-0.845432209668002
0.756889438028021,-0.771742000551546
0.543666186490057,-0.566257512653409
0.237997479026831,-0.265101873525479
-0.107857875572915,0.0815786197532934
-0.435667874241123,0.413839457695423
-0.689276598717135,0.676053461871149
-0.825596183903093,0.823281100382397
-0.8215374048436,0.830430409003948
-0.677833269382345,0.696365805436029
-0.418958517636111,0.443784575971533
-0.0885675516577619,0.115754468864452
0.256641422946408,-0.232005814379748
0.558400224834891,-0.540293424404415
0.765181997770904,-0.756898615198486
0.841909745334474,-0.844648503620712
0.775510005302061,-0.788937631164342
0.577242309445136,-0.599274778525211
0.280876667092012,-0.307465637220822
-0.0631688179950339,0.0363337383652158
-0.396619201767299,0.374184014578859
-0.662386224010851,0.648192318227497
-0.815794882970604,0.811930448866615
-0.830327145117143,0.837642062713714
-0.703484554798196,0.720891216130976
-0.457311553958614,0.481674062971455
-0.133354546938024,0.160414105350988
0.213521794120073,-0.188257369811242
0.523961514157192,-0.504818820582083
0.745190982249299,-0.735534245233249
0.840080736918409,-0.841360446652705
0.791858584738503,-0.804153324543745
0.609050625379235,-0.630171703638127
0.322904472312178,-0.349072469443271
-0.0184786277742,-0.00882974190759712
-0.356425117862901,0.333234977182919
-0.633827096053659,0.61819612604183
-0.803371751180259,0.79829138342787
-0.836431902781831,0.8425786953128
-0.727266636785862,0.743669483632479
-0.494348243691102,0.518159105859954
-0.177524500437741,0.204400520966501
0.169663135104591,-0.143916392750682
0.488116254309703,-0.467890980599941
0.723275313520591,-0.712276400130105
0.835705442166921,-0.835849503300391
0.805962033788054,-0.817103494438013
0.639308397311125,-0.659310164653154
0.36380152415911,-0.389733821054189
0.0266156839272425,-0.0539672487437128
-0.315231180960132,0.291177767446671
-0.603249808307219,0.586866172190105
-0.788903933655212,0.782202648860152
-0.840293342288353,0.845087615480943
-0.74886481740716,0.764227870397317
-0.530241069017537,0.553102798491971
-0.220904123310164,0.247999434564836
0.125588975573276,-0.0992540434461459
0.450665868119836,-0.429533955164207
0.699277272434822,-0.686879257692599
0.829120919047615,-0.827461464519098
0.817853801330903,-0.827399804541744
0.667556783292839,-0.686747053397069
0.404005205140628,-0.429225019892366
0.071442907370149,-0.0987412545430824
-0.273158429152532,0.248449718152146
-0.571149933501708,0.553256539578875
-0.772166144949532,0.76429956393371
-0.84169483600301,0.845114180102011
-0.768192949496599,0.782227401252495
-0.564448350351919,0.586452840388506
-0.264406452852574,0.290854361970468
0.0807785815471272,-0.0542219221304645
0.412099723644419,-0.390177772891137
0.67324498802987,-0.659622310000877
0.820113799728462,-0.816957676326694
0.827407340761198,-0.83546004540221
0.694179263077801,-0.711979371421992
0.44264189945931,-0.467479930659511
0.116171386447888,-0.143251321383834
-0.23023749905071,0.204978262799114
-0.537234531493818,0.518454101335839
-0.752972410615391,0.743657516292789
-0.840924417791342,0.842680892857703
-0.785645375129776,0.798268271986537
-0.596858856631156,0.617960414755641
-0.30653194714618,0.332695568407912
0.0358413646607475,-0.00899051090589841
0.372311070666386,-0.349363630508378
0.645305515219646,-0.630475091722041
0.808582997207161,-0.804031673165485
0.834506603139482,-0.841305836687099
0.71844271832057,-0.735228022779409
0.480448255991556,-0.504395665174774
0.160280066726382,-0.187880365460459
-0.186630828229418,0.160804546714757
-0.502013462890198,0.481947228826326
-0.731860056469783,0.721230113952744
-0.837320154536243,0.837785035404931
-0.800634015035223,0.811850285370968
-0.627677579654514,0.647862371047603
-0.347871646909392,0.373759599451582
-0.00900252244628974,0.036091943957605
0.331433439502285,-0.307977746538113
0.615482628455991,-0.599354593940342
0.794936787830179,-0.789066205477335
0.839192838769601,-0.844500315246823
0.740819532958764,-0.756579375638315
0.516533227288639,-0.539919166022157
0.204384973370061,-0.23144794076206
-0.142459029350451,0.116379610423384
-0.465269995080483,0.444268087435529
-0.708609924388895,0.69654640949873
-0.831596357185044,0.830602493381606
-0.813344804985151,0.823241109798518
-0.656695455633184,0.675920627715635
-0.38840113678021,0.413777814293332
-0.0539867191523325,0.0811755480393243
0.289588801985455,-0.265464523698738
0.583989457992169,-0.56668691140968
0.779107395348215,-0.771606271250141
0.841477606134765,-0.845364621271679
0.761154021074651,-0.775685272130164
0.551458736857442,-0.573815528578258
0.247667459677801,-0.274444929219459
-0.0979861076734753,0.0713923362435612
-0.427066887534456,0.405113885788994
-0.683370838131691,0.670142789482849
-0.823569029271271,0.820890941971711
-0.823830879746785,0.832175712343229
-0.6838471835571,0.702158566930359
-0.427720389367918,0.45226945296278
-0.0987948478925745,0.125881523435364
0.2469759065662,-0.222068314513411
0.550985595982827,-0.532558611202205
0.76081095733685,-0.752332832002622
0.841558145336368,-0.84403018001985
0.779297077129804,-0.792533728340002
0.584449974041671,-0.606327668843466
0.290374977746892,-0.316906348837717
-0.0532842153171544,0.0262771341859919
-0.387757381201232,0.364985887457098
-0.656369574917746,0.641522592732674
-0.81304157160369,0.809080045135719
-0.831815835763933,0.83904255638752
-0.709190379039508,0.7260986277471
-0.465779905412919,0.489936765141075
-0.143369873187964,0.170303050747703
0.203717758269234,-0.178360236234739
0.51599749269687,-0.496672504382263
0.740598220050799,-0.730452562510017
0.839165898442578,-0.840139755903901
0.795198246024475,-0.807063669949759
0.616049977598873,-0.636744585397909
0.332156944195341,-0.358333996944972
-0.00823733096746856,-0.0187174828352202
-0.347324983694397,0.323767176061637
-0.627185200424958,0.611209277095377
-0.800307316606824,0.794790350909051
-0.837420213872254,0.843179294432717
-0.732516320847033,0.748362354892777
-0.502738685885491,0.525839010741828
-0.187269611229577,0.214226452739406
0.159748873756601,-0.133990943100349
0.479860309322189,-0.459399401677464
0.718045077767689,-0.706654612470831
0.834373713733092,-0.833943530414385
0.808845709596336,-0.819366548209001
0.645785927109512,-0.665840122007555
0.3729935902598,-0.398613918609959
0.036671862674723,-0.0639330702089671
-0.305842460417332,0.28158587285842
-0.596345548369861,0.579277608056045
-0.785151758280603,0.778436246385033
-0.840907251344242,0.845063006740877
-0.753510167389213,0.768226398376787
-0.537809549458256,0.560624277012676
-0.230948948002675,0.257576383791193
0.115508989223428,-0.0893964971221285
0.442069069429552,-0.420900486467678
0.693593996075909,-0.680875178173731
0.827143385227318,-0.825295359459814
0.820231423317878,-0.829572578381732
0.673916689501809,-0.692488083496419
0.412735070040105,-0.438099890715288
0.081481532914399,-0.108835396167301
-0.263403190875168,0.238676827219976
-0.563802964872106,0.545611912381176
-0.768028058782966,0.759712906956982
-0.841700283739361,0.844547897301031
-0.772428210903461,0.785981355705304
-0.571645130525928,0.593443800000115
-0.27387431474982,0.300361341487756
0.0707802173160472,-0.044206656656488
0.403415247339384,-0.381172145345629
0.667156689601074,-0.653114966829927
0.817680020751359,-0.814439976794392
0.829283334522014,-0.837010578354244
0.699678399317964,-0.717604794588892
0.45123806828961,-0.475915518344487
0.126245565930693,-0.153380652290828
-0.220378433327609,0.194999418702442
-0.529519028472688,0.51022719068354
-0.748554307485361,0.738864873001034
-0.840138407782532,0.841670818447315
-0.78936215679337,0.801338513427016
-0.603750596720066,0.624891167487929
-0.315851731171288,0.342048210128838
0.0258919471805079,0.00103839600930446
0.363241285803939,-0.340252208585955
0.638811879790974,-0.623715539353399
0.806006538368483,-0.801035296620817
0.835785904017297,-0.842341912159621
0.723896256012964,-0.740313672515521
0.488687973796857,-0.512525140907661
0.170488389810457,-0.197713595874052
-0.176782906607959,0.150982576429645
-0.493718129553351,0.473595683248475
-0.726723874282696,0.715805240414697
-0.836483744678561,0.836225999343117
-0.80369568706487,0.814705037345787
-0.634420020826932,0.654286832379817
-0.357082713786257,0.382668908145369
-0.019016290621533,0.0462946148770891
0.322112920640529,-0.298562643702135
0.608732849967272,-0.59234608665059
0.791604292582794,-0.785409890372178
0.840096317665375,-0.84496971011206
0.745752712378115,-0.761015054071926
0.524739026581308,-0.547778724651669
0.214245110960152,-0.241260490772854
-0.132519054244879,0.10616412682581
-0.456636404832027,0.43559654536051
-0.703065902337261,0.690936401326169
-0.830095317967521,0.828619937256702
-0.815900826524884,0.825491538744394
-0.662819517953864,0.682030031978974
-0.397275764499278,0.422330384657566
-0.0639982441420196,0.0911609614651248
0.280185754890569,-0.255749822988924
0.57666847384944,-0.559097496412134
0.77520082140128,-0.767702769251899
0.841949282861171,-0.845462564499148
0.765551195172942,-0.77966347331244
0.55893855621782,-0.581555695590329
0.257487927139093,-0.284201935524847
-0.0879256635583857,0.0613820046727906
-0.41816810965759,0.396243959919453
-0.677342160922932,0.663735676925625
-0.82139820026211,0.81841090143633
-0.825711851611507,0.834005251167702
-0.689602479432572,0.707618375597152
-0.436336796594011,0.460933254390104
-0.108665770453615,0.135833659258691
0.237483618256778,-0.212413246073809
0.543030552789818,-0.524545897145072
0.756516146536089,-0.747512060490015
0.841303261996288,-0.843492594523743
0.783110232895995,-0.796081525200068
0.591724729776648,-0.613379813274897
0.299840447281218,-0.326417405869636
-0.0429508374008728,0.0162421330991921
-0.378595614680813,0.355837524799139
-0.649747774032562,0.634808351607247
-0.810403154432928,0.805971785567626
-0.833175825020716,0.840240290397443
-0.714349694768278,0.73142259108565
-0.474287076132537,0.498180217905579
-0.153058125303549,0.180121435250978
0.193950254297451,-0.168397188363448
0.508034261324072,-0.488467036594848
0.735724932580778,-0.725501481806918
0.838412933982563,-0.839280411407689
0.798640436360604,-0.810037548337815
0.622968497787266,-0.643610821682566
0.341591517439939,-0.367532206943047
0.00191373010896337,-0.0289974442048121
-0.337882354872113,0.314223454711965
-0.620396249065321,0.604288651848617
-0.797125092691344,0.791358227282486
-0.838369324466322,0.843957094161388
-0.737271382493092,0.752902181227206
-0.510610952216429,0.533984592105001
-0.197142992454588,0.22401444926101
0.150114607271726,-0.123984910047713
0.471525582110922,-0.4507562530275
0.713025668306531,-0.701045670640173
0.833106413345493,-0.832231996410371
0.811850666602011,-0.822026800525865
0.652446619086147,-0.671873478965491
0.382060076644963,-0.407684963192372
0.0468191666916029,-0.0741297961342189
-0.296168772432598,0.272092871812701
-0.589011994652895,0.571868603743135
-0.781744630150235,0.77430624894668
-0.841259801657411,0.845257848954263
-0.757862201522004,0.772383535045317
-0.545604530864174,0.568171425090262
-0.240603607585795,0.267177858881302
0.105510602891998,-0.0791491282441504
0.433607370180689,-0.411929871402142
0.68792618996221,-0.674913348999561
0.825423977973508,-0.823018713973388
0.822635549149957,-0.831366021809067
0.679908812731162,-0.698335405230566
0.421558491247514,-0.446583414060079
0.0917840642667409,-0.119047923843022
-0.253805854075654,0.22893472760087
-0.556042808093183,0.53768043368668
-0.763780454330459,0.755122122739835
-0.841656381393478,0.84416238431538
-0.776258544166927,0.789554402215595
-0.579066759663951,0.600844555357274
-0.283209066237173,0.309676722018065
0.0606733293147895,-0.0340251357722468
0.394611291015506,-0.371966614606516
0.660917915412131,-0.646659957288502
0.815204157182187,-0.811430533417605
0.831030532966334,-0.838428884910397
0.705429125946011,-0.722755402779641
0.459813551192024,-0.484402445143225
0.136144003427864,-0.163483451727279
-0.210534605796045,0.185233649608158
-0.521643590741481,0.502172010803293
-0.743794820244152,0.733767471403646
-0.839485121427486,0.840664191691576
-0.792512362826344,0.804562495954398
-0.610794580597147,0.63175301685305
-0.325282005897751,0.351199390581461
0.0157797164195637,0.0111087134558933
0.354227503229169,-0.330848813410551
0.632101434400712,-0.616718087763887
0.802835093898865,-0.797619355975764
0.837022540168847,-0.842989259045523
0.728925301226855,-0.745305047682316
0.49691640384824,-0.520540606458407
0.180382329886341,-0.20747422663689
-0.166731683864035,0.14084481423901
-0.485450139874921,0.465195096993296
-0.721642871145235,0.71042429684797
-0.835153563269253,0.834728286228314
-0.80649339803555,0.817295237077268
-0.64094334807624,0.660878455236659
-0.366106982977248,0.391739405744112
-0.0292126574160923,0.0562906475212117
0.312804474095128,-0.288957483378613
0.6017581064877,-0.584941944414746
0.788140128973373,-0.781475514184558
0.840879476728995,-0.845128987336716
0.750267935497565,-0.765537564781891
0.53249109463202,-0.555602933770867
0.224079849722653,-0.250770680366024
-0.122536375737429,0.0960556144488048
-0.448188833232098,0.426793992408877
-0.697384664735663,0.685006081726448
-0.828465538684377,0.826404614717288
-0.818317063348931,0.82755967295077
-0.669062916641108,0.687934842249354
-0.406218168467648,0.431182923076504
-0.0740792250076311,0.100938007263152
0.27048675095456,-0.24609959452604
0.569464245857377,-0.551512755638677
0.771142081017401,-0.763223779656775
0.842013931910904,-0.845373047030233
0.76960891341562,-0.783695394921223
0.566433122036941,-0.588637631293973
0.267124757264604,-0.293771447983326
-0.078007689351544,0.051155647702866
-0.409427526088215,0.387302379189132
-0.671405675325475,0.65745662484825
-0.819095393486009,0.816013516211094
-0.827775554697647,0.835596017807468
-0.695354902262506,0.713259821518024
-0.444856597663829,0.469409108913338
-0.118774133653255,0.145764125688544
0.22762313258617,-0.202431396329496
0.535243604861236,-0.516579046839911
0.752105684602177,-0.742736544969748
0.840809518070101,-0.842726900261952
0.78662303937644,-0.79948344869794
0.598955014081721,-0.620257657768552
0.309239107456568,-0.335749046732684
-0.0330575658605856,0.0060319370104288
-0.369551996633129,0.34657346128224
-0.643421079125014,0.628057501251538
-0.807561071483922,0.802937661624636
-0.834639122365005,0.841257376143965
-0.719889385151253,0.736403634338676
-0.482417485605225,0.506270907523679
-0.163029206652176,0.190064708833832
0.18400491985693,-0.158533487091871
0.499923554313682,-0.480110325060114
0.730710153143009,-0.72009931637881
0.837381676386408,-0.837833103666847
0.801608016148823,-0.813079954387084
0.629572270311689,-0.65010760088607
0.350632533171374,-0.376681166310464
0.0120836648845567,-0.0391316758644859
-0.328654359126913,0.30513171315149
-0.613491375843242,0.597060395250685
-0.793821908033553,0.787755837032076
-0.839278809132291,0.844465866325783
-0.742250210186,0.757509568332521
-0.51856649266732,0.541700807862429
-0.207059640640412,0.233728332257863
0.139910792659113,-0.114017232153033
0.462991205860077,-0.442283586479798
0.707290389823348,-0.695270147419082
0.831538736046709,-0.830483516145734
0.814297263782291,-0.824381079017829
0.658538111015563,-0.677964225008084
0.390919107041803,-0.416568110596484
0.0568954512327744,-0.0840879819284424
-0.286785002368266,0.262278542723707
-0.58178823547625,0.564297786190371
-0.777740400280385,0.770326058732876
-0.841629104036113,0.845159662622941
-0.762163145169975,0.77640303073214
-0.553218068394079,0.575564423224464
-0.250353862234164,0.276963114959468
0.095448385223796,-0.0691061931315908
0.424906981623434,-0.403074089756797
0.6819515702103,-0.668743732331813
0.823110960835565,-0.820847951265278
0.8245026364696,-0.833064555282013
0.685690894231206,-0.704178306894653
0.430146173543297,-0.455103441658487
0.101671827294714,-0.129151767521025
-0.244217031436096,0.219128028657819
-0.548440900872626,0.529812974181934
-0.759387689252054,0.750543018557825
-0.841426195194865,0.843594057231998
-0.780280078611066,0.793069203252655
-0.586292430520898,0.607947845524402
-0.292805657149864,0.318981643557593
0.0504788465750938,-0.0238871139024954
0.385306109796863,-0.36292031136627
0.65483135738592,-0.640165382594942
0.812464791136315,-0.808660679938486
0.832511228811401,-0.839725341185137
0.710865055184299,-0.728032684653257
0.468370635552808,-0.492586862346973
0.146205453108893,-0.173251568983783
-0.200886228237499,0.175130281087687
-0.513632092203615,0.49400256106179
-0.739076804310293,0.728650455745362
-0.838823022557755,0.839533090237825
-0.796058386133298,0.807566690497987
-0.617808590874126,0.638203374270735
-0.334576070640191,0.36042748025315
0.00557858699951342,0.0210396937188901
0.344891326269221,-0.321521708644404
0.625364385713769,-0.609750444021851
0.799697562416792,-0.794345664235456
0.838050609789471,-0.843895986692791
0.733896145168215,-0.749819635416695
0.505188752820769,-0.528618361846491
0.190070659353152,-0.217617408938438
-0.156963710259808,0.130884109004851
-0.477234262822512,0.456621735724512
-0.716261225892386,0.704800370979804
-0.833845885541645,0.833061328630868
-0.809588900176428,0.819870248343001
-0.647338951876042,0.666960366664218
-0.375341315997898,0.400654637331781
-0.0393214018467757,0.0663134050139419
0.303342325138436,-0.279275706665667
0.594439592059117,-0.577655414718144
0.784431585215355,-0.777709332712942
0.841256563956091,-0.84562016209718
0.754823961388769,-0.769701768037431
0.540003047901743,-0.563222803051135
0.233749891149587,-0.260737518447392
-0.112391408832594,0.0860726265364503
-0.439497146687775,0.417868721737082
-0.691928143495978,0.678782352350976
-0.82648114270531,0.8244204949926
-0.820702354157462,0.829654443604353
-0.67521693046154,0.693636771303926
-0.414933082480142,0.43988114579943
-0.0842213962181524,0.111215924350341
0.261055249658655,-0.236452830293066
0.561708067141509,-0.543891372484413
0.767111231275607,-0.758860175990599
0.841967349897547,-0.844771773849632
0.77363776307571,-0.787322305510298
0.573945611240159,-0.596042508366464
0.276633013077122,-0.303380713446917
-0.0678132894881619,0.0410823853845989
-0.400600198643889,0.37819679175919
-0.665208118289853,0.651016024735224
-0.81673410365791,0.81307175515712
-0.829564799058424,0.83708107847172
-0.701047875150116,0.718525346005277
-0.453458054002939,0.477919185829021
-0.128830864909493,0.155794413875641
0.21793493572146,-0.192865712756707
0.527533776105047,-0.508377772593967
0.747454223873264,-0.737883694798672
0.840415883205712,-0.841848046681507
0.790254955694858,-0.802707608028125
0.606075680649276,-0.627032619606445
0.318597754947689,-0.344892790417429
-0.0227667421688183,-0.00424430597522412
-0.360494145959848,0.337281275069577
-0.636733700975384,0.621252317184601
-0.80477312334299,0.799672274090955
-0.835931755279142,0.842133257227294
-0.724893053637905,0.741184376591791
-0.490799104234754,0.51448675695065
-0.172942440333877,0.199905956149499
0.174226050780003,-0.148432383857306
0.491816410984779,-0.471678140829084
0.725658493745667,-0.714636800419104
0.836520072129377,-0.83615183056749
0.804827053722824,-0.815510191783049
0.636392985399803,-0.656461672602559
0.359935741933753,-0.385602033487461
0.0221151741160081,-0.0491489303699899
-0.319306767336032,0.295290189581444
-0.606498294598003,0.589911396034037
-0.790379811623912,0.783864667029305
-0.840030425470937,0.8445998110239
-0.746701839547446,0.762101391266132
-0.526599853976727,0.54949172280389
-0.216654364073502,0.243526953522877
0.12992718593695,-0.103860436035697
0.454510527935389,-0.433471607728759
0.702023362512274,-0.689509475633397
0.830019121484753,-0.82826105519317
0.816846876220435,-0.826270609243207
0.664839180566931,-0.68396634864595
0.400149130494143,-0.425215734567384
0.0671244326192978,-0.0943620590797654
-0.277242734116627,0.252731594722891
-0.574463068842225,0.556786623008171
-0.773723672662437,0.765926453596051
-0.841672161043596,0.845100323182369
-0.76661028263522,0.78042821173408
-0.560727911080349,0.582902943995161
-0.259934706647263,0.286435988111146
0.085309915821951,-0.0587389630037279
0.416106964686998,-0.394124232445287
0.676040256911841,-0.662565590453935
0.821007847299742,-0.818065119355442
0.826541835792338,-0.834669642948777
0.691592080044137,-0.709587864889938
0.438897298979768,-0.463663050984293
0.111831855588283,-0.138964455659009
-0.234500153841776,0.209418703858217
-0.540568076507843,0.521926176870669
-0.755000316659123,0.745971190916153
-0.840985381607661,0.843053217459309
-0.783729655989285,0.796629486810644
-0.593533626873934,0.6149199977379
-0.302244164256816,0.328650231886494
0.0406152005543919,-0.0137572139114816
0.376390369901137,-0.353716852534997
0.648184489178401,-0.633391266095448
0.809939295705442,-0.805450714558286
0.833985686832594,-0.840887460480543
0.716169520488791,-0.7330754044589
0.476665891538428,-0.500767091534338
0.156079198989684,-0.183276569662069
-0.191000664194381,0.165293172062615
-0.505422414299467,0.485674010898433
-0.733935019684404,0.723536412584194
-0.837882508999956,0.838404132518054
-0.799059215898553,0.81063270524647
-0.624505532950351,0.645039471202662
-0.3439167118709,0.369565317619276
-0.00439295293138254,0.0313147819612395
0.33565854579818,-0.311988335783764
0.618633668777189,-0.602490594973156
0.796591579184782,-0.790758335373779
0.838981520745062,-0.844468711745885
0.738768791728078,-0.754442608794063
0.513043791928643,-0.536252916809538
0.200054138998301,-0.227132112528158
-0.146966843327461,0.120844411593612
-0.468753115265379,0.44815526832507
-0.711054974544654,0.699200932299777
-0.832251008236722,0.83123351363372
-0.812006385670267,0.822208598007482
-0.653811730099113,0.673187306115572
-0.384318970025006,0.409622152823185
-0.0493830007051688,0.0763948057862092
0.293936603901163,-0.269847404395469
0.587281631150421,-0.570024782567277
0.780795613482655,-0.773647249651079
0.841574339368054,-0.845569916950759
0.759168614004557,-0.773788023357441
0.547900127400988,-0.570525670431701
0.243460365167405,-0.270387431980284
-0.102482357642188,0.0759103882078511
-0.430808885697749,0.409106916306326
-0.685897946888136,0.672813241111379
-0.8244358381608,0.822118157848942
-0.822678490130602,0.831411194925093
-0.681270398738254,0.699365684886221
-0.423792168127858,0.448689251464077
-0.0941009489659871,0.121094471532237
0.251349521691065,-0.226663966332712
0.554192511514686,-0.535949932057017
0.762679260175759,-0.754295862468031
0.841792690829078,-0.844518509360212
0.777619522414386,-0.79097142695143
0.581361544012891,-0.603065789740396
0.285994644115534,-0.312993912772864
-0.0576558248352288,0.0309181635495597
-0.391580526325762,0.368957618761823
-0.65912947771414,0.64450185255603
-0.814205702030973,0.810368374006634
-0.831251077887125,0.838492909625233
-0.706495456798102,0.723906781304798
-0.462064046438951,0.486079585477074
-0.138880468802758,0.165661225771524
0.208235009095825,-0.182790074650783
0.519577870998375,-0.500273154230086
0.74278097219895,-0.73294923908409
0.839649774562353,-0.840733117159093
0.793816863628595,-0.805882710105718
0.612937375311945,-0.634107881004297
0.328035041010287,-0.354126814033175
-0.0127261717937414,-0.0142946060295232
-0.351476871529729,0.327746565137742
-0.630074511822569,0.614501693357483
-0.801708418040263,0.796264676328142
-0.836931923207505,0.842818008956089
-0.730132897518103,0.746266357669753
-0.498970725335675,0.52244847997454
-0.182908482802635,0.209544896858464
0.164183894704791,-0.138591125491464
0.48349096592064,-0.463253967975041
0.720602552405454,-0.709468771627226
0.835020115829018,-0.8347317615084
0.807602437814607,-0.818291321965912
0.643067788450109,-0.662944296531691
0.368881560406245,-0.39487441778625
0.0321421527756467,-0.059473965404031
-0.3100393832415,0.285852494662366
-0.599285298291957,0.582364380558553
-0.786922648300451,0.779934556209294
-0.84054549623517,0.845070377207704
-0.751425513170983,0.766114986159424
-0.534477954800146,0.556926601101922
-0.226491953781193,0.253250019215282
