Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.421566486049238,-0.000148967411237864
-0.715568661689758,-0.0000636876844944316
-0.781603414436867,-0.000121275672304396
-0.59862166344788,-0.0000265535708927074
-0.224777745634793,-0.000014796184529894
0.220716270332563,-0.00000344765464774228
0.595928023026791,-0.000232230481015871
0.780854350688681,0.0000115584832100591
0.716963431372835,-0.0000543723868404356
0.424664507630051,-0.0000596985712641913
-0.00345712464784842,-0.000105424196047389
-0.430167887137473,0.0000103705893811094
-0.720035650794666,-0.000118739657106778
-0.780047151969016,-0.0000756052983969638
-0.591705325669079,0.0000606544114149275
-0.21478385672465,-0.0000937607361733759
0.230732552422653,-0.000113750503025189
0.602427067516201,-0.000220196840274232
0.782327206434477,0.000107269575297943
0.712531526574038,-0.000114767119139267
0.41577850928075,0.0000060886465093141
-0.0138340623545832,0.0000280895452389772
-0.439026121921702,-0.00023755114035205
-0.724050963990194,-0.0000237026257032282
-0.778528686625276,-0.000142746162626714
-0.584933955138111,0.0000238131274547584
-0.204679471588064,0.0000553669026042074
0.240725783847375,-0.0000386756130355705
0.609281275685204,-0.000092722019708992
0.783419400221514,-0.00015606714877368
0.708058791378051,0.0000667099073987826
0.406778218969841,-0.000186427505006603
-0.0241845348918266,-0.0000798706660060296
-0.447626865524516,0.0000740085480873524
-0.728255809789947,-0.000112380281306215
-0.776774449219384,-0.00000078456243586443
-0.577839880817061,-0.000174233636725245
-0.194661404894686,0.0000245203386645517
0.250421229626985,-0.000027133705088241
0.615744280028352,-0.0000680746040301806
0.784638720748599,-0.0000675994464986007
0.703392495788996,-0.000275762646031194
0.397611943977959,0.000246181327146559
-0.0346633496883846,-0.000230943135610544
-0.456201431262391,0.000016453710802847
-0.732204352302113,-0.0000917164537700671
-0.774878432541191,-0.000016713389918943
-0.570747303794745,-0.0000977443243160396
-0.184737618295714,-0.0000805613019530933
0.260318009597883,0.0000842962611548141
0.622314493170835,0.0000007679871731349
0.785604870712753,-0.000127607422667077
0.698662611967023,-0.0000681740556065577
0.388766367169367,-0.0000269237517603336
-0.0449454879424817,-0.000230672406319295
-0.464665473148387,0.0000373993178053967
-0.736043056073258,-0.0000488583494390785
-0.772763406916552,0.0000296531450231295
-0.563557778060724,-0.000174846921446238
-0.174516012901105,-0.000104871687289738
0.269949054956701,-0.0000252717505749571
0.62866697918719,-0.0000642733437775416
0.786461076959222,0.0000305205837726416
0.693638638783527,-0.000143027942093116
0.37974218085469,-0.000110358099253212
-0.0554038267644812,0.0000282055720780839
-0.473017836439198,0.000000839813311629531
-0.739676486265673,-0.000185775544672575
-0.770624811268313,-0.000181521227238662
-0.556355693802641,0.000155531215278758
-0.164268693748915,-0.000126215100597796
0.279860178054948,-0.000180780865503409
0.634820910131308,-0.0000221666513569584
0.787320509856836,-0.0000464438861681436
0.688647258091645,0.0000642401932520826
0.370611343774523,-0.000113457673383634
-0.0656810200651973,-0.0000961420489188517
-0.481139787002807,-0.000158199832578213
-0.743340033710467,0.0000763677604825222
-0.768372315939683,-0.0000499191662537685
-0.548680634422571,-0.000074351103517096
-0.154249776192051,-0.0000406646445631141
0.289514373530712,-0.0000393441486323282
0.640938358922159,-0.000137215549962628
0.787834110947773,-0.000000657485421604698
0.683605560427204,-0.0000476815057852819
0.361376728974407,-0.0000894898434767336
-0.076196957925182,-0.00014783476828468
-0.489469110678424,0.0000995841784790175
-0.746629206746165,-0.000172261180460431
-0.765960460510084,-0.000176465772106155
-0.541179626351336,0.0000309349653408799
-0.143868490241393,0.0000538640787833967
0.29939414728205,-0.00000730416577614631
0.646921338131572,-0.000189499453699142
0.788162019370351,0.00000745886822828859
0.678475096705758,-0.000200720906567034
0.352157639670381,0.0000671519144049034
-0.086559397802116,-0.0000193322814302087
-0.497478310779859,-0.000146160666748997
-0.749956618912979,-0.000169747265613119
-0.76338700179396,0.0000268795510597215
-0.533661949090883,0.00000665220544211812
-0.133573655336046,-0.000141630094936259
0.308856450941194,-0.00000128734540532685
0.652859696733717,-0.000200825883230988
0.788605650752219,0.0000921253102507289
0.672996088359636,-0.00020476527067304
0.342780554962017,0.0000124369721347242
-0.0969660991556255,-0.00000914954502670067
-0.505577149902134,-0.000101042801599216
-0.753192093622521,0.000000635385071298658
-0.760660177696887,-0.0000874842366864604
-0.525960667645175,-0.0000668314593254658
-0.12336619969072,-0.0000844288632566504
0.318680029026791,-0.0000118844633770732
0.658607318262546,-0.000133082784455398
0.7888100568922,0.0000667485830118181
0.667582408649019,-0.000153415106736955
0.333533702092919,-0.0000794341840874853
-0.10699472981645,-0.0000430735827464725
-0.513456698298498,-0.00000905009345032349
-0.756195569904725,-0.0000840200067759886
-0.757930242975509,-0.0000309018148154208
-0.518103330100869,-0.000085075298503102
-0.113080039172867,-0.0000155365462651463
0.327928716224965,-0.000104705934662442
0.664357978589543,-0.0000532673693251336
0.788793470579295,0.0000900589274971141
0.661931288299801,-0.000186079424489283
0.323956123006578,-0.000111650969746115
-0.117330455894951,-0.0000353605604896644
-0.521255845620449,0.0000398745570396732
-0.759121965690149,-0.000189720457202203
-0.754874438588868,-0.0000121662428434752
-0.510174962030679,-0.0000469577193127591
-0.10274118036971,-0.0000496373867873665
0.337310640910046,-0.0000456703739074322
0.669932670402315,-0.000126706833392105
0.788671703174197,-0.0000511181102578712
0.656179114098809,0.000141282014418939
0.314538097399272,-0.000138718373783438
-0.127687564062374,-0.000291116864406316
-0.52912760364333,0.000120695538108862
-0.761874127838848,-0.0000352058580375222
-0.751854718549189,-0.000111302889228795
-0.502242582746908,-0.000107396652312203
-0.092446632768916,-0.000126590806552999
0.346569787099002,0.000164559208378776
0.675334333047453,-0.000170034570167097
0.788355773141484,-0.000248070907097726
0.650363975999795,0.000121054668801336
0.304990442187246,0.0000321560096952886
-0.138027489207434,-0.000184731303120614
-0.536770274960027,-0.0000924899660307786
-0.764467366368496,-0.0000287470306605819
-0.74851562082215,0.0000782407651709591
-0.494122582539214,-0.000126695783216952
-0.0820549762288774,-0.00012373986136352
0.356040505466525,-0.0000466096387954389
0.680482659377033,-0.0000248186933936832
0.788082021627331,-0.0000671740147552094
0.644521599219028,-0.0000877273405398269
0.295148758389661,0.0000656435654965161
-0.14806299860229,-0.000208583106188408
-0.544222828013215,-0.0000533060449381692
-0.766980977335991,-0.00011102663484997
-0.745230735254412,-0.0000621019843599732
-0.485859819593631,0.000102523525069721
-0.0717117470814468,-0.000128872667722097
0.36534331089751,-0.000217152517019575
0.68576139987377,0.0000854952051589168
0.787612123979124,-0.00000621572352357383
0.638266802276114,-0.000172449033438032
0.285509939232622,-0.0000311670190190933
-0.158238657368613,-0.0000655827895331745
-0.551812010957084,-0.000103147859965866
-0.76934358766002,-0.0000852134256925148
-0.741649379012405,-0.000142066576854803
-0.477667628591663,-0.0000759091782136718
-0.0614411507352971,0.0000180615112876114
0.374576848305549,-0.00011750203748964
0.69086025456919,0.00000973520430981074
0.786759481414142,-0.0000281116455892832
0.632222091263208,-0.000202124278811468
0.275850235244544,-0.0000122877947701584
-0.16855182451454,-0.0000554939796184671
-0.559291935294126,-0.0000562674918791786
-0.771516886383328,-0.0000826111094439786
-0.738093802829031,-0.0000643064943030007
-0.469359184221997,-0.000116021314019135
-0.050886470961226,-0.0000505158757120316
0.383590912659786,0.0000793181572483786
0.6958554917722,-0.000157890427673928
0.786071049977021,-0.000119750748133279
0.626043037745879,0.0000120225905664859
0.266190249477,-0.0000810088340467906
-0.178677171833391,-0.000121789505449011
-0.566574597429425,-0.0000133983373730369
-0.773675372346843,-0.0000275536117440557
-0.734113352936111,0.0000349738043593087
-0.461028617401675,0.0000178239325218215
-0.040582961668383,-0.000157652848908138
0.392798935213397,-0.0000826829355824732
0.700646764842236,-0.0000744505550934732
0.785219816309371,0.0000366423808074148
0.619520926015838,-0.000312388451575879
0.256361339681892,0.0000578145164006014
-0.188872146305881,-0.0000124811728353362
-0.573691175432173,-0.000151923333091297
-0.775750700217245,0.0000267911496584973
-0.730393466173299,-0.0000371562139520302
-0.452527109896823,-0.00000837050767841275
-0.0302759494700165,-0.000226047908017756
0.401713117034426,0.000124557574324843
0.705471586244036,-0.0000813679647392638
0.784220156689065,-0.000186814261136958
0.612868864225997,0.0000594830928487074
0.246516898865606,-0.0000770583964295859
-0.198783965565162,-0.0000536154498424537
-0.58079927795058,-0.0000641628420260114
-0.777450526560683,-0.000000209953327907383
-0.726544596241013,-0.000149740923498576
-0.443875303434627,-0.0000750085889387007
-0.0199421240216412,-0.0000924457653301665
0.410677013593468,-0.0000187189967092161
0.710000716008917,-0.0000309681158663389
0.783028848355993,-0.000154431722851033
0.606485857625869,-0.000049924691341345
0.2364561508707,-0.0000817933964826551
-0.20889826270886,-0.00011115371186423
-0.587784143390592,-0.0000931750768902658
-0.77906194597781,0.0000322830867095483
-0.722490325652983,-0.000119944126198457
-0.435219485758851,0.00000209953327907383
-0.00955232943611584,-0.000016453710802847
0.419561818523853,-0.0000945176731713578
0.71447870556319,-0.000149232615441537
0.781670428224082,-0.0000933795051305967
0.599897378543858,-0.0000436758172923121
0.226578647930356,0.00000735941665191141
-0.21874987508882,-0.000112407906744097
-0.594615195917562,-0.000124491273273925
-0.780931906342993,-0.0000496705373128255
-0.718211996188463,-0.0000139895217437235
-0.426591061467279,-0.000184985457149134
0.0009072083298878,0.0000286586292593577
0.428193220837628,0.0000393607238950577
0.718874691767652,-0.000125154283783106
0.780171378038086,-0.000239241817150463
0.592949564341134,-0.000109485135416124
0.216643435450276,0.0000530076902090376
-0.22888974786291,-0.000128712440182379
-0.601354073408493,-0.0000494882094228007
-0.782273916964802,-0.000100650520381284
-0.713848652201403,-0.0000285647027705571
-0.417692653771281,-0.0000490185769787973
0.0114290304081414,-0.00019194154240796
0.436897604033202,0.000026050787923245
0.722877860820687,-0.0000665552049466403
0.778732473955448,-0.0000838100534480812
0.586051569853087,-0.0000572012316796087
0.206640253342829,-0.000118347375888846
-0.238834286690819,0.000037857900074247
-0.608155947947971,-0.0000731300591626873
-0.78335862978326,-0.000233810656062753
-0.709290758830598,0.0000396535535366128
-0.408975546299019,-0.000121916582463271
0.0217840279921099,-0.000030990216216645
0.445579699025492,-0.000129452801917631
0.726857730579412,-0.0000340732150843376
0.77665898593921,-0.0000211666105056101
0.579058902989417,-0.0000203046968436745
0.19650400502619,-0.0000917772297334088
-0.248896946366027,-0.000127502446003123
-0.614762250962503,0.0000476428301722463
-0.784684081717602,-0.0000560243880258121
-0.704704477559826,-0.0000925562670816967
-0.399939315293425,-0.0000658535188244235
0.0321905470177294,-0.0000156912487172886
0.453964041523196,-0.000113678676886695
0.730994927206878,-0.0000525104323271517
0.77488379187614,-0.0000566873985349933
0.57187039387151,-0.00010068919599432
0.18618769963052,0.0000309846911290685
-0.258624310576567,0.0000492727310073168
-0.621142837574272,-0.000108993402621814
-0.785860704367895,-0.000180863741817057
-0.699833764780615,0.0000437586936059598
-0.390960440221963,-0.00000255259046034765
0.0424168597869534,-0.00017663152473345
0.462491284885979,-0.000134872912830187
0.734878527839669,0.00000201113187784967
0.773007317432705,-0.0000229291134425168
0.564704377385126,-0.000126900211457283
0.176151820054795,-0.00000357473166200201
-0.268601878378009,-0.0000571183553659611
-0.627528623293451,-0.000127789750557101
-0.786713413233929,-0.000103755619599283
-0.695063586494947,0.0000114921821591409
-0.381818597167344,-0.000112054301139201
0.0528702868060974,0.00000535933494921477
0.470903838480849,-0.0000458527017974571
0.738483404379489,-0.000104617533261218
0.770873832490473,-0.0000566487229219577
0.557305765761947,-0.0000116855602243188
0.166188109172995,-0.0000851526497291732
-0.278414168709687,-0.000216373479671287
-0.633813554064009,-0.0000650523811258296
-0.787366428859684,-0.0000898323989064772
-0.69024880970236,-0.0000454714707546779
-0.372734242648958,-0.000089981576271043
0.0632926020570981,-0.0000018122287250953
0.479034203752837,-0.000102440648756073
0.742036770527832,-0.000114314061957993
0.768527526699882,0.0000399629584408973
0.549917480527449,0.0000129508052793396
0.155965763416651,-0.000111363665192137
-0.288124394098564,-0.0000553890029545134
-0.640108070861511,0.0000479080343759188
-0.787974801777821,-0.000192389074501657
-0.685037110618277,-0.000156337878064929
-0.363571575539263,-0.0000802021712606202
0.0735750386659242,0.0000194206828314329
0.48731625477915,0.0000219180224160154
0.745653586781905,-0.0000256087809171242
0.766222106557357,-0.000145961763596243
0.542286334543437,-0.000195140568114759
0.145691177957271,0.0000250231216340141
-0.297481124384296,-0.0000529855898587316
-0.646105105893719,-0.0000305537342981007
-0.788429527535543,-0.0000415541836629322
-0.679913520105777,-0.0000400845103675806
-0.354429771160257,-0.0000541127077243396
0.0838310156303465,-0.000187383345157339
0.495367108515823,0.00000350290552350738
0.748972595290515,-0.0000475433785958691
0.763615585717175,-0.000193383590265429
0.534801128222671,-0.000124623875375761
0.135384569090298,0.0000402889386079114
-0.307164304469487,-0.0000843901876436148
-0.652020176251729,-0.000130386541718061
-0.78875538615063,0.0000234263713244027
-0.674471507746067,-0.000122922148402196
-0.345284955608522,0.0000115253326846
0.0943862368630002,-0.0000783457418349128
0.503525574383225,-0.0000117131856622013
0.752110994211338,-0.0000609030403558705
0.760896811672702,-0.0000983078832488437
0.527155650161486,-0.0002206277971052
0.12500923365896,0.0000253877774140638
-0.316730540551033,0.000152542142899867
-0.65760129926644,-0.000115214651232964
-0.788994650068131,-0.0000249347202327899
-0.669197806129201,-0.000152343239747112
-0.33561413514424,0.0000294100411697631
0.104799977178082,-0.0000754174454193624
0.51145721330526,-0.0000818154968329611
0.755135935458776,-0.000114308536870417
0.757926110210002,0.00000466869900215101
0.519404046218131,-0.0000500407181804517
0.114884333872203,-0.0000835006485437967
-0.32621241959546,-0.0000804894758145987
-0.663273392848099,-0.0000341892419234443
-0.789075587076039,-0.0000656988163722812
-0.663402856700192,-0.000101628460882326
-0.326203259000258,-0.000037327491666902
0.115075579253576,-0.000107529254414039
0.519413991375769,0.0000132049593078591
0.758029534324346,0.000041725461377804
0.755138604076076,0.0000886555552526806
0.511354192522309,-0.000288790802536605
0.10457685756648,-0.0000942966696682974
-0.335704481376292,0.000025813209157455
-0.669009279090915,0.00000452504672516175
-0.789005672617846,-0.000137226600137781
-0.657640715241211,-0.0000383109572555208
-0.316661007323882,-0.0000742129763276833
0.125215197873637,-0.000188687265825395
0.52722330485886,0.000125485789037697
0.7608272121445,-0.000160923700753432
0.751941528725191,0.00000870201293300336
0.503403552824098,-0.000124347620996936
0.0943010565878331,-0.00000716051349915705
-0.345106677607691,-0.000135552498602098
-0.674483292757868,-0.000125712317628334
-0.788817609686917,0.0000300509513286383
-0.65183911360676,-0.0000978548260675698
-0.306992916252863,-0.000160907125490703
0.135512275964541,-0.000071870339195243
0.53493967531874,-0.000101628460882326
0.76353322876176,-0.0000417309864653806
0.748965224823688,-0.000012878979140845
0.495425193761515,-0.0000686823636635967
0.0838903329705679,-0.000143044517355846
-0.354338656941033,-0.0000559028360991289
-0.679809742385828,0.0000465267624817913
-0.788388669512915,-0.000116004738756405
-0.64596706158062,-0.000065295484979196
-0.297444995836633,0.0000432338102861913
0.145745290664995,-0.0000685276612114544
0.542499315619336,-0.0000987167397295054
0.766303364020345,0.00000732074103887584
0.745501901027579,-0.000117004779607754
0.487329039831802,-0.0000664944289832987
0.073477493244761,-0.0000451952163758524
-0.363654054046605,-0.0000853736532322336
-0.68494634447957,0.0000231335416828477
-0.788035334637309,-0.0000498473401152738
-0.639833186704404,-0.000035962795035504
-0.287773727840258,-0.0000697210801279806
0.155963304752679,-0.0000804286998512571
0.549972825329702,-0.000139204581490171
0.768695870593251,-0.0000226031332755027
0.742137813329432,0.0000221058753936168
0.479227283463285,-0.000184830754696991
0.0632280469338541,-0.0000851415995540202
-0.372845733391165,-0.000127756600031642
-0.690008821998387,0.000127049388821849
-0.787322217108897,-0.000152232737995582
-0.633777547068272,-0.0000389352921516665
-0.278134798181468,0.00000437034427301947
0.166250852067514,-0.000149486769470056
0.557459092467283,-0.0000791247791832007
0.770842068761996,-0.0000818762727963027
0.738654427940332,-0.0000459853038992933
0.470884235470128,-0.000170603654187478
0.0529245542162739,-0.0000168017913201671
-0.382043888138363,-0.0000594996681114369
-0.694998782742762,-0.0000829481397861457
-0.786670378326795,-0.0000639528886981041
-0.627443222014781,-0.000102512474894568
-0.268328695947876,-0.0000769644699407853
0.176255862978948,-0.0000616047264780873
0.564820056143716,0.0000156580981918295
0.772889389963472,-0.0000456537986447027
0.735039915647779,-0.000156453904904036
0.462447139436243,-0.0000366921065956034
0.0425416659902191,-0.000158542388007956
-0.391051140059619,-0.0000443167274511873
-0.700023507338168,0.0000836387757332094
-0.785692128420849,0.0000349130283959671
-0.621122698630056,-0.000134232002671312
-0.258510344595126,-0.000301045446781304
0.186476065001313,0.000115606932450897
0.572076137082684,-0.000130762247673264
0.774917710388772,-0.0000542895105267879
0.731150629699871,-0.0000930424747884296
0.454030591203055,-0.0000562785420543316
0.0320599063219828,-0.000104705934662442
-0.399986576892554,-0.0000624058641766812
-0.704620744857604,0.000111032159937546
-0.784571414131742,-0.000118756232369507
-0.614665782933417,0.0000192494051165611
-0.248809528430391,-0.000147569564081007
0.196546752628769,-0.0000448084602454967
0.579042294576162,-0.0000254319781146758
0.776777935549644,-0.00000706658701035638
0.727069800015861,-0.000162144745107841
0.445518309777429,-0.000113159318654503
0.0217520985110053,0.000160326991295169
-0.409065831755107,-0.000169813566664037
-0.70921488280291,-0.000155774319132125
-0.783519686086115,-0.0000734947149427369
-0.608089923151431,0.0000148459103180826
-0.238923809684821,-0.0000919043067476685
0.206695526318944,-0.000196897545964089
0.586041127437568,0.000117231308198391
0.778577307395949,-0.0000490848780297155
0.722990583657423,-0.000240429710979412
0.436709585302973,-0.0000528861382823544
0.0113652819476837,-0.0000418912140050993
-0.417777071584363,0.0000288685825872651
-0.713774455800338,-0.0000859206369023081
-0.782237285634169,0.0000310565172675631
-0.601340956850586,-0.0001086674224548
-0.228836215289381,-0.000233473625720586
0.216568482112213,0.000115595882275744
0.592998687894777,-0.000108159114397761
0.780278614462859,-0.0000300233258907557
0.718666174962515,-0.0000381562548033785
0.428056270491869,-0.0000783678421852188
0.000869737185943909,-0.000107208799334601
-0.426670937658373,-0.0000123982965216886
-0.718038094056992,-0.000034587048228953
-0.780767076405323,-0.000101263805102277
-0.594617886635211,0.0000103429639432268
-0.218773036255941,-0.000191494010314262
0.22668886790242,-0.0000209677073528557
0.599691209900941,-0.000154431722851033
0.781741740529432,0.0000427641778421879
0.714328069575504,-0.0000547536178832148
0.419239418613588,-0.000124032691005075
-0.0096618753474953,-0.000139955993400577
-0.435451296333211,-0.000142204704044216
-0.72237620496909,0.00011382785425126
-0.779343543116322,-0.000207947721117109
-0.587808779756096,0.0000741301000140356
-0.208940916384951,-0.000124491273273925
0.236520125859748,-0.0000579250181521316
0.606453707141261,-0.0000704006658998913
0.782851592496363,-0.0000215588917235423
0.70986982668423,-0.000000364655780049665
0.410558296036711,-0.000135618799653016
-0.0201061251961747,0.000010724194986006
-0.44400257935204,-0.0000348025266444369
-0.726417889407621,-0.0000256253561798537
-0.777513915890449,-0.000115181500707505
-0.580921183482868,-0.000168448870032639
-0.198742715261316,0.000022768885902798
0.246397247569049,-0.000125402912724049
0.612871974850302,-0.000206897954477573
0.784019894364767,-0.000015066913821143
0.705242797892581,0.0000220671997805812
0.401650976374453,-0.0000318963305791926
-0.0304431496702568,-0.000117198157672932
-0.452479467066651,0.0000400071591415094
-0.730478082889533,-0.000139873117086929
-0.775759534832279,0.000047184247903396
-0.57375378572459,-0.0000817105201690074
-0.188875345331587,-0.000128579838080542
0.256350261881301,-0.0000373495920172081
0.619468200105095,-0.0000293989909946101
0.78519446720757,-0.0000545491896428839
0.700626388319254,-0.000164802312232142
0.392472839019543,-0.0000533557707263577
-0.0407741241734427,-0.0000753290440181383
-0.461073923119802,0.00000169620188598859
-0.734288796567015,-0.0000266861729945436
-0.773730645322959,-0.0000406701696506906
-0.566429580455804,-0.000231600621032149
-0.178620628087133,-0.0000366037051943792
0.2660502934836,-0.0000719090148082786
0.625965581543144,-0.00013901672851257
0.786061618652528,-0.0000399961089663564
0.695715773357565,-0.000234661519549536
0.383505925762684,0.0000621959108487739
-0.051078815835027,-0.0000545326143801544
-0.469561352701509,0.000010961773751796
-0.73806594533747,-0.0000784617686740195
-0.77172354675904,-0.0000602566051094188
-0.559241093438247,0.0000122933198577349
-0.168373596239497,-0.000175427055641771
0.275899822905544,-0.000098755415342541
0.632126280719544,-0.0000593173402214121
0.786816058310925,-0.00000613837229750269
0.690773897450369,-0.0000685939622623725
0.37440447109825,-0.000105214242719481
-0.0614828430461495,-0.0000384380342697806
-0.47780426400743,-0.0000439741720214436
-0.741775328908799,-0.000188493887760218
-0.769411032404067,-0.0000931419263648068
-0.551782573290476,-0.0000193212312550557
-0.158358927474978,-0.0000294763422206812
0.285506778882528,-0.000121402749318656
0.638332418216172,0.0000328024449417403
0.787567807251673,-0.000202577335992742
0.685739410025215,0.00000315482500618725
0.365217233924102,-0.0000833017453910423
-0.0719410824165726,-0.0000218848718905564
-0.485948110493104,-0.0000674999949222235
-0.745180169652911,-0.0000233158695728725
-0.766926814902479,-0.0000471068966773249
-0.544265238585453,-0.00016486861328306
-0.148167616135552,0.0000973078423974953
0.295310693181441,-0.00010292133137523
0.64431864617708,-0.0000476207298219403
0.787993835704522,-0.000157663899083291
0.680487825333917,-0.0000975012204626732
0.355899648883849,-0.0000070776371855094
-0.0822346023510773,0.0000104368904320275
-0.494273041724098,-0.000212257289426787
-0.748530207053352,-0.00000386203621598054
-0.764476195458443,-0.000054582340168343
-0.536541796013475,-0.0000919816579737396
-0.137936800419953,-0.000118618105180095
0.304849602179833,-0.000122016034039648
0.650328096081073,-0.0000513667391988141
0.788362878404107,-0.00000302222290435101
0.675356687551788,-0.0000467919666854638
0.346637077140596,-0.00011078905608418
-0.0926457735004362,-0.0000452117916385819
-0.502335459469069,-0.000125750993241369
-0.751814186506728,-0.0000770362960792799
-0.761741498111574,-0.0000960978482182396
-0.529265515354328,0.0000346754496301772
-0.127364782921067,0.00000436481918544295
0.314414700093338,-0.0000226970597643034
0.656054722277111,-0.000223263263879195
0.788758634902125,-0.00012500510641854
0.669809858755664,0.00000433166865998389
0.337134208288465,-0.0000328355954671993
-0.1029517193569,-0.00012867928965692
-0.510183840846414,-0.0000897384724176766
-0.754968591606259,-0.0000289956596015248
-0.758933317099937,-0.0000218019955769087
-0.521383779023283,-0.00014514405063492
-0.117353832540487,-0.0000660026961889893
0.323859561051003,-0.0000807767803685772
0.661928663883202,-0.0000483168908565806
0.788743391185502,-0.0000776385306251195
0.664096387793145,-0.000154354371624962
0.327785168924639,-0.00000409408989419396
-0.113282528107459,-0.000101341156328348
-0.518035028968248,-0.000114264336169805
-0.75785828976,-0.0000395817273981181
-0.756275954403876,-0.000118247924312469
-0.51355990140934,-0.000157531296981455
-0.107060732512638,-0.0000525988337283759
0.333471301753829,-0.0000485323692720645
0.667518499961021,0.0000319350061922282
0.78868441640071,-0.000104965613778538
0.65839312166738,-0.000120717638459169
0.318174328811088,-0.0000149177364565772
-0.123419560986534,0.00000797822646048054
-0.525956242050027,-0.000062814720657343
-0.760711351058021,-0.0000728372295211323
-0.753077519881447,-0.000128165456512304
-0.50552087136008,-0.0000729808817981215
-0.0967582619362599,-0.00000606654615900806
0.342891227991262,-0.000090263355737445
0.673059997047634,0.0000809756835213316
0.788436334443437,-0.000134861862655034
0.652776096633597,-0.000185979972912905
0.308743413174466,0.0000316145511127906
-0.133752673698612,-0.0000182880398782483
-0.533808734092529,-0.0000525546330277638
-0.763402720668115,-0.0000977940501042282
-0.749912291135353,-0.000119772848483585
-0.497455713171671,-0.000210174331410443
-0.0863996896206294,0.0000636821594068551
0.352083818975271,0.0000365097787055785
0.678369484656733,-0.000208118998831981
0.788144631919748,-0.0000638534371217269
0.646873601374911,-0.00000719366402461611
0.299184326556244,-0.000194775912334709
-0.143973798410602,0.0000728924803968973
-0.541355075507328,-0.000101926815611458
-0.766097560033208,-0.0000775777546617779
-0.746604078647867,-0.0000330731742329893
-0.489461718111247,-0.0000494661090724947
-0.0759255987739492,-0.0000383827833940155
0.361325958944667,0.0000464936119563322
0.683596410882177,-0.00012972353120888
0.787911462173844,-0.000100849423534038
0.640850830484772,-0.0000835890499450208
0.289578204867484,-0.0000377087227096812
-0.154141495525726,-0.0000963409520716061
-0.548811440870945,0.0000535822993169947
-0.768504774389242,-0.000137618881355713
-0.743075144436786,-0.000155067107922332
-0.48108171280729,0.0000520463249707249
-0.0656571240614289,-0.0000854233790204222
0.370530351515739,-0.000147282259527029
0.688831652364423,-0.0000134480631612255
0.78725442980942,-0.000049090403117292
0.634605514592138,-0.0000558033845227517
0.279876123457694,-0.0000315869256749081
-0.164361498644938,-0.0000764837873216289
-0.556175106315203,-0.00012794997809682
-0.770754170143741,-0.000062825770832496
-0.739555950955104,-0.0000995344526908289
-0.47287336092416,-0.0000621461850605853
-0.0552806394118754,0.0000560630636388477
0.37982092440283,-0.000164310579437833
0.693732139840584,0.0000333604787869678
0.786652664896025,0.0000289404087257597
0.628260376942259,-0.000162117119669958
0.270080038207878,-0.0000745223812319678
-0.174497520432987,-0.0000827823871588504
-0.563535257803762,0.00000287857062736175
-0.772827409531039,-0.0000184151168925081
-0.735983683482161,-0.0000750417394641598
-0.464392716149997,-0.000274237721860077
-0.0449990812919738,0.000145646833604382
0.3889429544934,-0.00000351948078623691
0.69853841352339,-0.000257993964385138
0.785748395912728,0.0000424160973248678
0.622122943909645,-0.0000846498667597108
0.260061861012748,-0.00000722128946249866
-0.184597706503014,-0.00010102070124891
-0.570851418545037,-0.0000773070253705289
-0.774850276694901,0.0000146912078659403
-0.731989547947313,-0.0000338245861433946
-0.455943608575721,-0.0000381010039276134
-0.0345945347226192,-0.000109783490145255
0.397829947358465,-0.0000574222351826691
0.703384998245154,-0.0000704006658998913
0.784554794668312,-0.0000490738278545624
0.615768761691404,-0.000118778332719813
0.250354497619236,0.0000666878070484765
-0.19472940214749,0.0000335207063266866
-0.577889302725433,-0.000136138157885208
-0.776765912959078,0.0000244816630515161
-0.727934470696497,-0.000156210801050669
-0.447620688476605,0.0000440294228972087
-0.0241315161514424,-0.0000897053218922175
0.407033931073057,-0.000134458531261949
0.708083919476349,0.0000206914529740302
0.783474706348155,-0.000210632913679293
0.609193349441511,0.0000511623109584832
0.240578203233118,-0.000146751851119684
-0.20496277045355,0.000046090280563247
-0.584743063362342,-0.0000144149534871148
-0.778479331017955,-0.000174664593556213
-0.72412561344844,0.0000331615756342134
-0.438919189376746,-0.0000902578306498685
-0.0136442811214177,-0.0000930369497008531
0.415823704497126,-0.0000222716280209121
0.71257965008683,-0.000158658414847063
0.782290320949816,-0.0000442946271008812
0.602574167447838,-0.000030752637450855
0.230637426989849,-0.0000325206654753383
-0.214663382190044,-0.000132121419217085
-0.591908151634013,0.00000282331975159665
-0.780119232261539,-0.0000380954788400369
-0.719987715134852,-0.000162575701938809
-0.430194192079425,-0.000109148105073956
-0.00329018965181175,0.0000287304553978524
0.424489688334042,-0.0000927385949717215
0.717096237902912,-0.00025167326419761
0.780680995540881,0.0000785722704255497
0.59566737702037,-0.000087533962474649
0.220656267881482,0.0000574995864087403
-0.224802603003799,-0.000097401768886296
-0.598753309709565,-0.000159608729910223
-0.781605574746109,-0.000143613601376226
-0.715651316999903,-0.0000102877130674617
-0.42149031166682,0.00000515490670888389
0.0069783789871974,-0.0001284251356284
0.43335032100628,-0.000130872749424794
