Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.57685816553199,0.237698831468058
1.72206770502995,0.0742979245491721
1.68208429271484,0.0955723295133999
1.4661474275642,0.297022923346489
1.12226739122464,0.633480203430167
0.727357027218613,1.02937607178212
0.370531318406065,1.39621285805227
0.131600353732832,1.65131290864184
0.0643215833171722,1.73755237624784
0.183595400365759,1.63567549085281
0.462742261989142,1.36865895347857
0.839028704992966,0.996254199427236
1.22816022520026,0.601833413431368
1.54300883252134,0.27413612654972
1.7125288678577,0.0864121763185523
1.69925889484432,0.0808809503697447
1.50574847619358,0.25896451784409
1.17551725707233,0.580705196759327
0.782611245661698,0.973448251236975
0.415151782021683,1.34970795281693
0.155969907232333,1.6247619345403
0.0622991747355788,1.73673601140789
0.15611518388507,1.66108976658689
0.41568136719098,1.41435736168036
0.783262730838194,1.05212227720042
1.17605283143656,0.655076964103959
1.50618323980988,0.312934269452475
1.69941539294993,0.102435687227429
1.71250634207565,0.0703072366689725
1.54244423487207,0.224061523007162
1.22772989270419,0.529038246401956
0.838409143772486,0.917183825781401
0.461947240562496,1.30115789221444
0.183265320583764,1.59485671844666
0.0642024513788474,1.73222991020802
0.132174730787111,1.68290810537285
0.370907096187406,1.4577226138
0.727956792050306,1.10699686687612
1.12263363270482,0.709719505626536
1.46659837416202,0.354795443556421
1.68256679308781,0.121686363114133
1.72195964536713,0.0632329587367096
1.5766720419068,0.19207333784701
1.27831294795607,0.47939208025043
0.89443402905618,0.86080255577376
0.510834469634337,1.25066886290295
0.213838994922928,1.5616633680338
0.0699243315246576,1.72397255079809
0.111188039233342,1.70145119434381
0.328837101398506,1.49842089509628
0.673531513546501,1.16112422160763
1.06815097616653,0.765222507713015
1.42429213767853,0.398954065101519
1.66196146517893,0.144839822737694
1.72786514627346,0.060018634062411
1.60733183578602,0.163302317256171
1.32720175720295,0.431460470325822
0.950386292588768,0.804491310726063
0.561306923683104,1.19875842193608
0.247508381356298,1.52578906832601
0.079289227889828,1.71194463957227
0.0941371714401387,1.71579722788849
0.289086599150188,1.53644098411634
0.619961474398838,1.21422585488073
1.01307492522253,0.821164312254821
1.37973315723746,0.44515223957496
1.63806500282825,0.171216126720597
1.73003969366656,0.0606397423074119
1.63492126667283,0.137863819538155
1.37431063186163,0.38579787021661
1.0061388518309,0.748921189875704
0.613560174233745,1.14551320821213
0.284305624843395,1.48682521699666
0.0922785209292255,1.69617033773853
0.0806404543577144,1.72689546577834
0.251902710034487,1.57181662809508
0.567761347565246,1.26575719196354
0.957309111295296,0.877217585438483
1.33296963922793,0.493745406910716
1.6107754239693,0.201122171577366
1.72847135888235,0.064963084660418
1.65932452320655,0.11566563098131
1.41902396114924,0.342451099514917
1.06153402630824,0.69363471044626
0.666760916527793,1.09108010065922
0.323784154655759,1.44533464366699
0.10901876277379,1.67700323432651
0.0707663935469308,1.7342329809831
0.217889790230872,1.6038533069489
0.517062806932848,1.31570282891188
0.901146435852532,0.933813913954953
1.28428477201366,0.544055406809472
1.58050249672219,0.233920505853949
1.72304184979583,0.0729370568034646
1.68020085666106,0.0971493331600128
1.46150186210374,0.3014730112085
1.1161418868561,0.639542241117713
0.721170094926401,1.03566875977564
0.365690816805723,1.40132977425897
0.129390965137475,1.65425949309727
0.0647311028083431,1.73755228232135
0.186780922758522,1.63292709128875
0.46801710177405,1.36361370318282
0.845232102046156,0.989995479672142
1.23389148141969,0.595977848266556
1.54670856376467,0.269857857861164
1.71380730129676,0.0847602745847522
1.69745998710538,0.0825274540929826
1.50144490812901,0.26300394804689
1.1695013759664,0.586338808106015
0.776377571128588,0.979846694931791
0.410174070396466,1.35500321885061
0.1529579499407,1.62791222344958
0.0624564297781815,1.73723782748702
0.159047397587712,1.65845159251998
0.420948621030644,1.4093774455452
0.789467873819059,1.04591222794179
1.18183275815245,0.649267549995674
1.51022496292403,0.308467910207551
1.70112288811492,0.100389084287339
1.71104121040228,0.0714238237176597
1.53861703985834,0.22761209898628
1.22192437378265,0.534838328637324
0.832125511397509,0.923593076547517
0.45679530082564,1.30669461562539
0.180113064743299,1.5982734657545
0.0640497269080575,1.73302431282486
0.134489195497999,1.68077822831281
0.375919952894698,1.45293901507661
0.734076611103727,1.10103219780694
1.12870003521155,0.703609681456541
1.47090860548221,0.349941819873084
1.68451070675021,0.119507544828336
1.72109440007738,0.0639871331909033
1.57292338601297,0.195394473514338
1.27281351336117,0.484813135952962
0.888100814545292,0.867089199321465
0.505332476923896,1.2565271685112
0.210394848705797,1.56556272069127
0.0691556647657508,1.72533310913889
0.113552434160659,1.69938869572676
0.333395171572113,1.49386581952014
0.679430511424751,1.15531502850285
1.07427318758287,0.759024978302831
1.42924670471189,0.393806606210688
1.66442170932552,0.141973805109306
1.72734472722445,0.0603063474728701
1.60393979114473,0.166160820765455
1.32191004380059,0.436606083837402
0.944282286335992,0.81078476670675
0.555689335090388,1.20466325430681
0.243770355730973,1.52985362110202
0.0780719682204091,1.71336048193936
0.0959986286955407,1.71461119601406
0.293371039361568,1.53230898659628
0.625974239355377,1.20831971306424
1.01919016950344,0.814709275087958
1.38481691186853,0.44010048625113
1.64088595784236,0.168037621189057
1.72991166081215,0.060348150285474
1.63215399340961,0.140426056801411
1.36908060053697,0.390599652003217
1.0000028387458,0.754887312042921
0.607678541705747,1.15135381696487
0.280093491453129,1.49129763173756
0.0907173079829062,1.69824829555062
0.0821038345783164,1.72568789158744
0.255969373393952,1.56780103312009
0.573504499298226,1.26008422541804
0.963450621842542,0.871061378158284
1.33837013607959,0.488171698563533
1.6139637310062,0.197439087422901
1.72875682358217,0.0641251001527763
1.65674095358016,0.117879881653734
1.41417000043556,0.346876180830557
1.05545113141509,0.699675178191907
0.660854636584117,1.09718273669028
0.319274981507205,1.44986854158245
0.107002271560991,1.67918289242562
0.0719238386182463,1.73348407193737
0.221563332559093,1.60039578449474
0.522648333442357,1.31011065572202
0.907662348434312,0.927387861397517
1.28974912782753,0.538297873273531
1.58391198959004,0.23016149042092
1.7237936318871,0.0717240846020052
1.67790607783721,0.0991377293024852
1.45707028881019,0.305572410711855
1.11003205716102,0.645301946013072
0.715217045116389,1.04166670092221
0.360935241326518,1.40625615782061
0.126846297652712,1.65673210791495
0.0653468682936575,1.73715933256782
0.190237903754093,1.62965147129288
0.473457207978545,1.35819342651763
0.851362728170877,0.98374400330686
1.23971389053396,0.590076784005552
1.55075845848334,0.265531178355261
1.71503720236656,0.0831959012883391
1.6957978473843,0.0839270858531269
1.49714298101545,0.267168223128568
1.16375767724975,0.592082888053707
0.770237972261643,0.986051279878811
0.405165142026441,1.36029135752131
0.15011692228342,1.63058391269773
0.0626072370435823,1.73735532952451
0.162041171816132,1.65565387049913
0.426030613158781,1.40433972041873
0.795644059815936,1.03967446484387
1.18777401190048,0.643052566833836
1.51454641569708,0.304048807036669
1.7025937051034,0.0984380377368835
1.70990556180146,0.0723121362480359
1.53463298760832,0.23151742978851
1.21610370507097,0.540435767235648
0.826057920996949,0.929644019859209
0.451566374518494,1.31184040041468
0.176923155431001,1.60167109625933
0.0635163294283337,1.73368559398163
0.137158569734451,1.67808594706326
0.380881050581573,1.44821019759654
0.740161903884882,1.09491370477454
1.13468237903589,0.697411942093028
1.47559146528382,0.34501094994034
1.68654991712312,0.117178416535021
1.72024824396522,0.0645978100705598
1.56931059202266,0.198942568729133
1.26727493904589,0.490377136721273
0.881939684412061,0.873285469011682
0.499986766840645,1.26210719755857
0.206761788694249,1.56925708707457
0.0685027762170098,1.72609873157455
0.115640823338091,1.69742542768258
0.337980071570991,1.48958944593662
0.685588873489106,1.14904054014781
1.08036244737691,0.752656950215123
1.43400707596711,0.388861072695516
1.66690155095775,0.139360372384566
1.72705837851062,0.060450292579501
1.60071206260797,0.169254085245864
1.31653571928878,0.441878713587279
0.938046893500645,0.817086598720204
0.55026496433531,1.21045792748144
0.239917314357567,1.53406679320875
0.0769230483592242,1.71481807186818
0.0978045477706236,1.71288688800757
0.297687591381943,1.52841920339049
0.631884585763509,1.20251533783583
1.02536368688301,0.808439952689805
1.39008375685172,0.434739250671788
1.6436880446824,0.165074997404393
1.72992100926033,0.0602074539303382
1.62911264817716,0.142880079699394
1.3640619977386,0.395651361126346
0.993799281465066,0.761209332726379
0.601994873065616,1.15742047362563
0.275923138775117,1.49576427828704
0.0891452161391488,1.69987091432026
0.0836077965671679,1.72481540290789
0.259846747253045,1.56411619751286
0.57943606756774,1.25424523551596
0.969760664136135,0.864691355513961
1.34357405584036,0.482741797195791
1.61723005227968,0.194168765986014
1.72927539172684,0.0635621600297808
1.65418087662614,0.12035215944107
1.40943478490407,0.351600578240567
1.04925568496293,0.705707430132327
0.654978866174038,1.10324886846772
0.314853502548665,1.45474387885996
0.105063424403905,1.68143436008796
0.0728598271293202,1.73277807624684
0.225200094379316,1.59708101925339
0.528265253499476,1.3046175473524
0.913654720292606,0.921129986980822
1.29538255132124,0.53261096693208
1.58749006393003,0.226320151183001
1.72450278792772,0.0708901223581192
1.67599798884266,0.101069681150276
1.45233540478396,0.310076119548796
1.10421807380531,0.651296643933235
0.709073794166556,1.04822894136332
0.356369308953291,1.41110968757745
0.124520053455111,1.65941383072213
0.065902371648775,1.73712517095134
0.193582725471862,1.62658190943817
0.478827283698009,1.35301823721226
0.857778161509991,0.977536335360973
1.245227088122,0.584229202592289
1.55459793024166,0.261588260382248
1.71623454962035,0.0819537842499136
1.6939005433607,0.0853671060034554
1.49297487704808,0.271348487813693
1.15792743908639,0.598000389450251
0.764101837624609,0.992437596006397
0.400138759904762,1.3654451481625
0.147478361460382,1.63387620188282
0.0628088032885485,1.73758388582229
0.165020138809846,1.65302490122812
0.431295712214291,1.39940699405656
0.801846727557566,1.03349224545136
1.19359499554215,0.637361013893733
1.51874293518986,0.299618062506263
1.70420608588577,0.0966122283465252
1.70840259985346,0.0734566194638969
1.53070778306608,0.235306175717788
1.21057438527738,0.546112131710003
0.819880265326778,0.936074022854263
0.446245035596543,1.31762096804073
0.173905595700565,1.6050325484907
0.0632821043907027,1.73432578587912
0.139825744986048,1.67616054244425
0.385783731517502,1.4435142322872
0.746369312151653,1.08876656968814
1.14061551090519,0.691474401203844
1.4801331811982,0.340550347836671
1.68853720272299,0.11503015750861
1.71927635896016,0.0650767743874799
1.56557927385365,0.20229379954849
1.26175142059425,0.495707183181245
0.875757951227258,0.87962962872106
0.494400549695189,1.26791882170188
0.203307990149122,1.57305949102033
0.0678210301358566,1.72728730498927
0.117683216161449,1.69557105911454
0.342636952410816,1.4850851956411
0.691619677856581,1.14330653795986
1.08662359264545,0.746642897913179
1.43868355981765,0.383767538659432
1.66914755983356,0.13684145180791
1.72664020120722,0.0607420503540661
1.59737423012599,0.172459951011083
1.31118266083905,0.447163586931225
0.93192332291276,0.823268182727643
0.544512756983793,1.21648951088626
0.23592899121485,1.53797641147894
0.0757615312983648,1.71648364266865
0.0995919688525004,1.71137834019603
0.301863933254888,1.52419226829061
0.637541186999603,1.19662509722139
1.03165983910644,0.80215052449796
1.39507997199523,0.429650169856291
1.64637888388409,0.162184713591369
1.72987115087004,0.0599744554621492
1.6262690292538,0.145812122124321
1.35880482165867,0.4007959635469
0.987753283106755,0.767354141750909
0.596058685822888,1.16339270101462
0.271570916789348,1.50012720789253
0.0876105733389849,1.70195671775671
0.0846667017015564,1.72352738344188
0.264116457580945,1.56035509912182
0.585130139947777,1.2487605529049
0.975819723801477,0.858522495783211
1.34895479497885,0.477464426920774
1.62035785408253,0.190731929459747
1.7293939269557,0.062946726049721
1.65152598364423,0.1227401188669
1.40446779747384,0.356487385599888
1.04324536762018,0.712013676690755
0.648887716800052,1.1091153014798
0.310328129843336,1.4595377763466
0.103087979066712,1.68378650589612
0.0738380107342158,1.73206917988534
0.22877639516619,1.59366881356754
0.533851514845634,1.29918733657976
0.9199856639925,0.914815298088577
1.30084552586322,0.52701878269204
1.59089026360057,0.222713440314107
1.7252192536592,0.0698389910219509
1.67356768514565,0.10298452732693
1.44759248175531,0.314598149576141
1.09795129847253,0.657346123096719
0.703046956811961,1.05421747881083
0.351436891996025,1.41606498944746
0.1220766276751,1.66201529610718
0.0663322787131033,1.73658456875741
0.196706482910606,1.6234675501734
0.484134605472778,1.34778207304038
0.863749609861632,0.971183374187086
1.25084185892005,0.578233874812142
1.5583176678271,0.257580461305824
1.71732907499434,0.0804709833464801
1.69215272610657,0.0868694767670849
1.48825787773033,0.275404935286228
1.15190950817296,0.603906680444103
0.757805768277498,0.998509733554032
0.395156324329666,1.37062111098014
0.144785544277343,1.63683839471065
0.0627924269289718,1.73753912156274
0.167830109949858,1.65028541915541
0.436345095275551,1.39421315758061
0.807904455676802,1.02716455050296
1.19935974484247,0.631247940972243
1.52275785610417,0.295287675666597
1.70575530939205,0.0948835278954115
1.70689784225199,0.0745304312845668
1.52640882844964,0.238983425379772
1.20472778180461,0.551859736663569
0.813516403155102,0.942222229807652
0.440905961143471,1.32287043662349
0.170643335366452,1.60850582849462
0.0628982765567625,1.73477434563911
0.142182205887605,1.67353585511612
0.390649858474024,1.43860112551101
0.752506767284618,1.08269076900744
1.14640631651852,0.685184182924476
1.48436324902274,0.335952729086192
1.69025912941674,0.112694968194223
1.71836093482504,0.0659442960133056
1.56168681650547,0.205903156934334
1.2560482373448,0.501271736458314
0.869466893134579,0.885840097886348
0.488919314738773,1.27330511355338
0.199923669580269,1.57684408208375
0.0669804322617912,1.72800884827623
0.119961596525374,1.69354976660064
0.346934625206941,1.48045795689612
0.697594783816198,1.13722949965954
1.09256931066425,0.74022421582257
1.44329696926843,0.378852995360477
1.67155631016394,0.134149573889758
1.72576136972712,0.0610000774689767
1.59406549828027,0.175797965820957
1.30565332447019,0.452353296166753
0.925559195536881,0.829663073791148
0.538694110454168,1.2220030234043
0.232298516944288,1.54199029920187
0.0745154140965338,1.71763439133382
0.101342178469549,1.70972972036425
0.306337359086823,1.5197778448689
0.643534685975762,1.190628051139
1.0377590495832,0.796155489547455
1.39962425155024,0.424205284451042
1.64910079065322,0.159107549216158
1.72957242043495,0.0599939203456812
1.62313135964454,0.14884903071145
1.35362895276752,0.405865806007456
0.981400034628314,0.77337002285684
0.590193418604293,1.16934782273247
0.267585704270937,1.5043626903029
0.0861327450143703,1.70362118353966
0.0861840786030437,1.72228554265783
0.268062132572659,1.55629848589666
0.590889369685605,1.24294430426328
0.98196824015977,0.852169529084236
1.35413404522359,0.471870855883753
1.62344577580326,0.187391467036076
1.7296568492982,0.0624464569951059
1.64876644550362,0.12515459318801
1.39936490946449,0.361113828732254
1.03708339767364,0.718138949005614
0.64296480634277,1.11538732012069
0.305919872419367,1.46395479655947
0.101160883770901,1.68590547643328
0.0747498380373176,1.73113581026577
0.232646022852501,1.59010231981111
0.539311820770309,1.29358130094516
0.926127202165184,0.908545108251674
1.30632484361424,0.521569781096547
1.59448359823245,0.218722161249536
1.72577922681017,0.0688881731758217
1.67136929147457,0.104997631661044
1.4429952773864,0.319144103232692
1.09199048038938,0.663265922929695
0.697042043004869,1.06039977002948
0.346775276156147,1.4211877180463
0.119845022702597,1.66440960938373
0.0670311304653933,1.73665927899162
0.200310602513428,1.62045253198325
0.489625205452636,1.34239489717487
0.870163910557793,0.965026211066736
1.25640344522509,0.572706240170259
1.56230867616238,0.253536942538218
1.71837747693725,0.0789122345892199
1.69025515687877,0.0885268925382864
1.48414606888028,0.279696657563034
1.14595727055083,0.609721100281732
0.751948777640091,1.00459578879727
0.390182922272758,1.37581525133591
0.141961843294703,1.63993997997295
0.0630663662961027,1.73770887987853
0.170996333211716,1.64748171346471
0.441712927809458,1.38923672225062
0.814220188810598,1.02091526759745
1.20515809220034,0.625221180968873
1.5270143448975,0.290983820297473
1.70723870700494,0.093065326550646
1.70564858127533,0.0756702071258126
1.52259964522141,0.242848953451101
1.1988093798188,0.557627889417833
0.807449652567854,0.948549598775884
0.435756529796375,1.32838613155112
0.167673015134795,1.61172524729967
0.0628913646722043,1.73518299769153
0.145034676001255,1.67125459065648
0.39569081577673,1.43390230373139
0.758636144739546,1.07641465075157
1.15262780270843,0.67916938473571
1.48885738288291,0.331101105484558
1.69230827389711,0.110621706706575
1.71745126783119,0.0667438977375533
1.55807085111489,0.209431223706665
1.25050462967473,0.506737208339874
0.863206968910393,0.892194716586508
0.483708842224132,1.27896038876846
0.196459925877504,1.58030007408865
0.0662528500541034,1.72888605538058
0.122302117549272,1.69128976267799
0.352050767901388,1.47612442628162
0.703762262275054,1.1312146462199
1.09844883260879,0.734011160916296
1.44818983212373,0.373956872703501
1.67399802869189,0.131734442083227
1.72530955016547,0.0614483499244093
1.59071760461381,0.178844079203989
1.30039431406119,0.457915539957216
0.919436486862658,0.835692856017421
0.533264634518169,1.22794506171477
0.228482543383433,1.54597137342969
0.0736780594488759,1.7189897560923
0.103255151641515,1.70820871348022
0.310724543826775,1.51558147455349
0.649578617951319,1.18495631668804
1.04384937571913,0.78984581743473
1.40512084625012,0.419237827388366
1.65178604951646,0.156345524786135
1.72943743149528,0.0598339524850785
1.62032369799114,0.15168125690422
1.34851425212094,0.410851705812462
0.9753899272389,0.77965296459587
0.584469179246087,1.17540202032074
0.263597568981198,1.50878851198027
0.084644501899674,1.70545037428361
0.0878563402845632,1.72101413713016
0.272013343702125,1.55249792733014
0.596801986904731,1.23731711859344
0.988436559637167,0.846139564530072
1.35933409189798,0.466612469809649
1.62652353688793,0.184058209326606
1.72982093887414,0.0622439846357771
1.64633251182406,0.127599991424286
1.39438494912863,0.366091755835887
1.03103613959536,0.724120602194009
0.637043597612462,1.12158867841656
0.301693578229642,1.46873116294322
0.0995135789099648,1.68796633409932
0.0758248874776046,1.73047787731207
0.23657045940757,1.58640669923294
0.54522185224845,1.28816736708052
0.932488218916758,0.902406095044013
1.31164775166107,0.515940468267993
1.59773797426659,0.215043646342497
1.72634992415612,0.0681463528174491
1.66899270267897,0.107246585408537
1.43835945818041,0.323776822864545
1.08591244204821,0.669439429259097
0.691049676671663,1.06651700334192
0.342203873946219,1.4261346604588
0.117670552660723,1.6671859327404
0.0678674132460614,1.73617281160577
0.203771351618726,1.61709663246489
0.495145292824889,1.33710433299072
0.876363904157037,0.958891010169502
1.26221946181303,0.566929335677275
1.5659267631866,0.249600615994684
1.71941278994769,0.0778416217942569
1.68843887826448,0.0904427774314046
1.47970287632757,0.283946461000397
1.14005632784175,0.615857710076298
0.745755502547341,1.01084245833636
0.385343658292033,1.38092670875609
0.139411275016408,1.64293470451644
0.0634592663238435,1.7378168732403
0.174076392732818,1.644703052996
0.446709192678758,1.38421379330868
0.820589172738457,1.01497087007458
1.21100653552726,0.61932647608367
1.53100260726425,0.286728314969732
1.70870048495014,0.0912605622188666
1.70409642394755,0.0770498546441927
1.51843171253176,0.246946192645213
1.19320731672217,0.563249776528683
0.801213939277428,0.954978712231838
0.430709699325576,1.33367318177957
0.164553849043827,1.61515815548867
0.062571323974335,1.73582516757037
0.147764980903501,1.66862440586621
0.400639133936041,1.4290792558827
0.764943684168467,1.07049568520681
1.15826420422435,0.673316753392402
1.49316380741776,0.326605385924252
1.69425612694695,0.108401660217282
1.71613608150956,0.0676986604962121
1.55421680970063,0.213035669289654
1.24479866730623,0.512245687503129
0.857155705143621,0.898534262847759
0.478107127208024,1.28466868272392
0.193106103792074,1.58408100754409
0.0657582552644293,1.7300088526277
0.124644290574356,1.68939640909201
0.356692206121437,1.4715525765396
0.709792757237625,1.12538078359909
1.10467082710676,0.727924271384831
1.45264779876063,0.368972641474943
1.67584796061461,0.129141844463737
1.72443858088499,0.0618082265037053
1.58707181480048,0.182074399006822
1.29484983895238,0.463026323316713
0.91305151885644,0.842073144274462
0.527486149850137,1.23360339230328
0.224804962216194,1.54995514942533
0.0726355859249399,1.72028083093174
0.105272560018851,1.70652334629097
0.31516726122196,1.51140400556268
0.655505799301297,1.17887165929195
1.04995836560091,0.78367545488016
1.40973110087589,0.414003911927138
1.65424277418226,0.153311389792969
1.72889800061992,0.0597273403952022
1.61698060010069,0.154311010737661
1.34314415982621,0.415916857473666
0.96919487306795,0.785868107985248
0.578528710060487,1.1811721786818
0.25942248682822,1.51299011455362
0.0832879271470135,1.70697246960989
0.0891293425625415,1.71995462423614
0.276345084188247,1.54857917609019
0.602418542306071,1.23147405117673
0.994468446921807,0.839743297719761
1.36437713768379,0.461061348020478
1.62923028834184,0.18082477337438
1.72991764448199,0.0615834106902171
1.64343576365857,0.130005189123355
1.38954590615141,0.370856425609242
1.02465996200348,0.730281804153377
0.631104841204011,1.12745331025009
0.297211317782673,1.47323200425971
0.0973925309398681,1.69006071247169
0.0769501544388745,1.7294696648562
0.240178899628877,1.58266093295992
0.550691545296918,1.28256348070499
0.938545858634592,0.896033851314484
1.31697073705912,0.510141479999965
1.60111597413525,0.21142572507091
1.72708350660892,0.0671673349243294
1.6667236376127,0.109260374853511
1.43336173468799,0.328277758107523
1.07973794120305,0.675401810942025
0.684894369980738,1.07255574726024
0.337501317207399,1.43075392650241
0.115309229682099,1.66951732631962
0.0683059062964836,1.73553820004674
0.20705950803831,1.6137954920895
0.500461338712942,1.3316250594404
0.882562477808773,0.952387208579689
1.26775529015979,0.561092384532508
1.5696378926856,0.245528455173081
1.72039210067045,0.0764287187737538
1.68634434518966,0.0918737806388083
1.47506759305508,0.288177578591576
1.13420859725112,0.621528582613602
0.739385932960199,1.01699258802023
0.380150308023792,1.38606731653832
0.136721894437842,1.645652727149
0.0635392972173892,1.73763405361748
0.177164071349687,1.64162504328239
0.452042775194778,1.37895636307473
0.826613374626279,1.00848157183966
1.21664649519957,0.613246249807822
1.53509055878615,0.282485224513774
1.7099954218258,0.0894566432254864
1.70244920748802,0.0782182449139972
1.51424774051287,0.25082617987073
1.18742678777174,0.568881144689815
0.794820429485818,0.961180114728414
0.425311760589464,1.33902764360154
0.161697411917296,1.61816671485144
0.0624122843284451,1.73607856466189
0.150399060880515,1.6662688124034
0.405446706014427,1.42412404793919
0.770800486952895,1.06413218216583
1.16429955021381,0.667099228690278
1.49766029496524,0.322030878615105
1.69583157251886,0.106408424098093
1.71503231266405,0.0681152631496561
1.55052313395328,0.21653903339543
1.23916103922088,0.517934732053472
0.850886250143366,0.904373385351943
0.472724813419578,1.29007303608671
0.189773067086106,1.58762433460831
0.0651309036704669,1.73077602208788
0.127141226827546,1.68712752082854
0.361474926355904,1.46691659158099
0.715841275035871,1.11913182114865
1.11056104009577,0.72184019964803
1.45744616604311,0.364206949560387
1.67824627405456,0.12655929697855
1.72363811724708,0.0622356030779235
1.58360329189697,0.185140408230217
1.28932428174342,0.46854574215337
0.906844143740195,0.84825021428535
0.52200621881439,1.23929542040091
0.221245435595203,1.55401764134367
0.0715852225759448,1.72151037287084
0.107411459546908,1.70476472749063
0.319741072370072,1.50718888310004
0.66158113587464,1.17302935433733
1.05613741359315,0.77727441991927
1.41470163541234,0.408955385254452
1.65704763461627,0.150355865745841
1.72872038010451,0.0597725245614029
1.61375486612055,0.157314221815662
1.33786829237501,0.420978688557236
0.96286968650931,0.792073488544879
0.572821957604462,1.18706231984466
0.25575372922584,1.5171908552133
0.0819321093313509,1.70863750447686
0.0910068999231414,1.71845650778994
0.280605501318844,1.54464039640777
0.60832164532439,1.22573761242515
1.00075793588962,0.833381048873658
1.36942665887224,0.455884235984624
1.63249516204237,0.17766888202629
1.73002845011334,0.0611920742622605
1.6406517935807,0.132721891259988
1.38439872351495,0.375807572613392
1.01861431172569,0.736557745606448
0.625318505386534,1.13330014025144
0.292846752751258,1.47782475540803
0.0958366220776222,1.69204279896415
0.0782480140858595,1.72857761184154
0.244185792590938,1.57922836732635
0.556442089597075,1.27681985381448
0.944843336879036,0.889705200525934
1.3224355293549,0.504768431783385
1.60451527321652,0.208111357635863
1.72768626051299,0.0664633835162063
1.6642376023573,0.111350095577049
1.42874565661992,0.333083622933849
1.07373940887211,0.681550791407675
0.679018908975564,1.07872862372966
0.332864956542833,1.43574162196088
0.113263532856371,1.67197327747317
0.0691491838380236,1.7351179895111
0.210870293541931,1.61048724645149
0.505983276989533,1.32622335259456
0.888836977213986,0.946203663166161
1.27347057887612,0.55539952214665
1.57325431113337,0.241690298385606
1.72133433253048,0.075398676696865
1.68436359024331,0.0937243589967721
1.4708414093671,0.292562641697899
1.12815797439451,0.627732769754316
0.733558031908883,1.02319156500336
0.375431524102759,1.39119212257009
0.134371196202627,1.64850519173756
0.0641275588167479,1.73777504280226
0.180222168647673,1.63880187823324
0.457499771591996,1.37381657300545
0.832773559969533,1.00252787006931
1.22253047588979,0.60758251015858
1.53903442154914,0.278300351905611
1.71138371058115,0.0879865665987416
1.70098682730826,0.0796451595565943
1.50994273592553,0.255006787111284
1.1814919818009,0.574859996658809
0.788818935707935,0.96737456113973
0.420431097127528,1.34442758794444
0.158623435517616,1.62145432981244
0.0626280721488333,1.73666367696133
0.153411393878104,1.66385086832729
0.410708191662662,1.4191986202177
0.777065184852747,1.05810903004465
1.17024343390353,0.661235199091299
1.50191709868856,0.317612902562089
1.69756779261417,0.104268773158126
1.71395012481061,0.0693372633442156
1.54651267730973,0.220441883433338
1.2335699820987,0.523527612454546
0.844644707885547,0.910883557367732
0.467526545823394,1.29574504679205
0.186694096007257,1.59127216870404
0.0647050133448068,1.73165403585501
0.129640881423823,1.68515222466872
0.366307156900145,1.46219116097961
0.721941419252432,1.11311415543943
1.11678178039886,0.715880199277847
1.46198332376024,0.3595130948345
1.68036162013428,0.124263899344889
1.72301503102073,0.0628484955176982
1.58011366868399,0.188755997914847
1.28393471351499,0.474002865627601
0.900663289044316,0.85461785009184
0.516565742429027,1.24494908229041
0.217688185310293,1.55781766950178
0.0706828210722485,1.72293359675494
0.109305663996376,1.70293599532894
0.324311319836697,1.5028076046787
0.66754984930793,1.16696143243151
1.06206961724773,0.771385068843928
1.41975660433714,0.403824562402314
1.65968088030506,0.147645152804142
1.72829787665754,0.0600887695241072
1.61071741607484,0.160235926801733
1.33265354896767,0.426323796405941
0.956627448090457,0.798355076637452
0.567074921734916,1.1928747340755
0.251559436343359,1.52167149680961
0.0806745165226236,1.71047467897236
0.0926830512663149,1.71716474231455
0.284791169539619,1.54059987223763
0.614096903341277,1.22002571058751
1.00710760411131,0.827263196751415
1.37477728628343,0.450575549513223
1.63532981927367,0.174388471779489
1.73014626155573,0.0608966312542817
1.63781150628515,0.135304858651831
1.37949702604461,0.380753758088898
1.01254284271365,0.742585947657675
0.61948713458022,1.13944251823744
0.288572219021903,1.48252165998226
0.0940830255818889,1.69421548992782
0.0795355915448645,1.72778079476143
0.247924403875547,1.57538741484456
0.562133907741381,1.27136838250484
0.951139643804913,0.88350085315768
1.32768026293761,0.49915469417671
1.60762819043344,0.204502834538243
1.72807618804362,0.0654669836975709
1.66175077701437,0.113634829791687
1.42400544088418,0.337665064227904
1.06765292267204,0.687550975739801
0.672911239589724,1.08490431799374
0.32824379539419,1.4403866735882
0.111096101776069,1.67443714607721
0.0700448447348765,1.73457803927751
0.214290151474075,1.60727529203976
0.511615109258022,1.32087660931993
0.895047667382778,0.940021465874001
1.27897822375115,0.549681559287932
1.57668182683689,0.23771866100737
1.72223501573194,0.0742350601027266
1.68227731717442,0.0954872597399844
1.46627541069283,0.297020674635845
1.12201886726036,0.633388951083754
0.727375210281828,1.02953930496948
0.370567060197598,1.39620443229371
0.131743011494058,1.65135832486172
0.064389779473129,1.73754734289306
0.183396806617909,1.63572904552669
0.46272635526201,1.36857456881601
0.839055159112282,0.996208750056832
1.22827533487483,0.601793455998014
1.54292447548422,0.273980103601647
1.71258272641139,0.0863220179394788
