Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.154894979343973,0.0000129508052793396
-0.549317251588399,0.0000122767445950054
-0.768643271759523,-0.0000221224506563463
-0.743105101461626,-0.000207323386220964
-0.480696967808812,0.00000791745049713893
-0.0649402605236394,-0.0000237634016665698
0.371250977638168,-0.0000974238692366021
0.689104774018593,0.000000602234545839598
0.787283469669723,-0.000082843163122192
0.634502886090404,-0.000021371038745941
0.27918617262149,-0.000128099155461386
-0.1651485528953,-0.0000263049419517644
-0.55682230402374,-0.000145580532553464
-0.770874070069239,-0.0000398303563390611
-0.739448217272449,-0.000146541897791777
-0.472401225615485,-0.0000718095632319014
-0.0546783330398973,0.0000180504611124584
0.38037674268794,-0.000132237446056192
0.6942351659139,0.000069704504865251
0.786641366091931,0.0000746936589468396
0.628133576182379,-0.0000544497380665067
0.269370384909376,-0.00011724788346112
-0.175170371123142,-0.0000995731283038645
-0.5639956688766,0.0000348854029580846
-0.773039164037496,-0.0000919264070979745
-0.735728330509637,-0.0000877660161528625
-0.46405242600616,-0.000133171185856622
-0.044264388296575,0.0000470405956264067
0.38961597646127,-0.0000772683497574933
0.6991150006127,0.0000491180285551745
0.785729273584625,-0.0000894953685643101
0.621766653112186,-0.0000229014880046342
0.259565868375918,-0.00000193930573935503
-0.185244981562777,-0.0000473831510561504
-0.571186813461281,0.0000103595392059564
-0.77514957068892,-0.000270983445277513
-0.731920412526468,-0.0000122656944198524
-0.455446853476805,0.00000802795224866913
-0.0338381778588329,-0.0000417309864653806
0.398575171170785,-0.00000200560679027316
0.703923324102997,-0.0000769423695904792
0.784858547408005,-0.0000270066280739812
0.615466660952895,-0.000119408192703536
0.249739069164263,0.0000235976490392745
-0.1953737212854,-0.000187107090778513
-0.578271677461341,0.0000608256891297994
-0.776815854225682,-0.000143784879091098
-0.728053016975539,-0.0000438139444817249
-0.447024194496757,-0.0000319681567176873
-0.0234787215291901,-0.0000726549016311074
0.407608385478562,0.0000495987111743309
0.708458067356855,-0.0000815005668411
0.783442500612671,-0.0000617870543681121
0.608861313778513,-0.0000305261088602181
0.240011218746017,-0.0000933297793424081
-0.205464697034438,-0.0000407972466649504
-0.585534405080663,0.0000444990553412121
-0.778601446503571,-0.0000977885250166517
-0.723895935557885,-0.0000497589387140497
-0.438304291330181,-0.000079865140918453
-0.0130482567740141,-0.000121424849668962
0.416248556106321,0.000111523892731856
0.713042796078018,-0.0000769810452035148
0.782225743726222,0.00000938712379249061
0.602269746172547,-0.0000611737696471195
0.229922303854646,-0.0000214262896217061
-0.2154599561663,-0.000124844878878822
-0.592375275688256,-0.000085876436201696
-0.780412653087465,-0.000020558850872194
-0.719555222329538,-0.0000976338225645094
-0.429790208726005,-0.000045819551271998
-0.00256550811510153,-0.0000636048081807839
0.425322888115843,-0.00000366313306322618
0.717389841056728,0.0000201886700045678
0.78075319738533,-0.0000898876497822423
0.595450705185969,-0.0000912136708006047
0.220022949192937,-0.0000849316462261128
-0.22556683864247,-0.00000876278889634497
-0.599198466015605,-0.0000796828130284282
-0.781777018213608,-0.000049079352942139
-0.715370311045762,0.00000255259046034765
-0.420942377681683,-0.000191179080322401
0.00766364454913679,-0.0000949044293017135
0.434220804079047,0.0000500462432680282
0.721696376093326,0.000123303379444975
0.77929300514026,-0.0000607483379037282
0.588563495668872,-0.00016819471600412
0.210066907132693,-0.0000587979819892202
-0.235427932072711,-0.0000611019435086249
-0.605973621231563,0.000080113769859396
-0.783138189839132,-0.000177228234191713
-0.710928593691429,0.0000420293411945121
-0.41220174438652,-0.0000300122757156027
0.0182037546672687,-0.000233893532376401
0.442673491910072,0.0000685276612114544
0.725833423543427,0.0000906445867802242
0.777546419980661,-0.00013361871795032
0.581450111166742,0.0000145751810268336
0.200183370796716,0.00000522120775980202
-0.245453750463959,-0.000140784756537053
-0.612624080746007,-0.000126546605852387
-0.784427469025111,0.0000382170307667201
-0.706446090140606,0.00000512175618342483
-0.403261611229144,-0.0000559746622376235
0.0286284346557521,0.0000254209279395228
0.451145495447266,-0.0000805999775661289
0.729855781225615,-0.0000626986938182363
0.775684189212999,-0.000128933443685439
0.574348235422035,0.0000423718966242557
0.190028160379514,-0.0000598974744169457
-0.255196507568487,-0.000127010713208813
-0.619154038100407,0.0000307968381514671
-0.785651049394717,-0.000149414943331562
-0.701721438576568,0.0000212992126074463
-0.394339423556216,-0.000134005474080675
0.0388490565847723,-0.00000286199536463222
0.45957440882645,-0.0000906611620429537
0.73357240266167,-0.0000515545921764155
0.773790531747201,-0.0000578255665757544
0.567241834630602,-0.000053228693712098
0.179670262124568,-0.0000715167335903463
-0.265094237854448,-0.0000831801934643591
-0.625318096530053,0.0000415652338380853
-0.786406627221155,-0.0000337361847421705
-0.696818597413099,-0.000137674132231478
-0.385164871983145,-0.00019627873615552
0.049146477231106,0.0000505987520256792
0.467992321756269,-0.00000635937580056309
0.737439068901039,0.00010820884018595
0.771625410153506,-0.000154282545486467
0.559851477488262,-0.0000813016636883457
0.169449402616782,-0.000020028442464849
-0.274874245099417,-0.000079561261101745
-0.631689041864001,-0.0000258574098580671
-0.787253197714891,-0.0000839426555499175
-0.692010953508574,-0.00012207681000299
-0.375958617457559,-0.0000183543409291664
0.0596887808090057,-0.00000371838393899128
0.47629952298123,-0.000061438973850792
0.740987307768112,-0.00000393938744205168
0.769326653266598,0.0000241722581472316
0.552572754740406,-0.0000355207880293832
0.159393036016324,-0.000186438555181756
-0.284741996260188,0.0000918656311346329
-0.638000807984918,-0.000111579143607621
-0.787916849134231,-0.000000756936997981879
-0.686757396361012,-0.0000415873341883913
-0.366866295762888,-0.000091628052368843
0.0700523643790681,0.0000393441486323282
0.484585679147612,-0.00000465212373942148
0.744508562107461,-0.0000727267277696021
0.766984623893792,-0.0000368965348359342
0.544981472263258,-0.000108297241587174
0.149209249846176,0.000182797522468836
-0.294405805388335,-0.000168028963376824
-0.644251654490215,-0.000179869226053285
-0.788541686813346,0.0000145751810268336
-0.681497684265889,-0.000107932585807124
-0.357801991787317,0.000103081558914948
0.0803943503817939,-0.000123491232422577
0.492855436854067,-0.0000498031394146618
0.747792464209611,-0.000145260077474026
0.764559127022966,0.000155741168606666
0.537382614891044,-0.000136850894182578
0.138979412071078,-0.000151144295743009
-0.304028723343328,0.0000660524219771779
-0.649945030709218,-0.000133756845139732
-0.788758773029315,-0.0000699089331055819
-0.67632794822195,-0.000059251039170494
-0.348433261011369,0.0000313106712960826
0.090610524615315,-0.000129270474027606
0.500862228017318,-0.0000787877488410336
0.751046011480615,0.0000731576846005698
0.761846933357796,-0.000103871646438389
0.529785973078947,-0.0000594057416226363
0.128770243648604,-0.0000940259403770484
-0.313606495807734,-0.0000176250293690671
-0.655798673143553,-0.000020050542815155
-0.789132241324049,-0.0000380347028766953
-0.670983635985856,0.000119170613937746
-0.338933093927063,-0.000259878019248728
0.101018419387741,-0.0000294431916952222
0.508831868491705,-0.000101556634743832
0.75419454893714,0.000104468355896652
0.759185885428322,0.0000672513659812806
0.522029739112203,-0.000242590020221828
0.118434092138359,0.0000165034365910356
-0.32303500803126,-0.0000775611793990484
-0.661454976024918,-0.0000139176956052289
-0.789197431832364,-0.000054886219985051
-0.665513224676003,-0.0000767158409998423
-0.329490652957756,-0.0000311062430557517
0.111556656501184,-0.0000686713134884437
0.516708278638326,-0.0000589637346165155
0.757210987074799,0.0000251612488234269
0.756193238317768,-0.0000608919901807175
0.51438820043846,-0.0000805392016027873
0.108115018673813,-0.0000449631626976389
-0.332589702204859,-0.0000996615297050886
-0.667040303631274,0.0000142105252467839
-0.78919746498289,0.0000000276254378825503
-0.659701650258476,-0.000129209698064264
-0.320089760647025,-0.0000321449595201356
0.121816782806377,-0.000157105865238064
0.524787144569012,-0.000118491028165835
0.759927059351448,0.00000450847146243222
0.753287622386719,0.0000610024919322477
0.506395962355886,0.0000277580399843866
0.0979083365407483,-0.0000586156540991953
-0.34192055850547,0.000000541458582497987
-0.672754354727989,-0.000156757784720744
-0.78893355364971,-0.0000682790322705114
-0.653995864692776,-0.00000528750881072014
-0.310477544786668,-0.000139530561657185
0.131848640118345,0.000136403362088881
0.53230859546428,-0.0000413829059480604
0.762906280499191,-0.000138215590813976
0.750050031568635,0.0000353329350517819
0.498341340509485,-0.000145210351685838
0.0875306971478913,-0.0000665331045963343
-0.351240215453564,0.0000827050359327792
-0.678087677564893,-0.0000955950652487772
-0.788637718360513,-0.000142193653869063
-0.648142990245614,-0.0000177300060330208
-0.300851952689287,0.0000148680106683886
0.142233257696812,-0.0000195256594953866
0.539870760729899,-0.000067212690368245
0.765474424081066,-0.000136740392431048
0.74683289462476,-0.0000312775207706235
0.490211820575897,0.0000734615644172779
0.0771318579940032,-0.0000517092946285577
-0.360466758100731,-0.000186642983422087
-0.683225152622473,0.0000343328942004336
-0.788112951067584,-0.00015043155944564
-0.641952041214733,-0.0000742240265028363
-0.291291694752499,-0.0000247192418173061
0.152448332437905,-0.00000116579347864362
0.547613369830679,-0.0000818375971832671
0.767932220613864,0.0000313990726973067
0.743354084008174,0.0000358633434591269
0.482011236965899,-0.000108264091061715
0.0669195899973987,-0.0000874731865113074
-0.369812852592878,-0.000042786278192494
-0.688456896724284,0.0000284984017196389
-0.787663341540958,-0.000143149494019799
-0.635794320060538,-0.0000632788280137698
-0.281542456720244,-0.0000797325388166168
0.16276950543573,0.0000111717270797034
0.554988118600616,-0.000140000194101189
0.770213601100343,0.0000275646619192087
0.73997870303102,0.0000166581390431779
0.473787834744211,-0.000173509850252722
0.0564716493902182,-0.000143923006280511
-0.379089850339794,0.000014796184529894
-0.693405004930266,0.0000591460625065403
-0.787018436743765,-0.000115093099306281
-0.629721121696088,0.0000226749594139973
-0.271717884118883,-0.000120789464597663
0.172854569341061,-0.0000610135421074007
0.562303434003491,-0.00000484550180459933
0.772386485442083,-0.0000523778302253155
0.736408187010839,0.0000282994985668846
0.465325792939918,-0.0000649363542867228
0.0461033750208033,-0.0000399353330030148
-0.387977997948163,-0.000143055567530999
-0.698408137483424,-0.0000325096153001852
-0.786023909929818,0.00000360788218746108
-0.62349051911167,-0.0000405486177240074
-0.261954209032791,-0.0000777435072890732
0.183100584572582,-0.00000318797553164631
0.569477008809679,0.0000594720426735544
0.774558165314731,-0.0000937828365236819
0.732359137630569,-0.000106026430593228
0.45706465989517,0.0000612897964862262
0.035626819985064,-0.000124861454141551
-0.397072601504002,-0.000164918339071249
-0.703084919688699,-0.0000726051758429188
-0.785336694011964,0.000117905368882725
-0.616987678887095,-0.0000305868848235597
-0.252255652628875,-0.000123181827518292
0.193100473727833,0.00000650855316512886
0.576730984690281,-0.000097650397827239
0.776367416017622,0.0000379242011251651
0.728525163334389,-0.0000556265817203034
0.448441031379615,0.0000305592593856772
0.0252935746708843,-0.000170802557340232
-0.405903166649648,0.0000196637866847993
-0.707828096871381,-0.0000946005494850054
-0.784098328508003,-0.000187576723222517
-0.610435936112381,0.000127717924418607
-0.242270217102724,-0.000172449033438032
0.203095611307769,0.00000349185534835436
0.583778515673585,0.00000210505836665034
0.778243172199672,-0.0000310399420048336
0.72444786418134,-0.000162918257368552
0.439734377373047,0.00000957497677009195
0.0149030065730982,0.000000110501751530201
-0.414852847158356,0.0000405817682494665
-0.712408013241265,-0.0000567315992356054
-0.782785169893519,-0.0000939099135379416
-0.603870673448367,-0.000046891418261841
-0.232394741869521,-0.000024144632709349
0.213239705248767,0.0000378744753369765
0.590701704560981,-0.000140795806712206
0.779757090396337,-0.0000254430282898289
0.72032677318416,0.0000231832674710363
0.431179293093966,-0.000079257381285037
0.00441773294916319,-0.0000881969729838302
-0.423831827206483,-0.0000432669608116504
-0.716591764256651,-0.0000261778649375047
-0.781423092153632,0.0000353108347014759
-0.597090844008319,0.0000373661672799376
-0.222357044539984,-0.0000826497850570141
0.223288043896976,0.00000612732212234967
0.597600848267244,-0.0000451786411131228
0.781209630395113,-0.0000979708529066766
0.715905200299131,-0.0000338466864937007
0.422272691693092,0.0000475820542089047
-0.00579305432397081,-0.000116391494886761
-0.432463124543594,-0.0000775722295742014
-0.72113774553864,0.000079257381285037
-0.779705646305912,-0.000113153793566926
-0.590220994316387,-0.0000983520839494558
-0.21238388023334,0.0000727819786453671
0.233068913055607,-0.0000496926376631316
0.604428889621484,0.0000187797726725577
0.782747765050626,-0.0000949265296520195
0.711452471445258,-0.0000106136932344758
0.413588530318048,-0.00012432552064663
-0.0164922151381677,-0.0000872079823076349
-0.441080725188604,0.0000207301285870658
-0.725284174587446,-0.000102893705937347
-0.778201209159529,-0.0000684558350729598
-0.583167032131143,-0.0000494605839849181
-0.202395637962701,-0.0000757600008491061
0.243284606606509,-0.0000993576498883806
0.610921386882116,0.0000435211148401698
0.783934901942577,-0.0000567039737977228
0.707144146280285,0.0000564387695940504
0.404773811123572,-0.000126054873058077
-0.0269200168011318,-0.0000759920545273195
-0.449866763653471,0.0000198847901878597
-0.729205693896276,-0.0000714504325394282
-0.776483232903401,0.000134071775131593
-0.576271258728302,-0.0000510739095572591
-0.192281744150396,-0.0000464715116060262
0.252954062374159,-0.000129690380683421
0.617438664160528,0.0000180117854994228
0.784943771883873,-0.0000877383907149799
0.702320037614782,-0.000120358507766695
0.395832009389748,-0.00000781247383318524
-0.0371964973655506,0.0000415818091008148
-0.458254343852495,-0.000169575987898247
-0.733228438334594,0.0000409906247301282
-0.774499814864835,-0.000050477200098996
-0.569022266476695,-0.000128132305986845
-0.182294374843593,-0.000113308496019069
0.262782613038575,-0.000032399113548655
0.623870286006242,-0.0000557978594351752
0.786043800245093,-0.0000357859922330557
0.697451965827433,0.0000678646507022732
0.386708056568702,-0.00013572377631697
-0.0475900324353652,-0.0000000497257881885906
-0.466661123730847,-0.0000706106192277987
-0.737042212910594,-0.000110286273114717
-0.772553083407777,-0.000100335590389423
-0.561739676167535,-0.00000922137116519531
-0.17202494981601,0.0000122159686316638
0.272540652535339,-0.000165271944676146
0.630216937530116,0.0000650523811258296
0.786716026600352,-0.000093838087399447
0.692547953345398,0.0000168515171083557
0.377615209990711,-0.000114391413184064
-0.0579357699725555,-0.000092180561126494
-0.475164890996518,-0.0000664612784578396
-0.740529902342916,-0.00004880862365089
-0.770260835074035,0.00000713841314885101
-0.554382988908886,-0.00015358085936425
-0.161890270624242,0.000146796051820296
0.282397546899023,-0.0000988161913058826
0.636361138795012,-0.0000793513077738376
0.787279734710521,-0.000126789709705753
0.68759942523276,-0.000126005147269889
0.368320902144418,0.0000773457009835645
-0.0682762531514605,-0.000173686653055171
-0.483429316993462,-0.0000128182031775034
-0.744209958749389,-0.000154282545486467
-0.767856753442656,0.0000257634833692665
-0.547080066277444,-0.000118817008332849
-0.151700091927768,-0.000104971138866115
0.291846888702712,-0.00000876278889634497
0.642547496478116,-0.000190654197002633
0.787964188084586,-0.000000861913661935571
0.682317723289082,-0.0000231280165952712
0.359197490781955,0.0000522562782986322
-0.0787582890740756,-0.000141580369148071
-0.491438378967707,0.0000210947843671154
-0.747606495286873,-0.0000686326378754081
-0.765342501565002,-0.00012207681000299
-0.539349938349499,-0.0000307968381514671
-0.141466823073286,-0.0000556100064575738
0.301516195292998,-0.000144392638724514
0.648325964570885,-0.0000235258229007799
0.788340336046795,0.000100766547220391
0.676990511199038,-0.000168371518806568
0.349739308838142,-0.000140088595502413
-0.0890841694465159,0.0000698426320546638
-0.49960146933341,-0.000118573904479483
-0.750975831818218,0.0000545989154310725
-0.762780949412605,-0.0000217412196135671
-0.531910535004743,-0.000111860923074023
-0.131104720226694,-0.0000380347028766953
0.311191192723487,-0.000107761308092252
0.654196165692687,0.000040902223328904
0.788539476778315,-0.0000673894931706933
0.671541807958273,-0.000000966890325889262
0.340505235496609,-0.000145691034304994
-0.0996046655037512,-0.000223594769133786
-0.507615735940152,0.000193886373234891
-0.753956318211016,-0.0000890478364706128
-0.759943568313126,-0.0000167631157071316
-0.52408524296838,-0.000142989266480081
-0.121072393282281,-0.0000519081977813121
0.320764351739767,-0.00000993963255014162
0.660122849784783,-0.0000752572178796437
0.788651293500689,-0.000145989389034126
0.666194020442093,-0.0000527922117935537
0.330936198195662,0.000112573659371393
-0.109688646491917,-0.0000539966808852329
-0.515534368806032,-0.000152729995877468
-0.757131812569827,0.000111220012915148
-0.757226910377194,0.00000244208870881745
-0.516313350903444,-0.000203146420013122
-0.110606485090302,0.0000105473921835577
0.330196698374071,-0.000042515548901245
0.665609836357366,-0.0000821525271751282
0.788817753339194,0.0000324598895119967
0.660548745635531,-0.000111761471497646
0.321608690098121,-0.0000662679003926618
-0.120036024980117,-0.000107728157566793
-0.523428492383423,-0.0000644169960545309
-0.759909434322079,0.0000303769314956524
-0.754285646581102,-0.000201019261296166
-0.508380115231099,0.0000494495338097651
-0.100391216971143,-0.0000868322763524323
0.339727087687421,-0.0000611627194719665
0.671211523748036,-0.0000645164476309081
0.78857484838898,0.0000259292359965618
0.654705462740402,-0.0000362998253776712
0.312095086000829,-0.0000947773522874537
-0.130183748903653,0.000036200373801294
-0.53124543048737,-0.0000835172238065262
-0.762717333554249,0.000119888875322692
-0.751307309447371,-0.00017346564955211
-0.500458089961447,-0.0000703122644986672
-0.0899228390650171,-0.000123568583648648
0.348882958939396,-0.000112739411998688
0.676649215489261,0.000066930910901843
0.788304108047556,-0.0000150282382081074
0.649105117946012,0.0000833404210040779
0.302462040560308,-0.000162863006492787
-0.140645563005738,0.0000528695630196249
-0.538776489509933,-0.000086147165492945
-0.765245077695765,-0.0000516153681397571
-0.747847742710814,-0.000104468355896652
-0.492408274941238,0.0000243159104242208
-0.0797484344935744,0.000037576120607845
0.358378634127503,-0.000157531296981455
0.681914634999851,-0.00000642567685148121
0.787887505394112,0.0000696271536391799
0.642917075111197,-0.000106794417766363
0.292889063871919,-0.000139353758854737
-0.150619909681123,0.00000339240377197718
-0.546363241415268,-0.0000331615756342134
-0.767831995525226,-0.0000896334957537229
-0.744662258993664,-0.0000629915234597913
-0.484096316615873,-0.0000591626377692698
-0.0693593526443465,0.0000233821706237906
0.367550030875568,-0.000222235597589965
0.687135146598618,-0.0000377142477972577
0.787485019339426,0.000082843163122192
0.636837274267093,-0.0000140668729697946
0.283131339305146,-0.0000938491375746
-0.160971183356065,0.00000633175036268054
-0.553733376737078,-0.0000717156367431007
-0.770250005902385,-0.000168249966879885
-0.740989368625778,0.0000856222821731765
-0.475887727153978,-0.00000522120775980202
-0.0588228835589275,-0.0000805999775661289
0.376819072496374,-0.00018394674068475
0.692072243305061,0.0000146304319025987
0.786903962454267,-0.0000302664297441222
0.630650004944538,-0.0000546762666571436
0.273463828368323,0.00000663010509181208
-0.171034539192307,-0.0000424602980254799
-0.561167652800563,-0.00016358679296531
-0.772400160033835,0.0000465930635327094
-0.737331545171713,-0.0000501677951947114
-0.467423768144296,-0.0000597261967020738
-0.0485708349317721,-0.0000940811912528135
0.385879575211692,0.0000207135533243362
0.697136544102777,-0.0000683121827959705
0.786048159539191,-0.00000423221708360671
0.624448232267095,0.0000557260332966806
0.263580352808309,-0.000175288928452358
-0.181302035964327,-0.000020558850872194
-0.568409368511832,-0.0000709089739569302
-0.774262788607803,0.00000964680290858658
-0.733539147159547,-0.000185504815381326
-0.45897723526083,0.00000572951581684094
-0.03818958213164,-0.000101136728088017
0.394906253340866,-0.000126441629188433
0.701901396204022,0.000147657965482232
0.785049908816218,-0.000200378351137291
0.61803977711359,0.0000517866458546289
0.253865574747269,-0.000084522789745451
-0.191384652255861,-0.0000480130110398725
-0.575530814116736,-0.0000305040085099121
-0.776272688391123,-0.0000774948783481302
-0.729617926205447,-0.00000183432907540134
-0.45058162158447,-0.00000988438167437651
-0.0275330639433587,-0.000175012674073533
0.40383902708159,0.0000472892245673497
0.706674259682253,0.0000292442885424678
0.783960577024545,-0.00015242611606076
0.611469210365502,-0.0000815337173665591
0.24396966221512,0.0000177465812957503
-0.201395298756623,-0.0000731687347757229
-0.582528182829934,0.0000228959629170577
-0.778143770349083,-0.0000208074798131369
-0.725501503907268,-0.000134767936166234
-0.441786654578079,0.0000535767742294181
-0.0173313157134998,-0.0000948491784259484
0.41283815159902,0.0000123651459962295
0.711223572592051,0.0000440515232475148
0.782839835110001,-0.000121546401595645
0.604784235628968,0.00000939264888006712
0.233938180609107,0.000049405333109153
-0.211550846204167,-0.000130668321184463
-0.589511114489294,-0.000111369190279713
-0.779666865716212,-0.000100921249672533
-0.721428470121829,0.0000950315063159732
-0.433163053687962,-0.0000254651286401349
-0.00685710883998058,-0.000104236302218439
0.421625908366123,0.0000284928766320624
0.715574938189245,-0.00012209338526572
0.781429678058023,0.0000227191601146094
0.598212900893707,-0.00006527338462889
0.224203694560681,-0.0000467311907221222
-0.221458024389884,0.0000108236465623832
-0.596547302467805,-0.0000789921770813645
-0.781241046043074,-0.000113932830915214
-0.717009930509879,0.0000194593584444685
-0.424457167668567,-0.000217517172799625
0.00347900951973898,0.00012396086486658
0.430467203231843,-0.0000226970597643034
0.720056115719049,-0.000164763636619107
0.779901527235762,-0.0000146967329535168
0.591342730746695,-0.000104634108523948
0.214202125778806,-0.0000349130283959671
-0.231373037149785,-0.0000626489680300477
-0.6033025618434,0.0000655606891828685
-0.78267945286783,-0.000147260159176723
-0.712699715764955,0.0000160227539718792
-0.415690312307766,-0.0000425763248645866
0.0138326313569009,-0.0000813182389510752
0.439072206677178,0.0000240286058702423
0.724111402923194,-0.0000931585016275363
0.778147776037576,-0.0000741356251016121
0.584346809606443,-0.00000502782969462416
0.204091756972376,0.0000130723572060228
-0.241349201578983,-0.0000939375389758242
-0.609966590972932,-0.00000374600937687383
-0.783897999882654,-0.000190438718587149
-0.708320686054265,-0.0000242164588478436
-0.406807794763638,-0.0000461068558259765
0.0242917436911612,-0.00000789535014683289
0.447706780391222,-0.0000929982740878175
0.728217631434793,-0.0000724615235659296
0.776457298142317,0.0000149729873323423
0.577339379708768,-0.0000777214069387671
0.193969299274327,-0.0000208074798131369
-0.251259308061115,-0.000100517918279448
-0.616507526676346,-0.00000204428240330873
-0.785190417318376,-0.000113347171632104
-0.703532015300478,-0.000038150729715802
-0.397930968059714,0.000086710724425749
0.0348009298941273,-0.000134569033013479
0.456100642614821,-0.000121120969852254
0.732059324278317,-0.0000574277602702457
0.774502726585988,-0.000128209657212916
0.570305633818966,0.0000376866223593752
0.183891406932671,-0.000032669842839904
-0.261231383925506,-0.0000793678830365672
-0.622908390359522,-0.0000426315757403517
-0.786211729756894,-0.0000619307066451014
-0.698805999039808,-0.000276867663546496
-0.388793893155673,0.0000619970076960195
0.0452545116157235,0.0000108236465623832
0.464613542850255,-0.000105545747974072
0.735921487571312,-0.0000583504498955228
0.772574421295998,0.0000265259454548248
0.562894231618048,0.0000426371008279282
0.173863190653415,-0.000226782744665432
-0.271090742478249,-0.0000186582207458745
-0.629200034111484,-0.000135270719135696
-0.786933786877005,0.0000376147962208806
-0.694007885911352,-0.0000988272414810356
-0.379741169763663,-0.0000100169837762128
0.0554514143437777,-0.000033200251247249
0.472875338905513,-0.000113269820406033
0.739648435396047,0.0000376810972717987
0.7703684306295,-0.00010054554371733
0.555369123114804,-0.000080395549325798
0.163518779137243,-0.0000603173810727604
-0.280608418565085,-0.0000747489098226047
-0.635632976453128,0.000114822370015032
-0.787760478105641,-0.000106722591627869
-0.688956906099783,-0.000132751279200807
-0.37051069877923,-0.000037598220958151
0.0656588865643658,-0.0000747323345598752
0.481367094630792,-0.000000602234545839598
0.743292357729769,-0.000207522289373718
0.768008008240151,0.0000225313071370081
0.548047768791207,-0.0000311007179681752
0.153382260091313,0.0000244319372633275
-0.29026106149124,-0.0000716217102543
-0.641695848428898,-0.0000676325970240598
-0.788150687415732,-0.0000920424339370813
-0.683879013586628,-0.000117772766780889
-0.361483606268487,0.0000294321415200691
0.0762972548399583,-0.000114728443526232
0.489437899458705,-0.00000408303971904094
0.746413706230331,0.00000503887986977718
0.765565659852217,-0.000039233646880798
0.540645831065307,-0.0000714504325394282
0.143159450227612,-0.000161205480219834
-0.299958805707282,-0.00000143099768231611
-0.647697789738874,-0.0000195974856338812
-0.788536338528572,0.0000180725614627644
-0.678554431438269,-0.0000682403566574759
-0.352119201636111,-0.000251380434556055
0.086481952649556,0.0000628865467958376
0.497521152308927,-0.00000884566520999262
0.74997487932742,0.000048537894359641
0.762976824817368,-0.000203483450355289
0.532912680914458,-0.0000398911323024027
0.132864587696827,0.000109998968560739
-0.309553871695802,-0.0000691519961076
-0.653357269545595,0.000033763810180053
-0.789048381544813,-0.000243993392466261
-0.67306513537908,0.0000408193470152564
-0.342710347674182,-0.00000805557768655168
0.0968701725851221,-0.0000764672120588994
0.505647898648552,-0.000139530561657185
0.752989505236353,-0.0000417807122535691
0.760348347279157,0.0000958878948903323
0.525340791494704,-0.000136917195233496
0.1226678949221,-0.0000786551467391974
-0.319316994273137,-0.0000253049011004161
-0.659239310930073,0.0000879207186050047
-0.788869269255757,-0.000122087860178143
-0.667660726765416,-0.0000764395866210168
-0.333475970452832,-0.000166680842008156
0.107255856505491,0.0000458527017974571
0.513686055733975,-0.0000999433091714906
0.755986555841705,0.0000066964061427302
0.757388861744237,0.0000291116864406316
0.517457198734234,-0.000099589703566594
0.112405398354338,-0.0000439244462332551
-0.328712731677159,-0.0000665994056472524
-0.664936659687044,0.0000337472349173235
-0.789165104544954,-0.000076257258730992
-0.66196842793849,0.0000441288744735859
-0.323941724628354,-0.000128784266320873
0.117679613804349,-0.0000455432968931725
0.521339760650561,0.000100385316177611
0.75882652268217,-0.0000624666401400229
0.754432376331871,0.0000229125381797873
0.509526289123759,-0.000139983618838459
0.102083556820916,0.00000102766628923087
-0.338295968453178,-0.000157243992427477
-0.670462382648625,-0.0000452007414634289
-0.789065045208943,-0.000079279481635343
-0.656275720255084,-0.0000730085072360041
-0.314299640144558,0.0000355428883796893
0.127689564144077,-0.000167111798839124
0.529311627735241,0.00000993410746256511
0.761604608541778,0.000076257258730992
0.7515522089542,-0.000105871728141086
0.501495938987081,-0.0000348522524326255
0.0916838115526651,-0.0000594112667102128
-0.347320370246271,-0.0000632235771380047
-0.676000912763209,-0.00000274044343794899
-0.788791260544265,-0.0000152879173242034
-0.650542828609734,-0.0000484881685714524
-0.304805523031148,-0.000147320935140064
0.138049523256689,0.000131916990976754
0.536907855165769,-0.000101772113159315
0.764398822132022,-0.000145458980626781
0.748218802067365,-0.0000178736583100101
0.493504816972197,-0.0000890202110327302
0.0813387204507213,-0.0000503224976468537
-0.356755628601728,0.000136651991029824
-0.681276012227232,-0.0000450681393615926
-0.788382299086939,-0.000183239529474956
-0.644413815810586,0.0000755224220833161
-0.295252453233297,-0.0000199566163263544
0.148274416078406,-0.00000559138862742819
0.544515149346713,-0.000203207195976464
0.766922367206979,0.0000131441833445175
0.744795231276368,0.0000400513598421215
0.485346909138641,0.00000595051931990135
0.0710576264381762,-0.000221500760942289
-0.365995608261881,-0.0000653949365555732
-0.686364711811687,0.000109137054898803
-0.78792218636883,-0.000160111512879685
-0.638377961513065,-0.000101468233342607
-0.285591942582433,-0.00000950867571917383
0.158473899022358,-0.0000341118906973732
0.552059402278409,0.0000182825147906718
0.769292331422573,-0.0000726272761932249
0.741239135734762,-0.000128342259314752
0.477247732986023,-0.0000507976551784336
0.0607335693446362,-0.000020592001397653
-0.375098527074523,-0.000151636028537319
-0.691445361343542,0.0000725222995292712
-0.787316106362037,-0.0000202936466685215
-0.632110517644688,0.0000187079465340631
-0.275777729520278,-0.000166780293584533
0.168737914989204,0.0000156415229291
0.559349191776682,0.000059814598103298
0.771350625447976,-0.0000989543184952954
