Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.69095796574298,1.34569720886883
0.984065436326799,1.05009355896882
1.28367110053654,0.746114837668054
1.52282178689252,0.501914409120126
1.64810479416598,0.372729723127321
1.63150558570689,0.387131118049523
1.47693220513549,0.541903097893867
1.21890181384796,0.802743791826663
0.914649838290924,1.11079656905407
0.632870471340486,1.39671908867638
0.437031051473437,1.59628476573221
0.370885354967793,1.66531468502981
0.449217267508501,1.58827186934719
0.654260869993295,1.38272330148334
0.94064709364064,1.09368900281215
1.24372567319852,0.786748536215652
1.4951542644179,0.530509544073055
1.63876909788865,0.382651603571079
1.6426760199161,0.376236783516685
1.50610338571914,0.512569341608273
1.25936042237025,0.761773344716365
0.957814612607846,1.06710656333686
0.668650142873355,1.36036988006595
0.457415160400849,1.57536197181627
0.371325942026406,1.66446421382425
0.429604433181333,1.60774224481629
0.619401219468405,1.41797808969644
0.897882672694598,1.13710510231275
1.20264693437172,0.82837367857833
1.46499440808804,0.5609013325292
1.62652593477594,0.395153456809214
1.6509313958196,0.368142132410793
1.53291050840582,0.485534612938878
1.29896562586549,0.721841691421676
1.00103448862317,1.02330951457294
0.705966733542468,1.32245566277403
0.480422641685551,1.55196212643732
0.374779016785061,1.66055845759027
0.412813238979137,1.62443642400573
0.585901613451173,1.45125302907755
0.855396948216091,1.17988159005006
1.16087626120228,0.87090027212964
1.43329721824036,0.593572064908204
1.61159892169732,0.410620044415467
1.65621902618224,0.363070997079744
1.55747986564735,0.460981676257625
1.33717755697637,0.683036697410326
1.04433930180981,0.979677025017404
0.744672684833921,1.28327155935353
0.505532164639087,1.52595279324616
0.381044101441044,1.65395548620355
0.398662158149589,1.6382569719961
0.554735798901172,1.4828141415433
0.814053298015262,1.22210404410555
1.11824579600453,0.913869690400033
1.39948322368985,0.628038108194144
1.59394159819137,0.428803124205024
1.65865245155374,0.360860481366521
1.57961013430262,0.438869977421702
1.37397624803641,0.645932463482216
1.08763237418534,0.935872522910348
0.784530042275969,1.24265923184468
0.533351201590318,1.49784199299528
0.390447457940834,1.6444323458051
0.387515675195023,1.64939076934959
0.525442187901908,1.51215373784646
0.773061032334124,1.26299217293605
1.07530792045912,0.957439868017882
1.36385464672694,0.664490094483672
1.57362574619587,0.449565160172844
1.65841905527925,0.361551294116387
1.59904135900115,0.419549254474704
1.40903536527299,0.610410642261456
1.13018071448136,0.89239346503681
0.825691298285722,1.20128376818959
0.563320215870196,1.46744700551342
0.402341617846604,1.63161845772099
0.379084060048014,1.65759506029335
0.498321638047187,1.53925888928211
0.733675915177416,1.3029249975493
1.03198438275068,1.00131880962986
1.32668573059857,0.702156517122868
1.55103245862643,0.473235475163925
1.65498677142514,0.365000849394256
1.61605935804836,0.402487170753719
1.44255696113878,0.577192058773628
1.17271417571652,0.849439898242675
0.867263035151885,1.15876693746802
0.595194451624171,1.43489936103545
0.417269564665022,1.61659920330529
0.373517318836265,1.66295074868476
0.473599760763107,1.56385640789502
0.695226167721973,1.34165031427271
0.988721560229626,1.0451727281202
1.28800396261544,0.741764665489777
1.52567509129439,0.498898169885621
1.64900558786919,0.371687117001283
1.63026779481204,0.388685513037772
1.47370375281225,0.545425650628797
1.21422063919806,0.807188288300047
0.910089563607374,1.11569510064922
0.629062630708544,1.40061591084374
0.434653385285762,1.59840723364982
0.370866641496171,1.66536172010035
0.451190105004358,1.58617322008213
0.658482070052275,1.37870410415125
0.94552968535814,1.08906512332042
1.24799115130934,0.782029238461476
1.49828111590568,0.527062436408983
1.63999814256987,0.381271171490263
1.64151231492056,0.37730278838861
1.50287352449858,0.51577322939214
1.25505428513996,0.766168673435405
0.952979149887374,1.07211449166603
0.664495061537404,1.36460540115192
0.455089352685167,1.57788567159368
0.371111872508255,1.66474750163956
0.431773400235981,1.60588484850025
0.622991620278774,1.41413671178291
0.902463390202181,1.13246636033544
1.2072502494875,0.823499092712728
1.46845205209412,0.557290350767609
1.6280518589879,0.393522754836445
1.65016670159866,0.369002747677148
1.53020187842214,0.488565786485103
1.29468164976146,0.726200521412186
0.996242751445777,1.02847930586776
0.701632048184668,1.32673497570414
0.477454669616114,1.55474598601344
0.374234359176856,1.66120927423117
0.414474080304636,1.62262911813366
0.589674916760675,1.44765018024487
0.860273059005865,1.17523098570973
1.16545017732706,0.86603860944388
1.436860192516,0.589925280579117
1.61331608576557,0.408763333210293
1.65594485476143,0.363325405262292
1.55489130686688,0.463663189111483
1.33284821990335,0.68722193467427
1.03966300028715,0.984294727461224
0.74023322171532,1.28757426550444
0.502746559135287,1.52922746292697
0.380207431904245,1.65489888938215
0.400262472140687,1.63675482223597
0.558075592789245,1.47938608438119
0.818412255082786,1.21726705093582
1.12323156320744,0.909272486031122
1.40324869795026,0.624156093261487
1.59609861448159,0.426760764532192
1.65852439659898,0.360698281370537
1.57732754934705,0.441352614748244
1.37003195984168,0.650222202252581
1.08282082956899,0.940698211750898
0.78024263509256,1.24726935939343
0.530103212557415,1.500941522925
0.38929643854637,1.64554684989577
0.388522296425675,1.64836673304289
0.528494207603559,1.50879082699197
0.777758997725168,1.25849895624041
1.08011585719328,0.952921589525002
1.36763991185104,0.660373578259005
1.5762700033842,0.44725002692636
1.65871431595934,0.36116116768261
1.59703322172077,0.421601835559552
1.40517966633246,0.614380749190433
1.12555522718914,0.897075054068277
0.82117033460028,1.20593126190562
0.559892009530723,1.47082488383016
0.401035150113175,1.63326699467646
0.379877617326453,1.65668487946634
0.501351413746255,1.53608973219875
0.738113709719569,1.29854439318865
1.0368645213293,0.996548752896115
1.33089533349873,0.697965511667494
1.55341618583518,0.470250977557546
1.65559175746459,0.36460545202693
1.61426209126042,0.404286238720208
1.43884074303412,0.580929045682489
1.16815059150552,0.854258305017799
0.862668140269581,1.1633580642406
0.591523169056769,1.43867313950248
0.415355635652906,1.61830147173743
0.374103900809,1.66247320984044
0.476340077124042,1.56119104487214
0.69946777745446,1.33731565654035
0.993647650961616,1.04043876678359
1.29233069184713,0.737137183640946
1.52871600557001,0.49595740334741
1.64978609489077,0.3710040946249
1.62879575125412,0.389867937030021
1.47032080799021,0.548720525554873
1.20978975101537,0.811923929263275
0.905124869088487,1.12045565423233
0.625193262701349,1.40451350652336
0.432768556909911,1.60069826093921
0.370893366344779,1.66515557908287
0.453834621871804,1.58362932058454
0.662430656765141,1.37463581089095
0.950404149671816,1.08422648367459
1.25263494874178,0.77756887946166
1.5014784896113,0.523716581499837
1.64096356322246,0.379984118914578
1.64051006955927,0.378413165238861
1.49996293046362,0.518876776060529
1.2506313475583,0.770752103760988
0.948096663146537,1.07681925843988
0.660414795412326,1.36861845458663
0.452424392993688,1.58043704100967
0.37068202621989,1.66469540006371
0.433716568011552,1.60375061214611
0.627073693107489,1.41039612251695
0.907330290670964,1.12754283876918
1.2117172827931,0.818891009446379
1.47194173608305,0.554003023111162
1.62955220756948,0.392188628514608
1.64934607691618,0.369502994631413
1.52736644767857,0.491402709002313
1.29030409524915,0.730700611316764
0.991353595924236,1.03330085641771
0.697403947291305,1.33077585900497
0.475032333095382,1.55725600567402
0.373934728152495,1.66185524537027
0.416401208750973,1.62095953059453
0.593189391817567,1.44403815976681
0.864898662324919,1.17035048247533
1.17029678414917,0.861527314661696
1.44038277287637,0.586277838764608
1.61521192011587,0.40692401498081
1.6553325203555,0.36396076823324
1.55217894744908,0.466451015700488
1.32879469520214,0.691748235594311
1.03460855072058,0.989091509043574
0.735868109700235,1.29213159531631
0.499732585186688,1.53200823950423
0.379598992685057,1.65560984107623
0.401846509223785,1.63558147596261
0.561586498639563,1.47583032034484
0.823099783583398,1.21259249534084
1.12762438353672,0.904199334043108
1.40724310973949,0.620332859735556
1.59790571040032,0.424611593866331
1.65852441317424,0.360979624355021
1.5749411093203,0.443806350341672
1.36592531694851,0.654144379046832
1.07800721856988,0.945532105346499
0.775530746480824,1.25175178006794
0.527126427973294,1.50434663992349
0.38804662506095,1.64651220424731
0.389928983722654,1.64716184404456
0.531751489833765,1.50585254121808
0.782219505902348,1.25389208296824
1.08503455535809,0.947911545087286
1.37165558970235,0.656205413515673
1.57850123265075,0.444873614933564
1.65870291770366,0.361195555827686
1.59515388528197,0.423661936288592
1.40129163457943,0.618353010903565
1.12086795836764,0.901870316251543
0.816486281379754,1.21057828046412
0.556367285436376,1.47434791724771
0.399439886052121,1.63475395597084
0.380759509705065,1.65590409619038
0.504263510605031,1.5334558013991
0.742415835736281,1.29395142103682
1.04155986782883,0.991655392782928
1.33486223035182,0.693821182151967
1.55630711608345,0.467658694868049
1.65614232691651,0.364143759133774
1.61242192769254,0.406143237229935
1.43507038459629,0.584377628544944
1.16350519179767,0.858961778921156
0.858122507068109,1.16808182626554
0.587720035799442,1.4424068555595
0.413574988328398,1.62031942157335
0.374409051395851,1.66193622105379
0.478919933891579,1.55837492983475
0.703789633558908,1.33311614245011
0.998437266505379,1.03564421733662
1.29661861286368,0.732844428172764
1.53170314969334,0.492993508792604
1.65040971152553,0.370185160619222
1.62726946238637,0.391429299153705
1.46686336841237,0.552246940326019
1.20517383317484,0.816747678798086
0.900571804644224,1.12524502114716
0.621295120038056,1.40850679671981
0.430766226496571,1.60261930626412
0.371164377415494,1.66508153738426
0.455977455262215,1.58141553954456
0.666486408076642,1.37058014798085
0.95506964964826,1.07944129925107
1.25716554817996,0.772808508206439
1.50450586742236,0.520487057309616
1.64236907367579,0.379079214546209
1.63935127636659,0.379666630807169
1.49660739560104,0.522266411763631
1.24587287140812,0.775307416915894
0.943239326604349,1.08174426072962
0.656665719611847,1.3727235836058
0.450210131271088,1.58278358990411
0.370835584978904,1.66499434597721
0.435729440291988,1.60164010051802
0.630849217502197,1.4065458105368
0.912095833408156,1.1227822244101
1.21646920618942,0.814316364010043
1.47547912367813,0.550477144273511
1.63090095327304,0.390535522311716
1.64839267332907,0.370458917658463
1.52439558046325,0.494595065928407
1.2861225100681,0.734778998912066
0.986594793793887,1.03796457731596
0.693329488033271,1.33534602359528
0.472157696330375,1.56008218742098
0.373364251810045,1.66217197101559
0.418333348451741,1.61920681258772
0.596785013835696,1.44037267854137
0.869608318801275,1.16574387993245
1.17492389581714,0.856701338516592
1.44395832225133,0.58249488312711
1.61681602984214,0.405202138012853
1.65484807515171,0.364490287101485
1.54956233779899,0.469074294131289
1.32458116396472,0.695818191905971
1.02993984066826,0.994315832952769
0.731615206688742,1.2964120298392
0.496993031287839,1.53503518635846
0.378717260533985,1.65624480624088
0.403289728399821,1.63385820667258
0.564926950013059,1.47258188377984
0.827723049790408,1.20778769133133
1.13244550865493,0.899673762434626
1.41075096574146,0.616310137397588
1.60004149377899,0.42238896716114
1.65813108771476,0.361202594789258
1.57261522977848,0.446166805881547
1.36180621498286,0.658497457421175
1.07308855355559,0.950119568986012
0.771208481519895,1.25624751067842
0.523854581612236,1.50752574768958
0.387076789863383,1.64776473607582
0.390903244515371,1.64575463186426
0.535034065914897,1.50261134251781
0.786690970328193,1.24952540182829
1.08958312790616,0.943022914449065
1.37587157960375,0.652179508727261
1.58087182120124,0.442464930904234
1.65883239260593,0.360888084704053
1.5928746319542,0.425551521764847
1.39766219902534,0.622380020709492
1.11610083545541,0.906730697116986
0.811946698149178,1.21503905937059
0.553158248270888,1.47800233172274
0.398124379275417,1.63631021843869
0.381566758150519,1.65504835405127
0.507169087860467,1.53032329222163
0.746741283147654,1.2897479841344
1.0466531863865,0.986760728749073
1.33919048450768,0.689487115603975
1.55869949557934,0.464973734359543
1.65655399566674,0.363553232248509
1.61065651855957,0.40769924001867
1.43149505069975,0.588123665547256
1.15873019011055,0.863792235912285
0.853437564308483,1.17296074932489
0.584315758614263,1.44595872440911
0.412015029576959,1.62184026822984
0.375032137622204,1.66140269649705
0.481627353881084,1.55577602256525
0.70800038567728,1.3287980489303
1.00321172673392,1.03057464008027
1.30105150112807,0.728403136250174
1.53436528606507,0.489992027067015
1.65127694584681,0.369181042253242
1.62586617854334,0.392906574969562
1.46355547085487,0.555772913090158
1.2004735527721,0.82141641647585
0.895692787658386,1.13012760181448
0.617401894702706,1.41231614017557
0.428572772253784,1.60469752375532
0.371498048504415,1.66479308361206
0.458596877181888,1.5789634172767
0.67051742909615,1.36635041166156
0.959985745496824,1.07451278300563
1.26170880559377,0.768333209369817
1.50742441758342,0.517492073087017
1.643351566849,0.377816400529722
1.63804681423995,0.380888382372787
1.49332783069264,0.525423828035891
1.24157151890367,0.779909787241689
0.938686046681671,1.08678525118285
0.652454890142249,1.37674985305
0.447849924360154,1.58514668643585
0.37081056185727,1.66510451622349
0.43790592146574,1.59956523122989
0.634786859016574,1.40234099236249
0.916812606197311,1.11770362468574
1.22095752213237,0.80981400329447
1.47885021166223,0.547162898390391
1.63230290004488,0.389150885639254
1.64753380399039,0.371196842830094
1.52130506747645,0.497406534367152
1.28161496129529,0.739519043370092
0.981724815851324,1.04282925117445
0.689139758873127,1.33955336120953
0.469925875879457,1.56273951144142
0.372685892607576,1.66262831009889
0.419981520751427,1.61743513248035
0.600707328757137,1.43661843678401
0.874302930464159,1.16091054989578
1.17957150556001,0.851843035084078
1.44773530526916,0.57883166718757
1.61855009515329,0.403377892222279
1.65429606917703,0.364754723317985
1.54693483267619,0.471861546111186
1.32037124060948,0.700117787432573
1.02507134897425,0.998830116807332
0.727272537579393,1.3009307890147
0.494170540299379,1.53796549943097
0.377831263015303,1.65717439117545
0.40478651329991,1.63248225543779
0.568316370237744,1.46901030141776
0.832339735618113,1.2033202657445
1.13723080358021,0.894747384398082
1.41467372266991,0.612505578667666
1.60235760496597,0.420507586439937
1.65819878108775,0.361361534983572
1.57021438032333,0.448415091093443
1.35768609640109,0.662436833813052
1.06842811455937,0.955323566098013
0.766528108007695,1.26083631691422
0.520658412375714,1.51055791575156
0.385859546769227,1.64882829333395
0.392085292801664,1.64465388524165
0.538418850591106,1.49935456307057
0.791323259003215,1.24486899614599
1.09449982598927,0.938027102636946
1.37972222861423,0.648355319361179
1.58296391218735,0.440092546700282
1.65881597757074,0.360737813372147
1.59091944711315,0.427825680961864
1.39372071205001,0.626091476188663
1.1112524882307,0.911507328704944
0.807168088579867,1.21974228464501
0.549716704370006,1.48131734006795
0.396609593640003,1.63776735531033
0.382490409141034,1.65415772098411
0.510111567175826,1.52735927058981
0.751223123687968,1.28526078425914
1.05158492928308,0.981912171571043
1.34333579196371,0.685377870394559
1.56117822666897,0.462181178295573
1.65681914461954,0.363233832460799
1.60870362110477,0.409756086471128
1.42762508598309,0.591629488317004
1.15395180154474,0.868339261435826
0.848880516276079,1.17766833941849
0.580736452179747,1.44966710793959
0.410374128292524,1.62355116132369
0.375717149030115,1.66091707997469
0.48434195095935,1.55318230335298
0.712145941762249,1.32457591513152
1.00785585014653,1.02566872696811
1.30544007819009,0.724024211516149
1.53726155907302,0.486967152120628
1.6519208285028,0.36837372198165
1.62423281347836,0.394557001504979
1.46004536061717,0.559187339861215
1.19574300041453,0.826015736953303
0.890811433560503,1.13488730453411
0.61390500599957,1.41608811746406
0.426527594786288,1.60686435260108
0.371683382042081,1.66444182616939
0.461096946159733,1.57636755433045
0.674736220216946,1.36240489689739
0.9648124012277,1.06957100655001
1.2659729024327,0.763847871449067
1.51093402503816,0.514285671388303
1.64424608957781,0.376794856037526
1.63673690437696,0.381734234605138
1.4904790900131,0.528761914671904
1.23706041749955,0.784523119341235
0.933661764093271,1.09132755275651
0.648499933003407,1.38078606212674
0.445686410566945,1.5873345548151
0.370641367100414,1.66530106016385
0.440223916707589,1.59731922235408
0.638673597899109,1.39840929584234
0.921608536916174,1.11320648517793
1.22550547587063,0.804949804593512
1.48213649507713,0.5436007031521
1.63371978112844,0.387821339615018
1.64666302808798,0.372287069685953
1.5183786385405,0.500482919705016
1.2771010918223,0.743845363745302
0.977076454696542,1.04778471327199
0.684975522467062,1.34369314910307
0.467242722074589,1.56530458859969
0.372434909979326,1.66312460109045
0.421847492003379,1.61557050934977
0.604281739964059,1.43288663793238
0.878762212071898,1.15607792707032
1.18422920963788,0.847156418222916
1.45117097600195,0.57524676383934
1.62020825128623,0.401724448989045
1.65348933456472,0.365440138057289
1.54412039174033,0.474465939792652
1.31612413893994,0.70445034010657
1.0202836837864,1.00380128672886
0.72293783564633,1.30515364107486
0.491233751824223,1.54062808885988
0.377327286626924,1.65786281156239
0.406216046834019,1.63096921573005
0.571944385844334,1.46549459426634
0.836999522654003,1.19880255081055
1.14199832429875,0.889772219838237
1.41822514398742,0.608715539867895
1.60389065101583,0.418311491205288
1.6576857159303,0.361759495991533
1.56767758608837,0.451018595235808
1.35363130645483,0.666470296921269
1.06346795613738,0.960152569991109
0.762316261921983,1.26534437399508
0.517751934531003,1.5139763979369
0.384968510370675,1.64979096801802
0.393519036452506,1.64360556064998
0.541348439877149,1.49602039924674
0.795805138219141,1.24020989974605
1.0992277263048,0.933277422426186
1.38368207545558,0.64402867853089
1.58533837382423,0.437923076862665
1.65902981503522,0.360657721702638
1.58857715253614,0.430079397334847
1.3897858828052,0.629863652380299
1.1064806800442,0.916429761828959
0.802598548324452,1.22441263564834
0.546284950924309,1.48460508763105
0.395362327219956,1.63911536617725
0.383588697099668,1.65325006512213
0.51327702245051,1.52448631897652
0.755421742714022,1.28090221394775
1.05615040859913,0.9770291544218
1.34730030197897,0.680836485985433
1.56381364924226,0.459692955105491
1.657293600465,0.362954340380653
1.60691209488283,0.411692375512666
1.42405654794426,0.595508757281136
1.14919594428607,0.873329951491761
0.844105652716145,1.18246785591919
0.57703337825843,1.45332965534353
0.408678937497562,1.62541921000857
0.376257088213529,1.66025343408044
0.487028182237998,1.55036417165862
0.716491953549581,1.32031719972789
1.01292738880897,1.02076631676147
1.30947346394708,0.719357971177969
1.5400687455689,0.484333099769052
1.65260175687099,0.367662587959677
1.62254263946291,0.395986496363475
1.45669652216073,0.562880485200157
1.19114299482622,0.830667291608704
0.886304243918388,1.13954104712419
0.60994156232621,1.42009878958602
0.42466950230922,1.6088434334459
0.371943895446401,1.66412737133506
0.463530785912799,1.57399278328867
0.678667927787266,1.35819589623178
0.969550301951747,1.06471816742911
1.27040584042287,0.759476703937999
1.51365876617722,0.511008968475265
1.6453692570058,0.37572814947948
1.63556580681424,0.383117766260084
1.48704157942615,0.531880108347459
1.23255721144558,0.789141070413996
0.928989772138925,1.09623141606118
0.644447817199532,1.38469811696055
0.443313766683876,1.5896479034583
0.370549357817002,1.66546562489731
0.442521900082236,1.5952419717532
0.642548590445457,1.39456916107352
0.926448823038101,1.10831400355366
1.23026048226581,0.800289492674302
1.48523322931254,0.540412561867827
1.63489735961889,0.386360009201907
1.64563444463421,0.37317412802145
1.51536341592211,0.50347650055537
1.2728791900772,0.748206552948207
0.97226109776976,1.05264600577689
0.680895720449341,1.3480317351727
0.464489211804521,1.56802919161156
0.372252189808083,1.66359239920537
0.423626747005818,1.61363452971313
0.607910562233435,1.42916608263397
0.883742608889678,1.15135556841763
1.18894214249117,0.842340541937902
1.45496852892083,0.571580757730574
1.62169380368327,0.400002439418987
1.65302465812427,0.366080247078465
1.54155520408031,0.477166740727239
1.31174349590368,0.708870752723207
1.0154715369355,1.00873316775263
0.71870031447865,1.30953463219164
0.488637916503414,1.54366574333383
0.376375518465732,1.65854790032153
0.407934382220839,1.62952846626816
0.575398399867877,1.46206554258847
0.841457295912834,1.19394774475847
1.14677018773613,0.88507022665835
1.42228982384045,0.604889643249752
1.60602871073057,0.416452697042098
1.6575402901002,0.361719472257128
1.56519644053547,0.453526874493792
1.34939976343191,0.670746582103386
1.05865600266455,0.964921068650155
0.757681061525808,1.2699874697414
0.514681300809307,1.51694244175078
0.384000316124118,1.65090784789635
0.394683995642926,1.64225234515056
0.544683620317096,1.4927760291462
0.80025272321648,1.23558776065691
1.10410075409571,0.92861826525028
1.3876002631366,0.639985347616261
1.58753666251865,0.435472656321782
1.65927254870772,0.360659793610479
1.58624908505964,0.432080092322265
1.38580815125537,0.634222587347473
1.10198314273008,0.921171861619564
0.798130846483247,1.22894999226863
0.543048415397952,1.48800160759327
0.393992414905886,1.6404586917699
0.384509712623409,1.65241124632626
0.51617098597186,1.52136378810721
0.759875195354367,1.27653767654177
1.06110678233612,0.9719751192368
1.35152470658875,0.676835543542692
1.56641152332039,0.457180255777446
1.65760588393991,0.362394477731438
1.6048330431034,0.413406998040635
1.42038540902914,0.599263363694278
1.14469489301626,0.878322232772918
0.839327330451388,1.18700256049744
0.573632747631052,1.4568633963808
0.407090242765637,1.62706963654399
0.376922192730902,1.65944707517408
0.48980441166818,1.54771840612138
0.720699799471888,1.31589669870986
1.01768120731033,1.01598042512674
1.31386661578162,0.715101250330961
1.54275420333529,0.481506586516836
1.65343202283129,0.367115350135574
1.62104373292919,0.397573157863171
1.45303116248721,0.566328106697374
1.18656596255205,0.835270181292731
0.881424458945377,1.14440174291962
0.606341851743275,1.42379232168109
0.422670260419835,1.6109377510423
0.372481398066194,1.66396761895287
0.466157561724037,1.57149399613114
0.682884696726009,1.35411944794222
0.97431408771109,1.05971291324232
1.27478526793987,0.754896997521443
1.5169123244984,0.507879260517201
1.64622864017762,0.374618573766927
1.63423280208518,0.384515657617642
1.48374079265637,0.535333818491185
1.22812028434217,0.793314903897182
0.924248296683216,1.10115139604631
0.640599660003543,1.38888056958036
0.441252632763459,1.59198865653587
0.370561949491589,1.66536027805249
0.444578497905752,1.59276134555853
0.646642752165789,1.3906536862105
0.931092388416866,1.10342551104263
1.23459867605422,0.795755583708667
1.48867623736163,0.537060745389187
1.63636815450702,0.385079034222556
1.64460326991437,0.373941402458287
1.5124364344774,0.506636276040026
1.26839417261153,0.752811580841127
0.967169259935562,1.05724281233949
0.676879926571194,1.35223142054066
0.462320189498998,1.57061110923677
0.371887208047866,1.66365515867515
0.425671200686841,1.61177743175183
0.611812937113812,1.42549374477484
0.888475354707016,1.14655527840467
1.19351653377348,0.837670102533164
1.4582873330012,0.568018219936853
1.62348954554704,0.398312199102493
1.6524583697982,0.36674493721427
1.53848050389415,0.48008751197351
1.30753416373282,0.713043481188878
1.01058007745244,1.01369248083622
0.714398348689477,1.31399427845516
0.485853421542218,1.54647780848204
0.37602007853176,1.65917483200884
0.40956398470118,1.62781143480201
0.578908488005234,1.45869570327415
0.84645279279496,1.18934207043031
1.1513595851563,0.880236183885384
1.42583267574713,0.600944692044511
1.60795436950361,0.41449386011816
1.65714917467575,0.362345674632875
1.56256426671367,0.456090774808409
1.34539325170089,0.674811046477994
1.05405703026761,0.969716502111136
0.753309673011237,1.27444841992559
0.511727086207935,1.51998135594469
0.383016541130595,1.65198976502049
0.396098412537425,1.64097116574297
0.548163475175235,1.48940118410254
0.804842562643652,1.23117786228193
1.10880783035616,0.923540350636775
1.39151616895645,0.635995040967105
1.58980010304577,0.433310728228707
1.65878369448403,0.360533158603226
1.58423769902776,0.434287762615386
1.38181665671239,0.638240812264154
1.09707409689327,0.926064652648731
0.793583119273584,1.23366554401343
0.53986038461543,1.49128684124153
0.392735137027151,1.64165255269343
0.385416103240336,1.65146277111727
0.519428605232409,1.51832583527853
0.76423043956304,1.27185886662935
1.06593389112418,0.967353510556064
1.35545494448577,0.672823987406715
1.56887550795127,0.454557999487846
1.65784755127051,0.362184098971787
1.60306415869034,0.4155347755674
1.41659644762145,0.603158694087995
1.13973323177045,0.882737628610036
0.834782166882361,1.19185256524841
0.569971808027594,1.46032803514775
0.405446612087939,1.62871218982961
0.377454391266622,1.65910213843159
0.49276391930345,1.54460846692666
0.725126378086261,1.31161542437366
1.02260014857899,1.01123986683557
1.31827848661286,0.710977396789992
1.54549592306846,0.478560488269114
1.65380268438153,0.366271514560189
1.61945771233966,0.399259801347653
1.44940828521207,0.569759285533963
1.18204889405335,0.840046392974033
0.876818226583366,1.14934514927608
0.602482754873885,1.42747015147727
0.42089286737191,1.61295287203338
0.372761674708776,1.66376339514078
0.468510022462188,1.56894407428809
0.687043877676942,1.35001308130343
0.979280616559052,1.05487307465249
1.27924563246477,0.7502713444766
1.51983833352769,0.50494531193706
1.64729273336925,0.37373705709427
1.63289042128251,0.38570831959717
1.4802141679319,0.538600067938528
1.22349734964042,0.798418692495808
0.919536546198669,1.10606982900692
0.63667222332592,1.39270168147266
0.439015635305482,1.59407176925467
0.37076453235267,1.66560058068646
0.446723651832946,1.59076738565287
0.650368904377913,1.38650411338686
0.935916955664638,1.09869209116461
1.23924988815419,0.791170678184702
1.4920736247626,0.533531650950567
1.63763879204751,0.383643528068777
1.64378324746644,0.375170480290032
1.50915914590508,0.509613060624148
1.26398018014665,0.757161117634333
0.962374207705624,1.06230365995747
0.672477249485676,1.35633951653186
0.459722381721924,1.57299209047699
0.371724610245577,1.66422377306309
0.427439836470958,1.60972697230061
0.615711914065329,1.42170746855971
0.893261168990526,1.14196722910587
1.1979738208246,0.832964009738296
1.46180386339067,0.564663325984433
1.6248875695067,0.396555541708242
1.65177317053732,0.367418677443525
1.53586270635023,0.482751593176064
1.30328105076799,0.717429428309213
1.00572167456835,1.01846362048712
0.71009404578826,1.31814349214811
0.48284375163684,1.54924115340799
0.375289485151343,1.66022574786659
0.411192592665758,1.62611463620657
0.582385016760651,1.45490153723396
0.850847596630681,1.18453171923287
1.15628443826867,0.875591181983849
1.42968305955342,0.597243513228233
1.60970430286628,0.412386039207722
1.65691422585165,0.362760978890738
1.56005562279991,0.458518426463389
1.34126115472926,0.678921474056152
1.0490730918687,0.974545445228268
0.749060018751239,1.27892929910066
0.508622230093789,1.52317522674479
0.381927618195403,1.65297458425557
0.397564798405668,1.63955433991029
0.551308338448521,1.48623871790023
0.809381913820549,1.2266642303877
1.11357420738158,0.918553843072135
1.39557348386774,0.631976092263951
1.59207498050417,0.431161215007416
1.65881105471771,0.360741852211165
1.58178664310181,0.436561750534688
1.37792171859989,0.642167641182144
1.09227853083018,0.930862876278938
0.78888554063867,1.23802444030499
0.536507463119275,1.49470905838607
0.391624262919018,1.6430755224235
0.386453289255461,1.65033714502531
0.522287191618006,1.51530245210579
0.76889184544959,1.26744282435699
1.07058314181806,0.962349637641171
1.35979755281916,0.668455129382254
1.5713188784804,0.452089992593207
1.65818398490322,0.361644408417314
1.60121840373383,0.417512839796104
1.41284310092827,0.606896382682979
1.13514468521377,0.887540310985917
0.830044326934277,1.19645431123931
0.566554795515551,1.46394307232363
0.403945639171466,1.63048059356005
0.378437331971921,1.65836911953773
0.49562414111497,1.54199141526956
0.729372761494414,1.30715503222332
1.02734682314211,1.00628218365281
1.32224120649975,0.706620815510126
1.548485730284,0.475820243734318
1.65448728693296,0.365696491070664
1.61779399796862,0.400868054889598
1.4460761822459,0.573524726643843
1.17721521041108,0.84482528432281
0.872227795971823,1.15411741604485
0.598663703839249,1.4313928255294
0.419058753774924,1.61459950283363
0.373121197682467,1.6633730477035
0.471121090449445,1.56658516024765
0.691249955571224,1.34561857582244
0.983716847501422,1.04998283621378
1.28374308690257,0.746029016482728
1.52301870101374,0.502040342441258
1.64816444853654,0.372557069665642
1.63160223053878,0.387049418579529
1.4769213925391,0.542041838368001
1.21904757118331,0.802762372696183
0.914807060183001,1.11084904633587
0.632752809075457,1.39674208409087
0.436771886190486,1.59626347204469
0.370882410096114,1.66536499647728
0.449231594060587,1.58854279754159
0.654444557054864,1.38253948734476
0.94087835723133,1.09385466703805
1.24355658341833,0.786552953640532
1.49522299650735,0.530531699674237
1.63892866241786,0.38241805811922
1.64254526871861,0.376004127603926
1.50615835481544,0.512870094225413
1.25950244474641,0.761623178361123
0.957591614548171,1.06714664784722
0.668608096956897,1.36040769376532
0.457350400849365,1.57567531610799
0.371344953852757,1.66432856739915
