Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.732803763528201,-0.717942819446823
0.77143706544311,-0.781799864450737
0.564014586776462,-0.59679861660131
0.176927608651588,-0.221482677330651
-0.266497742700983,0.22438630975526
-0.624854552732559,0.5985265269649
-0.78388471757212,0.781834904556147
-0.693248755453603,0.715698285769391
-0.381184974598982,0.421515146935477
0.0520767516280087,-0.00742651331544055
0.469202719266918,-0.434005231737074
0.736704409056166,-0.722050523156805
0.769094710090137,-0.780245922519668
0.556888931054825,-0.589960646664694
0.166768105241339,-0.211582770160184
-0.276228991048089,0.234318759691552
-0.631210403527248,0.60519945148543
-0.784780118789857,0.783220044011578
-0.688067803481883,0.711252838980944
-0.372447739232678,0.412552338818687
0.0626055795173093,-0.0176062606465697
0.477526639406885,-0.442632959867611
0.740226193803922,-0.726212643454329
0.766874028215773,-0.778622624164252
0.549406630930124,-0.582924884117927
0.156795581844855,-0.201416691895719
-0.285993721425909,0.244214186015994
-0.637260153420024,0.611801516757791
-0.785418349281257,0.784267385137669
-0.683273220884389,0.706730499548695
-0.36317163654995,0.403584734925881
0.0730386244883836,-0.0280302720994564
0.485608378383112,-0.451155606357531
0.743659847879746,-0.730122825283451
0.764575061375537,-0.776757741354552
0.541942187888471,-0.57591258109301
0.146528775708782,-0.191281614897646
-0.29554482981767,0.253987038272551
-0.643123011700436,0.618601313864341
-0.785950000833307,0.785356020768307
-0.677976717231094,0.702088122063758
-0.353913009719226,0.394640651330888
0.0831469821629367,-0.0385076393230694
0.493985306213288,-0.459504013685637
0.746862962151352,-0.734226738783356
0.762048980285381,-0.774758068508336
0.534324235813592,-0.568768957786574
0.136400737672282,-0.18116236727548
-0.305162963046822,0.264023420631245
-0.649267130089018,0.624770123869302
-0.78622500654234,0.786369747261582
-0.672648190170206,0.697146505835678
-0.344547859200028,0.385720651592641
0.0934425242794944,-0.0490420807013478
0.501930558951112,-0.467884449946425
0.750118277450381,-0.738009639169978
0.759401805850812,-0.772733786922055
0.526692758324326,-0.561340543841007
0.126031855543233,-0.171098403679604
-0.314701888620478,0.273891453571482
-0.654884331925604,0.631040744663036
-0.786383847285077,0.787124540525584
-0.667247146334876,0.692378885665557
-0.335053808387669,0.376666348025584
0.103839297050629,-0.0592778247950649
0.510017845115266,-0.476379122917945
0.753135643802752,-0.741578685516864
0.756594939810018,-0.770411272158568
0.518936623809158,-0.553907742975905
0.11578009974572,-0.1608590517037
-0.324167396830416,0.283488619093281
-0.660701011524052,0.637311586460273
-0.786392676375025,0.787927424151852
-0.66169528418397,0.687349050364143
-0.325695321124087,0.367429340862547
0.114101672066465,-0.0697817621648334
0.517736248807373,-0.484611729935535
0.756179016742346,-0.744971067188491
0.753685506043454,-0.768154892693372
0.511291377801651,-0.546543154842022
0.105472932844901,-0.150673420154301
-0.333607102881373,0.293007444398333
-0.666163394881656,0.643471672351952
-0.786377045902271,0.788509558429089
-0.656001117877444,0.682169766968871
-0.316354210260934,0.35804733882624
0.124531761115686,-0.0800362805061355
0.525449453392071,-0.492699242628279
0.758941466604112,-0.748586888926799
0.750597479346066,-0.765624805914724
0.503233584554981,-0.539040450568901
0.0953172693705179,-0.140330323608973
-0.342892139630712,0.302913092134792
-0.671699808887698,0.649280263222188
-0.78627101394659,0.789014512757969
-0.650140143651895,0.676675222076484
-0.30671360097552,0.348931971991288
0.134608150633521,-0.0902966664904438
0.533081842520788,-0.50097968032902
0.761688379919613,-0.751694336307018
0.747551642217413,-0.763188048915418
0.495204239984243,-0.53124684490979
0.0849461937817017,-0.130246685176237
-0.352210271654635,0.312437663530923
-0.677099559852535,0.655191587570821
-0.785940155127246,0.789225526902691
-0.644232918918243,0.671453732537216
-0.297144248744581,0.339479348285577
0.144810937579844,-0.100737860965693
0.540685495669019,-0.508905324531035
0.764102870815986,-0.754799126120112
0.744293006340751,-0.760391558989092
0.487161176621052,-0.523490356789017
0.0746716525230224,-0.119888041034468
-0.361583129671003,0.321966141163971
-0.682317806165396,0.661047627893164
-0.785359584449794,0.789277959983792
-0.638300997043124,0.665950330929443
-0.287561912557837,0.329940069106317
0.155100661779184,-0.110942780595821
0.548284540894211,-0.516891938074456
0.766628266795282,-0.757841918925511
0.740733673097825,-0.75743691343089
0.479008362918241,-0.515697778796195
0.0643206164268463,-0.109473378029761
-0.370635460781795,0.33128109073745
-0.687333618794541,0.666728567140033
-0.784795163603328,0.789174265140156
-0.632351610366176,0.660223389803413
-0.277810961748434,0.320458140336101
0.165194554774462,-0.121428584628164
0.555575965818406,-0.524500580376769
0.768887419854441,-0.760763916741224
0.737154703693652,-0.754394280853031
0.470738417358809,-0.507923759572542
0.0538666037484191,-0.0992384184984795
-0.379694593275393,0.340781655628062
-0.692460850339754,0.672131539230927
-0.784157927627691,0.789081730973424
-0.62591112627999,0.654124079875076
-0.268128522024979,0.310972664459661
0.175242943148459,-0.13168972754947
0.562882424505896,-0.532431208207778
0.771032645607773,-0.763456032238141
0.733287816450779,-0.751345576203926
0.462308675216488,-0.499822909318389
0.0435956427464894,-0.0888460657974062
-0.388829607321768,0.350197642478052
-0.697347088615055,0.677394069120713
-0.783113144617148,0.788921166403364
-0.619525986996058,0.648461174514058
-0.258512355727004,0.301287241188915
0.185449039622241,-0.141864750930721
0.570038225105351,-0.540123682663889
0.772969570034382,-0.766080686415749
0.729638081724926,-0.748071519807838
0.45382190864529,-0.491674797465106
0.0331998700162062,-0.0786378145394698
-0.397941808281539,0.359469236689318
-0.70183241548563,0.682703656181389
-0.782159625003194,0.788278283788224
-0.613218563593977,0.642646506047488
-0.248567938451021,0.291580673408013
0.195552485493938,-0.152202571017414
0.577081888527352,-0.547531239403855
0.774852171799939,-0.768623884227217
0.725776984773833,-0.744551188158114
0.445438638014576,-0.483538332496434
0.0227798918772504,-0.0681741108574335
-0.406857680779366,0.368519987625063
-0.706480533536558,0.6879417154583
-0.780944387515828,0.787865465819769
-0.606653599284692,0.636326723024498
-0.238724160645244,0.281993121538597
0.205536357420305,-0.162367516638926
0.584153497842316,-0.555028175485545
0.776649372286827,-0.770969206552219
0.721558608034606,-0.741177591784247
0.436661726994385,-0.475151829689487
0.0124525197311645,-0.0578472359692295
-0.415650288573362,0.377695180108294
-0.710924842156964,0.692925250525823
-0.779837933477756,0.78707979836639
-0.600096198820299,0.62992654997727
-0.228688159517593,0.272328654925029
0.215399296229797,-0.172519356752706
0.591217051579592,-0.562595628259975
0.778081519187359,-0.773160251856823
0.71741869858914,-0.737351584664353
0.42795994611506,-0.466881536049537
0.0021614474104562,-0.047528886291156
-0.424277745974608,0.387106315931392
-0.715371537615204,0.697749419967289
-0.778256686563884,0.786200099447545
-0.593404168546929,0.623865948812494
-0.21884642599422,0.262336130711517
0.225544583589712,-0.182535263136841
0.597820840679278,-0.569670701804849
0.779745526388039,-0.775119309784264
0.71319964226414,-0.733720099302765
0.419212865042695,-0.458535719987504
-0.00825544220454436,-0.0369870523457002
-0.433173357976292,0.395887647021643
-0.719559565048373,0.702732689830609
-0.776905073339868,0.785235960615269
-0.586371107767987,0.617522297411174
-0.208805352836173,0.252493905455349
0.235260416942479,-0.192878083427791
0.604626875609701,-0.576824104516295
0.780993533169821,-0.777215953442535
0.708596282947669,-0.729759843604937
0.410470745498974,-0.449961436029094
-0.0185671894029639,-0.0267244121256607
-0.441592862131333,0.404899943347856
-0.723844082610979,0.707471353016741
-0.775076810810625,0.784200498427468
-0.579297078464665,0.610988118889865
-0.198870891768003,0.242928487086765
0.245126775781181,-0.20297368367513
0.611102499252874,-0.583911576357691
0.782222583376128,-0.778743529655689
0.704058556146519,-0.72570216956296
0.401563033555497,-0.441494051465115
-0.0290620435287566,-0.0162950302876496
-0.45027473612012,0.413818738617011
-0.727808366097651,0.711840636472946
-0.773202789506074,0.782904014527289
-0.572560151329649,0.604390545513703
-0.188645496163317,0.232912895632621
0.255088989364248,-0.212883419976395
0.61758180812946,-0.590828245641746
0.783233906456308,-0.780603246508504
0.699268946127844,-0.721469278418669
0.392710108380429,-0.432709841804236
-0.0392986274357853,-0.00576445647067479
-0.458735672906898,0.422567134660219
-0.731802324829696,0.716309819037622
-0.771344895932159,0.781529240136152
-0.565261958173173,0.597551890466228
-0.178674906547484,0.223112815744487
0.26494925955644,-0.22313686092562
0.624043232297561,-0.597685431832953
0.784212951974865,-0.781987800304652
0.694461810531376,-0.717310312946151
0.383716950957582,-0.423850264423725
-0.0497587066603715,0.00439322366067379
-0.467158282161157,0.431656970065481
-0.735440208242697,0.720559158367628
-0.769315138984089,0.779959866635482
-0.55790783455516,0.59078229901346
-0.168679586639659,0.212901597514522
0.274693149303921,-0.232906298678055
0.630214528591933,-0.604696928195084
0.784972281335768,-0.783346325413227
0.689652895856708,-0.7128293343195
0.374598534274287,-0.414928452456753
-0.060122953240943,0.0149985077118582
-0.475432824593453,0.440101232137952
-0.738990286963933,0.724943818142558
-0.767114789432007,0.778418919710393
-0.550514554641492,0.583840341403567
-0.158497336443858,0.202846413282805
0.284295000099986,-0.242832024582766
0.636436202634826,-0.61125277058478
0.785747915230109,-0.784514069247785
0.684508437088431,-0.708301635552301
0.365372499935177,-0.406278778678362
-0.0704067655965758,0.0253119732125141
-0.483665210607541,0.448940875002487
-0.742561090288668,0.728985718059505
-0.764612294940715,0.776637841429055
-0.54314916536991,0.576722050623669
-0.148171246118089,0.192768636967988
0.294029563499637,-0.252585887113323
0.642466460018632,-0.61763251185815
0.786163158712009,-0.785902766859615
0.679415273233215,-0.703605184035254
0.356112491832559,-0.397336523887357
-0.0807184741193823,0.035799230342889
-0.491772563889772,0.457589824994405
-0.745946372222759,0.732604683572644
-0.762059107770909,0.774672816407031
-0.535513930821092,0.569504103839154
-0.138038699610126,0.182627708902172
0.303498331511246,-0.262466997935854
0.648449229274717,-0.624290629143975
0.786538859142124,-0.786692075345708
0.674098481458339,-0.698782837872687
0.346779663075683,-0.388087041076572
-0.0909819983534341,0.0461762619761127
-0.499737452788843,0.465700299951117
-0.749155503314736,0.736716243793755
-0.759502616598733,0.772627075380602
-0.528008861810488,0.562346772790441
-0.127690028251433,0.172356587672702
0.313116326613209,-0.272123718376641
0.65427111903075,-0.630392215408393
0.786789990947739,-0.787644705420562
0.668769236136066,-0.693776743872589
0.337526373479558,-0.379101845304923
-0.101403241737445,0.0566456841237907
-0.507674279768113,0.474020407780657
-0.752129785034185,0.740418919908766
-0.756773234386112,0.770383530693846
-0.520231533059377,0.554931829008386
-0.117413061479308,0.162390279999741
0.322560021777395,-0.282129723803839
0.659823887296018,-0.636599071166407
0.786832887727683,-0.788431914373376
0.66320287615536,-0.688704619550864
0.328155598421206,-0.369825598969918
-0.111618261227663,0.0669060148572232
-0.515595923806722,0.482231571933363
-0.755181301952867,0.743798593878967
-0.753870535701303,0.768161666450741
-0.512239173424876,0.547341231642098
-0.107297642742832,0.152135330701608
0.33203898910067,-0.291748127762282
0.665436475684478,-0.642920042083225
0.786864143148103,-0.788744816658096
0.657537059073188,-0.683720393847394
0.318613611949034,-0.360730663908823
-0.121904211792187,0.0773423527804931
-0.523478687804056,0.490508865859273
-0.757898064865463,0.747325892664125
-0.750767812270963,0.765670338161442
-0.504306335558837,0.539812200326676
-0.0971614496770681,0.141883657780408
0.341452887467557,-0.30143024150557
0.671116332014181,-0.64860719152853
0.786610121721686,-0.789386793158874
0.651823891990486,-0.6784167296806
0.309041325896592,-0.351387851318696
-0.131961998340153,0.0876770622428806
-0.531112695783432,0.498778297585561
-0.760701820281951,0.75038738789097
-0.747613595024409,0.763192441360041
-0.496309141472706,0.532326866928896
-0.0866271298507164,0.131647808710027
0.350702922787099,-0.31112060420461
0.676506508002248,-0.654671516602332
0.786446805658012,-0.789699540741142
0.645928037887067,-0.672993491568475
0.299696800529316,-0.342012181032752
-0.142308774593807,0.0980127496457692
-0.538693707122775,0.506462942992576
-0.763280942212841,0.753661908394414
-0.744404480507695,0.760519403990525
-0.488315406091398,0.524639801533522
-0.0763532626527214,0.12143536391062
0.3601512811252,-0.320672944690901
0.681517044172757,-0.660293630241773
0.786028197397777,-0.789979364326542
0.63998070101761,-0.667706386089148
0.290105093794042,-0.332624372129401
-0.152672695194212,0.108354282591314
-0.546119015969123,0.514582788497817
-0.765620104065196,0.756655522395294
-0.741116456690213,0.757517734411959
-0.480079296168284,0.516801227186625
-0.0660720581384248,0.111003987515994
0.369169859475987,-0.330130706728057
0.686769170322638,-0.666230231866069
0.785377209479163,-0.789813689050473
0.633745711513657,-0.662018871988064
0.280378171590509,-0.323312389527951
-0.162699226321757,0.11854518507426
-0.553547352563464,0.522258339610681
-0.767981924301702,0.759632820812561
-0.737542504065559,0.75454564062719
-0.471735795117945,0.508847344262007
-0.0558582486423864,0.100622679464986
0.378251451450584,-0.339614425626648
0.691902634166637,-0.671708903181849
0.784751725364801,-0.78975590215951
0.62752908187572,-0.656389166878293
0.27053428328298,-0.31372899804948
-0.172851088535887,0.128993098056003
-0.560922907996187,0.530152054331592
-0.770128332423775,0.762229518047032
-0.733868237950866,0.751456580738426
-0.463664260978472,0.500844995269167
-0.0453367746446501,0.0902673172252374
0.387487878479425,-0.348946585847927
0.696554271698352,-0.677130997600845
0.783795382431095,-0.789546103534055
0.621300076041612,-0.650526485400683
0.260707246492561,-0.304151352662089
-0.18306808048237,0.139052166424286
-0.56824039475848,0.53790538210227
-0.772065057947232,0.76489769333948
-0.730046860854361,0.748108808623891
-0.455247237587753,0.492745603638134
-0.0350291546866502,0.0800621986919569
0.396414740376442,-0.358110590028816
0.701281287999873,-0.682495730560622
0.782760572203628,-0.789069818884609
0.614995138928941,-0.644483476114751
0.250891353803782,-0.294508207361478
-0.193186239662284,0.14944009353021
-0.575277201546799,0.545360134140315
-0.774146739668346,0.76751673402811
-0.726064731334818,0.744706586771291
-0.446659522141445,0.48459277336006
-0.0246858592381688,0.069686487554664
0.405340795610673,-0.367584104090653
0.706076992190145,-0.687406842780193
0.78172877314889,-0.788540067962686
0.608256438240812,-0.638230640577925
0.241139717883519,-0.284945518386156
-0.203018558436427,0.159571805749949
-0.582375364432655,0.552889419609766
-0.77592497805467,0.769827082548753
-0.72214063181009,0.741120926486062
-0.438162418131392,0.476209524829696
-0.0142606212158401,0.0594546607480387
0.414252281188965,-0.376647524052211
0.710500592782314,-0.692700313160408
0.780564858200022,-0.787898041736121
0.601630626142047,-0.632168707867044
0.231166470700562,-0.275185152827522
-0.213043918245405,0.169840844021402
-0.589352693653213,0.560081122228292
-0.777459532453433,0.772068350899427
-0.717835444894861,0.737775762212864
-0.429369926364235,0.467891477857822
-0.00406402789269017,0.0489048264757721
0.422860058228263,-0.385686031393886
0.714959382657259,-0.6975218471351
0.779294612940745,-0.787039006644812
0.59491365009827,-0.625985195604041
0.221262922497383,-0.265382437472614
-0.222951847843033,0.17997116944416
-0.596066890577939,0.567533702906919
-0.779068316403786,0.773989235996802
-0.713645853861907,0.733836767052031
-0.420671532363595,0.459561021539252
0.00643877130903754,0.0386909451535953
0.431692756057714,-0.394813647347996
0.719355042881554,-0.702380443397256
0.777407408777236,-0.786251377785343
0.58835813368874,-0.619360996830848
0.211265608032942,-0.255347557937741
-0.232954554792948,0.189846545225786
-0.602770357782592,0.574753158040342
-0.780444328414541,0.77592746434408
-0.709142581506884,0.730074049810325
-0.411912450801013,0.451092266753554
0.0169140887251597,0.0281464094403146
0.440295671019945,-0.403694761519879
0.723455221422257,-0.70716850639141
0.775950708387514,-0.785028029469415
0.581246920546029,-0.613049611940975
0.201292725505765,-0.245492166397878
-0.242802078608102,0.200254379222249
-0.609389473475215,0.581711226805608
-0.781384538092523,0.777873184710111
-0.704660608364469,0.725923532196713
-0.403054823776418,0.442549348717316
0.0272778325227618,0.0176998887806413
0.449052222092416,-0.412770579777959
0.727312964645191,-0.711501948604506
0.774012756294616,-0.784039740479342
0.574330527516352,-0.606365581994416
0.191260663765556,-0.235494525953271
-0.252526398495387,0.210238892058775
-0.615909911103721,0.588788946867431
-0.782692685452576,0.779627074035486
-0.699941929420101,0.721755113299352
-0.3941062593354,0.433786758724124
0.0377464203822158,0.00735191910807009
0.457233009313627,-0.421615979783748
0.731286679456355,-0.716078588597457
0.772195367137724,-0.782518440765675
0.567034914575774,-0.599712558839336
0.181226867147848,-0.22556793260981
-0.262510375398417,0.220193889877466
-0.622213975252555,0.595583263087105
-0.783610977108142,0.781074398351591
-0.695131473245999,0.717610192599454
-0.385050922576967,0.425032693941062
0.0479871315296641,-0.00317022895035056
0.465764551194544,-0.430254387908571
0.73491308726246,-0.720402826014651
0.770073821909745,-0.781010180258689
0.559727925479876,-0.592689216689441
0.170988084255964,-0.215703960608941
-0.272103601532775,0.230036617916604
-0.628563372744955,0.602581957821321
-0.784373080063008,0.782669678987907
-0.690151385833124,0.713000181077541
-0.376029194926261,0.416291651789418
0.058304276738646,-0.0136520162440248
0.474084592723033,-0.438904884925011
0.738670235215888,-0.724503330535521
0.767724549147125,-0.779481184098028
0.552510033946237,-0.585666880105485
0.160935043758227,-0.205750426938457
-0.281991972320381,0.240151268665906
-0.634667003291777,0.609181183198668
-0.785010520466885,0.783886618202246
-0.685129567433783,0.708641196384578
-0.366845991066044,0.407227872697168
0.068770593787106,-0.0238402280093212
0.482303613550273,-0.447637694696165
0.742131017471712,-0.728534633334496
0.765624435733856,-0.777700509148083
0.544910519088601,-0.578734773726741
0.150636998776997,-0.1953926668107
-0.291535936773906,0.24990819209498
-0.640772772047491,0.615752921265322
-0.785639463286069,0.784961921796562
-0.67994746071876,0.70405534054555
-0.357626741534478,0.398368985952604
0.0789949175248024,-0.0342353432541827
0.490458012953218,-0.45613358871204
0.745590379780029,-0.732517260111921
0.762973697617799,-0.775737207953383
0.537496608497922,-0.57157955878657
0.140577317123993,-0.185266871959756
-0.301214431584832,0.259913440585181
-0.646718705544703,0.622200985771663
-0.786022291079158,0.786067033238353
-0.674712092159499,0.699299300958989
-0.348298371523276,0.38930186418237
0.0891778749318135,-0.0446082089713736
0.498617506486909,-0.464528169197023
0.748893393160106,-0.736336045942353
0.760548913483271,-0.77359278333775
0.529851064135686,-0.56439358568386
0.130305825713656,-0.175289259957613
-0.310669326101536,0.269745046623026
-0.652729370967963,0.628624413912501
-0.786287025650387,0.786922333370459
-0.669520659096647,0.694225021853109
-0.33910331082512,0.380364233889666
0.0996761656620788,-0.0550799074551332
0.506549731068228,-0.473058191678857
0.75192810276238,-0.739954713100763
0.757739765581309,-0.771358940704779
0.522421368369802,-0.55705192666342
0.120078860984098,-0.165174758385675
-0.320341494687186,0.279535485233339
-0.658412199794782,0.634857690639305
-0.786484680133349,0.787729498939599
-0.66394848672381,0.689323423834346
-0.32964238843787,0.371256839756087
0.109888632561836,-0.0653822012287093
0.514474761985521,-0.481260968748622
0.754886107573829,-0.743549506355755
0.755123028854198,-0.769098693678279
0.514554085667857,-0.549542537034331
0.109775848949137,-0.155015890360497
-0.329573523746317,0.289279203703106
-0.663971708666894,0.640873748548039
-0.78649780774143,0.788247801880064
-0.658314825651334,0.684165367825543
-0.320181156645716,0.362059745825703
0.120157273026984,-0.0757469671675131
0.522115317193676,-0.489367222538426
0.757836045757417,-0.747050058191955
0.751964982721953,-0.766811329521954
0.506605031669781,-0.54195509449305
0.0995376075158351,-0.1447427800995
-0.339138781887361,0.298822969253478
-0.669338414082936,0.646924675284468
-0.786291512021499,0.788692444352959
-0.652630897332086,0.678987355200414
-0.310782910851934,0.352536389948838
0.130478860406377,-0.0860748531467436
0.529977107958569,-0.497403114337942
0.760463639281616,-0.750344087779632
0.748650162229725,-0.764209062999206
0.498566985086109,-0.534302489068891
0.0892676465547567,-0.13443167381124
-0.348461146128368,0.308407858030682
-0.674808173432455,0.652892173198492
-0.786051977374707,0.788825129331109
-0.64669429570779,0.673582112298526
-0.301086663934625,0.343525458319257
0.140680039552215,-0.0965806635212006
0.537603612869017,-0.505621483204848
0.763052430115765,-0.7534947413447
0.745431085980111,-0.761402777092608
0.49040033103892,-0.526681658423385
0.0789619880028464,-0.124232638399381
-0.357766973782258,0.318085700881273
-0.680179674624513,0.658476456563297
-0.785631904966265,0.789117119159352
-0.640747345594463,0.668035211676264
-0.291491642146805,0.334020556234898
0.150827409870146,-0.106912334185421
0.545043154340963,-0.513690094572993
0.765584190995949,-0.75661697938436
0.742151675774161,-0.758686373310704
0.482148104435345,-0.519019174142639
0.0684788139121905,-0.113856059823339
-0.366789944577668,0.327466691826554
-0.685417137191965,0.664281329049594
-0.785223297114544,0.789122406668163
-0.634602459218708,0.662353675719938
-0.281933864974339,0.324335574971158
0.160993482609524,-0.116993607880674
0.552509194132926,-0.521522624474081
0.767900141955394,-0.759731509926852
0.738607409445056,-0.755695041170994
0.474024452144763,-0.511040665902692
0.0581966148821301,-0.103550832228259
-0.37619017387789,0.336832334078547
-0.690290590414614,0.669768387448315
-0.784454409352134,0.789013960249211
-0.62867347669018,0.656864037105318
-0.272286824486987,0.314931605186646
0.171073673387612,-0.127513059696357
0.559913303218243,-0.529250448440507
0.77010290044566,-0.762338859530171
0.735013163173734,-0.752672055804557
0.465676558649801,-0.503259287262387
0.0478246497542141,-0.0932002270889141
-0.385244808950201,0.346337716845526
-0.695149927038505,0.675229345333324
-0.783622414039425,0.788965400254501
-0.622348649262233,0.650939408345801
-0.262377369965188,0.30530288036461
0.181145963290465,-0.137815552373086
0.567074739407026,-0.536957813007636
0.772001884095882,-0.765033378440184
0.731270651177296,-0.749573260711483
0.457180062399381,-0.495094417818485
0.0375455171477587,-0.0830375357031336
-0.394282426752777,0.355676092790329
-0.700089880215224,0.680672087004594
-0.782608245539144,0.788530106229786
-0.615871395718225,0.645047902486304
-0.252675144903121,0.295792022235843
0.191143896564714,-0.148129879787404
0.574330367288812,-0.544690366449027
0.774043194002074,-0.767587234145586
0.727263056529112,-0.746210095702961
0.448674980162867,-0.487087477477869
0.0271180193646112,-0.0726471112576245
-0.403175778993643,0.364948344487016
-0.704737329730556,0.685685650923096
-0.781530372779105,0.788015582449223
-0.609476803009449,0.63910274802644
-0.242709577591896,0.285876805047703
0.201257038965109,-0.158183942426343
0.581347361113082,-0.55204394308337
0.77582202357277,-0.770092286752426
0.723113975438269,-0.742723782017446
0.440390768827312,-0.478881755536426
0.016672592672278,-0.0621913305511729
-0.412024792406707,0.373979299033974
-0.70937082287467,0.69081383830846
-0.780339357275675,0.787247932306431
-0.60267018794483,0.632961005425515
-0.232914337680479,0.276364526971429
0.211247563096917,-0.168428338807205
0.588260361738986,-0.559491131276522
0.777726283681627,-0.772422094631513
0.719068506314748,-0.738999895091228
0.431596575333182,-0.470504910582563
0.00641700246398609,-0.051892661235047
-0.420823847977904,0.383163790239597
-0.713709751499729,0.695790284688622
-0.778913028292361,0.78667143914361
-0.596049906458729,0.626384361081093
-0.223090295487525,0.266530158389795
0.221267221015517,-0.178534856627595
0.595096469721089,-0.566751687536427
0.77916882327189,-0.774451276970476
0.714754451633958,-0.735337784169204
0.42292788972844,-0.462061178918498
-0.00403194923422095,-0.041486396363456
-0.429605963630591,0.392292478060696
-0.717921045076684,0.700714662643464
-0.777357528286596,0.785637352702615
-0.58934743376984,0.620041212462742
-0.213072460847826,0.25680944085961
0.231373904588535,-0.188700349232777
0.601787256849754,-0.574112369433393
0.780356131441557,-0.77616308170378
0.710524361709069,-0.731406573856765
0.414230567594789,-0.453613988549611
-0.014455303201686,-0.0310327593909841
-0.438158539519913,0.401187465727484
-0.722131167335072,0.705474829470444
-0.775826625970721,0.784538274656458
-0.582228656782236,0.613701058441858
-0.203059913716937,0.246711702403379
0.241061637345888,-0.198842017660328
0.60855683172726,-0.581120876723146
0.781792389007246,-0.778175064445117
0.705850347572669,-0.727328550917244
0.405349066666775,-0.44513343217685
-0.0247300765140436,-0.0204868755563348
-0.446879293549976,0.410244692065869
-0.726121612111418,0.709885788662238
-0.774022568850151,0.783333021002343
-0.575476452780071,0.607101092702776
-0.19288161948384,0.236882212474075
0.251042796454255,-0.208889372842949
0.614980900778256,-0.588107394164343
0.782732620785579,-0.780008155900901
0.701249944178051,-0.723261572627788
0.396410287155856,-0.436483399267766
-0.035174757319554,-0.0101059818868952
-0.455167300620696,0.419034951697644
-0.730166136444963,0.714427001793649
-0.772245899588698,0.782162614075573
-0.568126892884396,0.600251028349455
-0.18295162821152,0.226984725291967
0.260848191476637,-0.218829778905352
0.621366062162539,-0.594974834918092
0.78399068322675,-0.781432191972871
0.696482743914586,-0.719126702062192
0.387238989859366,-0.427489490433008
-0.0455530597229202,0.000168686448798429
-0.463631679537034,0.427731820774114
-0.733792074618624,0.718838331166311
-0.770141393730806,0.780666414834766
-0.560955881718843,0.593456656878906
-0.17275610675536,0.217041556685776
0.270626629596734,-0.228835613054835
0.62770109442724,-0.601863127352354
0.784600973350276,-0.78291397626019
0.691657563382093,-0.714727141126068
0.378293723895632,-0.418658190450714
-0.0557698748666002,0.0105333363607631
-0.471936587850651,0.436670788138011
-0.737571173744994,0.723062470571881
-0.768112266642719,0.779015109810424
-0.553570403228833,0.586632565962283
-0.16274891895942,0.207077890004677
0.280262089500526,-0.23873577437933
0.634023518442091,-0.608533272753833
0.785384265015998,-0.784121191320395
0.686556095320249,-0.710224780410495
0.369094353629166,-0.409970874250664
-0.0661205186815584,0.0209574583154013
-0.48029996816609,0.445293366886927
-0.741114539484824,0.727274377433556
-0.765742169825024,0.777338350707617
-0.546195461080832,0.579666607371957
-0.152526589778339,0.196902772696937
0.290108502773077,-0.248409412638276
0.640021028631831,-0.615100811753929
0.785976808558228,-0.785280039763955
0.681468014545603,-0.705570065405
0.359983130609896,-0.401037310422417
-0.076437431836862,0.0314804296118708
-0.488483291402498,0.453953599107677
-0.744469079831639,0.731256589829413
-0.763218453472351,0.775429493725897
-0.538636478265657,0.572611838523927
-0.142234395864852,0.186949879936611
0.299372732042603,-0.258414473275498
0.646051623045978,-0.621554014591716
0.786508344083439,-0.786414047413771
0.676061329595858,-0.700744144510772
0.350737531935678,-0.391795800313005
-0.0867691853773961,0.0419028277391852
-0.496518238412039,0.462303255105576
-0.747818619974198,0.735138654487859
-0.760679233723939,0.773538786656865
-0.530911798074063,0.565298252473463
-0.132191924859649,0.176667100772356
0.309207404504054,-0.268311943882344
0.65194184156007,-0.627849951336726
0.786688091757565,-0.787280381145767
0.670958281358967,-0.695943616919045
0.341339153539794,-0.382809074092097
-0.0971452445952062,0.0523161315723486
-0.504553036244215,0.470698526226506
-0.750745656669781,0.738766896623039
-0.757954288156642,0.771480476056199
-0.523479577343155,0.558107422818773
-0.121717706935955,0.16658348443997
0.318769540970618,-0.278022401324899
0.657624355456897,-0.634036541073509
0.786993794853174,-0.788141460519479
0.665396358023585,-0.690925660555921
0.331932857693413,-0.373668551533409
-0.107384314791644,0.0626505261047443
-0.512434916227537,0.47893098959182
-0.753888022603483,0.742445113175349
-0.75498903995538,0.769279198289404
-0.515470217014181,0.550579711999281
-0.111687269571493,0.156347022084868
0.328303411089141,-0.287803585413522
0.663367225410411,-0.640363777439639
0.786938035669352,-0.788622065787409
0.659994369398279,-0.685941053621407
0.322504980854958,-0.364524194563942
-0.117663088267407,0.0730955605158596
-0.520188824132411,0.487239345560085
-0.756752968364881,0.745893767863943
-0.752061367874725,0.766638946789567
-0.507841756222732,0.543162823386399
-0.101232234751864,0.146281815344288
0.337747233330342,-0.297484980895425
0.668822343277852,-0.646377338008789
0.786766791105005,-0.789135147520114
0.654107659314799,-0.680575497423581
0.313169422704819,-0.35544313852284
-0.127874820330517,0.0834769845937065
-0.527967733058569,0.495421574829153
-0.759451575839701,0.749253374716066
