Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.966912757744823,0.831392790858375
1.37311556646901,0.424452388467813
1.6732973536607,0.124404225519157
1.79965515069534,-0.00159576684402279
1.72414067368796,0.0749088113821565
1.46369450968374,0.336844649498755
1.0768541604181,0.725695948314349
0.650418248935059,1.15388605300258
0.279827281683518,1.52528263879874
0.048005320117966,1.75664223341045
0.00706350401148869,1.79644873242136
0.166692096611549,1.63535439486321
0.49067659646792,1.30960719316678
0.906447702131317,0.892254387532334
1.32063992561833,0.477051857581261
1.64052219160141,0.157071272664747
1.79387651684994,0.00409800165619813
1.74680727916954,0.0520184398537262
1.50983490831639,0.290551255666021
1.1359090258291,0.666497949984589
0.709140691926933,1.0948379392486
0.324884884703102,1.4798079524431
0.0698717161156665,1.73517455535771
0.000518496318530011,1.80357751534257
0.133024157751124,1.66916190296091
0.437652955331049,1.36300458437786
0.845688612407165,0.953171224031883
1.26611306837943,0.531630816396007
1.60415762324752,0.193344643923102
1.78428532394781,0.0136435683851203
1.76570250407209,0.0330264485673547
1.55308326063308,0.247169765313997
1.19384611629759,0.608179700299462
0.768739817139835,1.03509678613446
0.373022298614847,1.43195332908878
0.0952246136518598,1.70949704787622
-0.00203430962023313,1.80598251413848
0.102747346367445,1.6996914484256
0.386666143254346,1.41427979497588
0.785442748067995,1.01379878904628
1.21001731279739,0.587831736494976
1.56482456899105,0.232793713968508
1.77035487644046,0.0275179086281363
1.78074845571097,0.0179431860120729
1.59331547316685,0.206592704439146
1.25052608358979,0.551322560023943
0.828976410382051,0.974718004763458
0.423448844710942,1.38141139706374
0.124433364831035,1.68039088099808
-0.0007170403405919,1.80461232004495
0.0763525167658986,1.72651283688841
0.337801567041569,1.46313822729127
0.725602806387984,1.07372964051727
1.15216085545699,0.645714554028198
1.52236702245918,0.275198142308414
1.75274688091639,0.0451158263924655
1.7915295646241,0.00684418013505154
1.63041069567712,0.169347989634315
1.3054951301627,0.496065159130415
0.889445372232473,0.913831003736822
0.47583587973216,1.32872588023637
0.157318780012912,1.64765547194391
0.00496980522489565,1.79948230938068
0.0533236865428009,1.74951464943325
0.291917582198254,1.50937106063908
0.666539343940712,1.13303230610608
1.09344837419802,0.704653226847467
1.47708301240089,0.320402801058935
1.73103085017708,0.0666410648075793
1.79847441737989,-0.00000626544931176242
1.66417883200074,0.135116834396515
1.3586594289791,0.442659027230797
0.94990422317263,0.853002115581316
0.53040306458528,1.27415445764108
0.193250617982725,1.61177175748689
0.0146209619024925,1.78990360870156
0.0344350199191978,1.76880065825501
0.248395550193546,1.55309144328778
0.608586424096319,1.19134980990439
1.03383535891495,0.764423795527867
1.42921624490408,0.368302658305241
1.70555077617505,0.0918995717476154
1.80143846111206,-0.00320358390404995
1.69430799646912,0.104564741049425
1.4096188034709,0.391131314605441
1.01035899659816,0.792370920584385
0.586251655374583,1.2179005298519
0.232555930774478,1.57236356203937
0.028065698960997,1.77659389925834
0.0193024128067701,1.78407881827455
0.20792339415651,1.59371720780962
0.55170019423471,1.24828318533828
0.973723682377751,0.824634354557424
1.37887806153359,0.418643565543899
1.67660280912949,0.120857450800292
1.8001201310156,-0.00200213703527511
1.7215115497145,0.0775583947549098
1.45839721041783,0.342215432429429
1.07028788666306,0.732260067285234
0.643658956245533,1.16010517445502
0.274808640209533,1.53034143108415
0.0456281069874719,1.75881336077434
0.00776884774168111,1.79555043605773
0.170539590797028,1.63126659804377
0.496692195794385,1.30352198326194
0.913096807999305,0.885453037876176
1.3264396045223,0.470983305815462
1.64425287438535,0.153535028762803
1.79470710879041,0.00318122387462782
1.74440477771321,0.0544544730665598
1.50481412310843,0.295707808851002
1.12928991013648,0.672966335763037
0.702339878204269,1.10136310635207
0.319732281955737,1.48491113880718
0.0670561038612391,1.73779192194481
0.000852797267434329,1.80277686385168
0.136459916885314,1.66565605256573
0.443462756195464,1.35700090266529
0.852472149180977,0.946388206616304
1.27206740553484,0.525484161992227
1.60835875618842,0.189101431915218
1.78542363011576,0.0125677288573099
1.76372329615026,0.0349016356653844
1.54811548864041,0.251900312146479
1.18732274484758,0.614568419840144
0.761915405768132,1.04165968958608
0.367290981619456,1.43737663350195
0.0922902727905008,1.71253571896629
-0.0021824758937724,1.80617051076836
0.105859324319477,1.69634277572179
0.3919245072281,1.408705727498
0.792063559962504,1.00701405885355
1.21603389558944,0.581644826303114
1.5691817801309,0.228180823875968
1.77207172005363,0.0256746012854231
1.77909073053487,0.0193646418681444
1.5888739381404,0.210990138216553
1.24395433999805,0.557545007579098
0.82201739682681,0.981248829556608
0.417597152632521,1.38728867029764
0.120943620066135,1.68390951092083
-0.00116769410876994,1.80524656142312
0.0789798174604558,1.72373215976272
0.343232319272798,1.45780163360252
0.732172566473285,1.06717467109141
1.15845728945988,0.639231311289257
1.52712753184159,0.270316760585093
1.75457232012588,0.042837407352927
1.79051677739572,0.00790249961015689
1.62634088854282,0.173377971937359
1.29920638155663,0.50218024870887
0.8825914624182,0.920470274948924
0.469778665446068,1.33465101177886
0.153421129082414,1.65159854461937
0.00396825049955137,1.80043527648588
0.0556692740720071,1.74703243201337
0.296751127713337,1.50446672770196
0.672984364123799,1.1265789651411
1.10002133883412,0.698031105507203
1.48199252787015,0.315330997192289
1.73357011412619,0.0640294222112139
1.79786789536609,0.000412945045468363
1.66047431050648,0.138800537360789
1.35268543908717,0.448503630621857
0.943282825618839,0.859809349455743
0.524154278937649,1.2804688923793
0.189079823297706,1.61580098837802
0.0132630666539012,1.79112894604902
0.0363243788668612,1.76703685692252
0.25290775661518,1.54839225685238
0.614906218169484,1.18505452511971
1.04047842586222,0.757778706398548
1.43454871687749,0.362850225630362
1.70855297616203,0.0888917306462261
1.80118568283034,-0.00306887121875948
1.69138698764408,0.107955984553011
1.40400438627845,0.396825679815121
1.00354856369802,0.799288667260518
0.580051529173238,1.22438210953948
0.228032895181194,1.57701584048124
0.026196335305273,1.7783150192893
0.0207020224665641,1.78262312897586
0.212316905121738,1.58942685022945
0.558054238325762,1.24203259298702
0.980288226780381,0.818084888118791
1.38458823954392,0.412910204266105
1.68016688289756,0.117531972414129
1.8003359575116,-0.00245354774045113
1.71849039315205,0.0805438537265267
1.45310346930832,0.347622305232152
1.06353765511716,0.738879796262578
0.637258479318488,1.16684824548742
0.26977868888128,1.53507353046624
0.0435300433816935,1.76130484929118
0.00912576504977138,1.79440042222921
0.174471779049968,1.62743902732409
0.50262848248869,1.29750785360877
0.919696353831732,0.878684645367411
1.33237741061569,0.465081683520613
1.64794356658541,0.149609034133037
1.79551760598735,0.00243270158502496
1.74209437946677,0.056858090590582
1.49969073149908,0.300839106860672
1.12273539929289,0.679461562416931
0.695785886718911,1.10805961194638
0.314676589244465,1.49023748345847
0.0644364056871872,1.74034972256274
0.00154459900797673,1.80216057348304
0.140102491097668,1.66181024353196
0.44922707453895,1.35122171631114
0.859175986566498,0.939634273261727
1.27825773023083,0.519277698515431
1.61244216608833,0.185088533182961
1.78670093643696,0.0113710004133253
1.76180617363753,0.0368495660664463
1.54352020700198,0.256586818505889
1.18086150300737,0.621083713612116
0.755161356386716,1.0484407290203
0.362132754332939,1.44252383823876
0.0892931061583092,1.71544815285541
-0.00211942359434926,1.80616407404133
0.109158878994731,1.69313124674181
0.39775955774274,1.40277515926934
0.798886269607233,1.00030122662545
1.22231478199589,0.575224630338508
1.5737190815003,0.223770527694682
1.7738344163686,0.0242272051431799
1.77767100955629,0.0211148128095803
1.58455446887379,0.215455364818524
1.23784384729246,0.563860586010442
0.81526631994251,0.987962706026255
0.411875255911448,1.39270647724867
0.117650281114405,1.68728898046279
-0.00130929657826832,1.80539196515287
0.0817214211667959,1.72090731508696
0.348469776315162,1.45253372780252
0.73893897547561,1.06052081364811
1.16518352002535,0.632645180369467
1.5319899735647,0.265439362449915
1.75691299032714,0.0409755412410443
1.7894494796533,0.00880104460272473
1.62245022684811,0.177271937634444
1.29333727992726,0.508264806653377
0.875851148404499,0.927427608877542
0.464095516164169,1.34070796086075
0.149562181390388,1.65538975473771
0.00335659567939382,1.80103028974225
0.0581931340769569,1.74482626454407
0.301828898674566,1.49948555184684
0.679502011583079,1.11994442892906
1.10675248120244,0.69134877176253
1.48738065957581,0.310030753054706
1.73618125946468,0.0616783151195188
1.79732481793293,0.000882903469638733
1.65703155108633,0.142368710743837
1.3469204908837,0.454388462175561
0.936437137134879,0.866612992023246
0.517964252596393,1.28651336028835
0.184909835275474,1.61988920510412
0.0121480763555236,1.79249012319963
0.0382444849268878,1.76507112468929
0.257664249258922,1.54362494056208
0.621247637435424,1.17845889104929
1.04716847262915,0.750948687062955
1.44015081864973,0.357250654348233
1.71164678762611,0.0861667077277031
1.8010302234412,-0.00258267456220175
1.68817544208883,0.111164971992711
1.39850984691115,0.402448522766122
0.996986080153058,0.805934773005951
0.573687838279277,1.2306139110679
0.223622726076923,1.58122363115268
0.024632978624974,1.77982340134821
0.0221464461116911,1.78106992740652
0.216596676634116,1.58501048197691
0.564431266781132,1.23564548677191
0.987231107079899,0.811263377418066
1.39019410942588,0.407213568245432
1.68343532027958,0.114147845223342
1.80073553737022,-0.00247653210476941
1.71591039273224,0.0833865112846411
1.44774711238131,0.352978104125317
1.05706040157315,0.745629060918153
0.630867925448731,1.17341827077692
0.264911926539686,1.53978996069996
0.0414154652891488,1.76310427638836
0.010198328200649,1.79333816889175
0.178563156126162,1.62318702490187
0.508943469735663,1.29134748041254
0.926615017672402,0.872033821197187
1.33835685929414,0.459192481622636
1.65165089482416,0.145686840763523
1.79640313939868,0.00167049917858267
1.7397457973401,0.0590793415489664
1.49467779191547,0.305884406882213
1.11633291675906,0.686190632877414
0.689376486775431,1.11451963274223
0.30950064300209,1.49530178978128
0.0619681777890453,1.74270385187734
0.0022664461747602,1.80165845904918
0.143910066525407,1.65831040995714
0.45500401218246,1.34531536454133
0.865920472021319,0.932694000803545
1.28451712957169,0.513279055682739
1.61653594657762,0.180956800867108
1.78792999769344,0.00992029474362383
1.75985899464837,0.0388854227112009
1.5387914834484,0.261294342298441
1.17457877122167,0.627632251836036
0.748605652124209,1.05493544736614
0.356662199370809,1.44804088681284
0.086325824724819,1.71864908471742
-0.00177264699769718,1.80563721274021
0.112601174307524,1.68986179826876
0.403349675600026,1.3972947365008
0.805362633612141,0.993574764006307
1.22863044330355,0.569005094504507
1.57820369010949,0.219070855051577
1.77541692852753,0.0224090590492902
1.77592620899998,0.0225075879360421
1.58009664588917,0.219883407581104
1.23170017091088,0.570116990753841
0.808653591251126,0.994873093285736
0.4061415631284,1.39848187339275
0.114456642367993,1.69052338883043
-0.00149876840652958,1.80584200563632
0.0847371299928942,1.71797002382883
0.353751644011467,1.44708195813815
0.745304589100047,1.05367469973241
1.17158459918694,0.626248830682842
1.53677492593455,0.260624287302599
1.75883293615963,0.038715620194712
1.78833296443075,0.0100658476507394
1.61827099535436,0.181463009390868
1.28708238353277,0.514382404621592
0.869144410348,0.934361660087113
0.45795845883751,1.34652628693529
0.146000621537169,1.65896940925274
0.00266741835545026,1.80175559008877
0.0605225220493887,1.74212784492223
0.306910039939216,1.4942971796825
0.686263387230621,1.11350534269003
1.11308515977983,0.684854429122648
1.49239232838927,0.304844325721198
1.73868837292918,0.0589539883620305
1.79667438252307,0.00177614990322069
1.65320466547751,0.14630779983116
1.34082002621206,0.460249204347432
0.929815949534415,0.873372400739611
0.512012119950919,1.29280461175909
0.18083594510146,1.62402278832431
0.0108524488439196,1.79351258485636
0.0401195062722902,1.76301403513298
0.262471650059594,1.53870741371583
0.627773224445551,1.1718776940327
1.05394741805518,0.744467659884132
1.44562474944037,0.351937813010974
1.7143991763034,0.0830639677220996
1.80069775682137,-0.00238569413992401
1.68481576893566,0.114566105403059
1.39282403453704,0.408222681290581
0.990155215479066,0.812587072374558
0.567351573920047,1.23696101564896
0.219216192480278,1.58595386858025
0.02308821386437,1.78146930836199
0.0238716215569309,1.77944538038131
0.221062958527814,1.58055916754546
0.570507619970588,1.22939403250697
0.993918871985659,0.804493857791435
1.39592357551694,0.401573708024695
1.68669054717721,0.110759507915821
1.80095710443222,-0.00270545858341453
1.71290107090738,0.0864300444517747
1.44235736735008,0.358380479506753
1.05012778136126,0.75216025589217
0.624511737623699,1.17982022290235
0.260335385998311,1.54463144576589
0.0393856862407284,1.76528789045018
0.0114541253559139,1.79202075595983
0.182636665069133,1.61909503454096
0.514969312574495,1.28516891310292
0.933325435437226,0.865270136063038
1.34428617332792,0.453428710262821
1.65546560866505,0.142242125462372
1.7971439155155,0.00119146856061167
1.73720841744585,0.0617254441165464
1.48944084870625,0.310993858695605
1.10982938589854,0.692827191271515
0.682726723422021,1.12113335042429
0.304493537910965,1.5004139378374
0.0594748880936563,1.74527208386062
0.00285912231909243,1.80073187423716
0.147490853683392,1.65459263377778
0.460966537517665,1.33942679802842
0.872770641351303,0.925990572274505
1.29051540774861,0.507127075094535
1.62076451157834,0.177050298746312
1.78906254119505,0.00907130978661729
1.75770385136284,0.0410818052504033
1.53421572746946,0.266165668362372
1.16798581129363,0.634104383623861
0.742004238812182,1.06183853045984
0.351329854474405,1.45348139634873
0.0834737082167736,1.72134006757139
-0.00159263964445449,1.80545440969266
0.115939189117398,1.68655837050711
0.409078506306007,1.39156965180419
0.812149706442002,0.986831052063747
1.23506350719712,0.562773933886244
1.5827762581129,0.214760098848071
1.77695429519587,0.0209737517986644
1.77443984994015,0.024221934209632
1.57573260021599,0.22439807266671
1.22518235217389,0.576445851495719
0.80203008311388,1.00170151034593
0.40055384868421,1.4041482761342
0.111069796834118,1.69396113147106
-0.0019075364857901,1.80614350414029
0.0874860986409737,1.71483275202587
0.359393515364082,1.44169814705097
0.752267464691505,1.04710016044635
1.17798661208833,0.619792279641983
1.54157346449475,0.255862650802324
1.76107090603302,0.0369841019489344
1.78712774945225,0.0113114233939878
1.61433780153548,0.185377163757958
1.28116230192032,0.520544799999878
0.862358055779525,0.940952233177315
0.452115711875876,1.35253347155338
0.142201278489919,1.66263611704763
0.00196159394263868,1.80237333355544
0.0630760462495367,1.7398971847397
0.312058565171949,1.48915209105424
0.692643692062924,1.10678342721796
1.11983654606904,0.678067870125932
1.49764999620199,0.299970215013127
1.74126593678538,0.0565262427805617
1.79580989969541,0.00254354036689733
1.6494837123728,0.149913930565859
1.33515891097942,0.466307142419995
0.922939983570536,0.880119090704375
0.505854873954255,1.2986848188145
0.176961853144387,1.62822982205874
0.00976853716315983,1.79465079157274
0.0423028661800748,1.76074398107603
0.267368479927779,1.53400381273546
0.634430767122268,1.16554046830823
1.06046124215386,0.737557687006219
1.45093639183363,0.346705267771465
1.71744736711936,0.0803168776037961
1.80056033131808,-0.00223835110443364
1.68140132006425,0.117795927948009
1.38717773758928,0.41387585144729
0.983794999865191,0.819538980667177
0.56104341015623,1.24324578619198
0.214656315603033,1.59031883694306
0.021562809010634,1.78286597867519
0.0255863877371766,1.77795087181731
0.22538725672097,1.57606066334102
0.577040251467376,1.2229812512099
1.00059845976181,0.797912517122574
1.40160781324109,0.395802908753482
1.69005188890683,0.107666497589439
1.80107265611379,-0.00284842022445673
1.71035507187651,0.0892538835616036
1.43716021582158,0.363724725441797
1.04358506657965,0.759098528268649
0.617864565536363,1.18633688689604
0.255583070320777,1.5490741079102
0.0374076938381626,1.76746743804753
0.0124718685878574,1.79102369865577
0.186784674292986,1.61482420262028
0.520975447425941,1.27921861478652
0.940196870829293,0.858496544446864
1.3500971455109,0.44749161690573
1.65936282863872,0.13843975466713
1.79780235677725,0.000589902550368827
1.73471909476334,0.0643526785100527
1.48459447393782,0.316177180929895
1.10319583867716,0.699262288397314
0.676282095520153,1.12778343975787
0.299321243751478,1.50549091318602
0.0570328656858898,1.74773023399902
0.0036132857231109,1.80011357273665
0.151278494595155,1.65073287389789
0.466953306937156,1.33348604706335
0.8793933262505,0.919243324275896
1.2966096235462,0.500843420619208
1.62479769843218,0.173018089832975
1.7903127414366,0.00797395004269632
1.75588920817448,0.0432497612140247
1.52932529565269,0.270973560895839
1.16163216500889,0.640528297972405
0.735441987320897,1.06868614167428
0.34594667324721,1.45879995062654
0.0804375565666422,1.72414607169852
-0.00137231572716599,1.80524422431107
0.119247164026118,1.68318700074354
0.414589576735336,1.38587530316978
0.818872528028435,0.980055543242183
1.2413913457978,0.556400330985171
1.58710648472503,0.210352200554794
1.77865113246693,0.0193260491314224
1.77301858193706,0.0258877757393876
1.57131197764602,0.228892344654071
1.21888843208585,0.582856284630577
0.79536796566465,1.00848285365998
0.395152384942224,1.40987589132092
0.107707609766096,1.69701775909575
-0.00212709794099304,1.80609397173016
0.0905966732207607,1.71210038626596
0.364687681905331,1.43625280858854
0.758781205913868,1.04043421963652
1.18450710496772,0.61323253101537
1.54632636030648,0.251255280272272
1.76312818344231,0.0349568589157116
1.78594048548328,0.0126640421839436
1.6101933173175,0.189674897330047
1.27484139730456,0.526692310792232
0.855789207333673,0.94767407129816
0.446383317488408,1.35839755640323
0.138395415839329,1.66641115523463
0.00145469478293176,1.80302227166656
0.0655468488384893,1.73724071710782
0.316941482869616,1.48380043597676
0.699334291338611,1.10034798753673
1.12641938956172,0.671741523298901
1.50261681235451,0.294949092774821
1.74347129759189,0.0540849386341801
1.79502490077763,0.00351883435099046
1.64584007181854,0.1537297770497
1.32914912957017,0.472159994766807
0.916213244697011,0.887013422059359
0.499809748559781,1.30485741902954
0.172705734531925,1.6323728476536
0.00865399439687591,1.79570069081438
0.0445248961758074,1.75852539873494
0.27215253723344,1.52931992526756
0.64056911731942,1.15900925675895
1.06721223616185,0.730992203338702
1.4559931950875,0.341303897955968
1.72002039487865,0.077314147208415
1.80032578582537,-0.00191641530152555
1.67804526584344,0.121194519818072
1.38136091986364,0.41952044666808
0.976740673024167,0.826225541103845
0.554836427321202,1.24954858509576
0.210451193548902,1.59488226645162
0.0199104486945651,1.78456031308158
0.0271337161384161,1.77612544918308
0.229943326812874,1.57158383958022
0.583235902347784,1.21669499441832
1.00717958495225,0.791294755076407
1.40717133332678,0.390213708060735
1.69328052355795,0.104399690108252
1.80113624434671,-0.00317878731100657
1.70699647059032,0.0922016890613866
1.43146086145782,0.369372381561104
1.03695939813316,0.765596473265631
0.611563352332718,1.19258869476658
0.250951665659768,1.55425383883757
0.0354736977079686,1.76930324232132
0.0138025141045214,1.78971880004722
0.190748261618623,1.61084377482771
0.527246261597741,1.27305911455413
0.946910128489131,0.85161983812125
1.3557484537131,0.441665141327009
1.66278817298282,0.135089590189675
1.79821043422057,-0.000194687510933485
1.73204475347316,0.0669468507795012
1.4791602022258,0.321330408012155
1.09648342083064,0.705953843513152
0.669554815188045,1.1344690388293
0.294315497831897,1.5104750007623
0.0547643752287263,1.75012539813905
0.00444252954220657,1.79916526880537
0.154967341415963,1.64690118698796
0.472701619101932,1.3276228517526
0.886463123336738,0.91244005188926
1.30259053084777,0.495180183752935
1.62868656999852,0.16879776826292
1.79102396938506,0.00689669056737869
1.75340041590038,0.0452641915691575
1.52434145118026,0.275935542596726
1.15512920875747,0.646979373651476
0.728692899468125,1.07516231782621
0.340719001134944,1.46422701209927
0.0777369490101199,1.72704812947317
-0.00109364688506956,1.80457690975867
0.122436896535614,1.67967577443814
0.420350762354165,1.38022375186373
0.82575883143117,0.973305046492079
1.24746288663598,0.550249715093599
1.59136097896174,0.20605324593835
1.77982431851275,0.0179028197222389
1.77119689426203,0.0275594075609235
1.56670091635747,0.233619664835408
1.21257875997312,0.589268065886803
0.788416759058154,1.01500802076345
0.3893843924155,1.41542397431192
0.104485251614461,1.70018920909046
-0.00237217425062429,1.80631270442223
0.0936211393106678,1.70892567646959
0.369955968936373,1.43062009230604
0.765507607757051,1.03379099246171
1.19082908145047,0.606938323622772
1.55098829107635,0.246376335112572
1.76486665224826,0.0329536223880088
1.78465260414446,0.0138781359781811
1.60590132983649,0.193922418906241
1.26875418731801,0.532807162791922
0.848890284630914,0.954515577290825
0.440369900571535,1.36410874550458
0.134864890403026,1.66994503992418
0.000597057538780408,1.80351989420423
0.068143457671559,1.73449809126028
0.32224879359421,1.47872162629907
0.705765189397852,1.09357013055294
1.13285229322775,0.665126374619158
1.50762086759729,0.289894538231589
1.74594958667451,0.0518674115848223
1.7943727194401,0.00407395094997758
1.64190889465663,0.157387103245883
1.3233128911617,0.477998481885919
0.909569918070628,0.893690805325563
0.493512386342177,1.31101053226069
0.168667735326807,1.63618268836725
0.00761422816585248,1.79674200959501
0.0465114358888541,1.75631214810337
0.276826645296328,1.52422926980211
0.647140789085023,1.15266269916157
1.07387249165656,0.724163261395187
1.46140152098826,0.335945408345153
1.72312999704302,0.0745875772653706
1.79990932682421,-0.00148042511577557
1.67466943733419,0.124465023582849
1.37579532234502,0.425373674720846
0.970076544443059,0.833074174459484
0.54855941952623,1.2557419099143
0.205988359309852,1.59904917147498
0.0184583451777067,1.78582638689974
0.0287545005789853,1.77440326833531
0.234570366654698,1.56680998158623
0.589534977342537,1.21038800749816
1.01387417334117,0.784417148161518
1.41276079922373,0.384757833256295
1.69642450834231,0.101012347316494
1.80140442657259,-0.00311600021578711
1.70387635418429,0.0954226604160398
1.42624469810298,0.37472512508084
1.03022246547306,0.772221119570918
0.605176820726717,1.19895171712494
0.246253954422752,1.55880119034127
0.0331538239363436,1.77096652021044
0.0150586040894279,1.78826616059686
0.195152005046043,1.60662399471624
0.533369953737552,1.26674193937247
0.953372182517216,0.84484005840699
1.36177604247961,0.435756562946901
1.66641822182164,0.131378355714008
1.7988093813393,-0.000886859432343514
1.72951018584849,0.0695180386846314
1.47413721250789,0.326614712272081
1.08991280988185,0.712518658645073
0.66312219330148,1.14092587717471
0.289380682986623,1.51535147068277
0.052277743263867,1.75237678292508
0.00539498281425841,1.79827187871951
0.158834676190929,1.64313938138571
0.478649149349455,1.3216609010265
0.893061160820256,0.905604606917667
1.30879624843774,0.488979698420897
1.63265664930206,0.164714380463362
1.79211901964238,0.00597276884757195
1.75149357557562,0.0475007083445158
1.51948568376294,0.28083859923861
1.14877993834209,0.653613882238086
0.721973061428982,1.08158406081534
0.335266154078497,1.46952895243874
0.0750443970312841,1.72973920072853
-0.000542408897561147,1.80449735402265
0.126059155000949,1.67596645164278
0.425950040806653,1.37440214388716
0.832428761354234,0.966635779579525
1.25391702873865,0.543923732922349
1.59582869185312,0.201747644641552
1.78142245561934,0.0164917455057237
1.76929619783466,0.0296398737627708
1.56218119029164,0.237897005309252
1.20630874141393,0.595501696219213
0.781927040916573,1.02185325066514
0.383994509257075,1.42098736179551
0.101481482502616,1.70359583996294
-0.00217149754475787,1.80623732565242
0.0967684280974007,1.70595575404424
0.375596834723049,1.42511511052322
0.772066527620527,1.02691328609525
1.1974641149204,0.600703886627576
1.55560145742327,0.241851531491264
1.76690542613925,0.0311225641644527
1.78336764557697,0.0152412524345322
1.60167556053009,0.198130491357138
1.26276800908289,0.538918285357497
0.842266654941741,0.961421489229369
0.434914368322526,1.36994849234366
0.13150050435015,1.67351862236797
0.000203030393174016,1.80408130940305
0.0709948338178692,1.73195358400306
0.327709502850279,1.47347846184123
0.712393399384626,1.08707844548019
1.13931767888364,0.65866642564944
1.51256837356873,0.284771516803109
1.7483453033233,0.0496231928373824
1.79333934021031,0.00521052776551662
1.63818205180856,0.161483999884566
1.31737370932151,0.484167943851215
0.902798083432303,0.900583208424982
0.487759427578749,1.31696152121304
0.16488083477678,1.64009042258257
0.00661104353967312,1.79772560778573
0.0488162372215704,1.75432209443463
0.282050168067825,1.51929119515516
0.653638993761121,1.14612044848731
1.08049436989297,0.717829870081496
1.46685740684287,0.330636854475854
1.72579002835638,0.0719616633677951
1.79950719437513,-0.0010110081501877
1.6712776634222,0.128381874192676
1.37017932497752,0.431023181744492
0.963326893031354,0.839656343891482
0.542429771342011,1.26203211714349
0.201710941484782,1.60324275162117
0.0172060896035782,1.7872950325288
0.0307482947320199,1.77248663203028
0.239160493386424,1.56228364751566
0.595860418055205,1.20395308717516
1.02081543479003,0.777779070368333
1.41833008750085,0.379207186624656
1.69972206293586,0.0980944270154128
1.8014124711001,-0.00298624905914035
1.70087635870726,0.0984560605725581
1.42064396655246,0.380514378144558
1.02358452028197,0.779040729641517
0.598920918766286,1.20553530097936
0.241537535239203,1.5633549398964
0.0316867142816274,1.77297912176158
0.0163611932113783,1.78683475958315
0.199482369785358,1.60220334452083
0.539531094920958,1.26066256396011
0.960507369014923,0.838127115677143
1.36747589962634,0.429880720710684
1.66971816325303,0.127615771074405
1.7993179269751,-0.00108660792349708
1.72698946409328,0.0724385281514361
1.46898127813272,0.331773967224888
1.08327066562421,0.7190957007958
0.656632243106221,1.14756815955954
0.284425988876249,1.52068177129677
0.0500443315877267,1.75459806703398
0.00616177104338921,1.79745517684921
0.162952606838016,1.63923010014586
0.484699551202564,1.31551436817465
0.899803193136193,0.899052952544354
1.31483185963141,0.482835906012482
1.63659768874529,0.160884666009704
1.79308066113507,0.00486493353760592
1.74909510190813,0.0498812033770303
1.514488369127,0.285709350693434
1.14200368915879,0.659898371001637
0.715547837634683,1.08835306660882
0.330021669124735,1.47484289326843
0.0724665237701863,1.73241269115523
-0.0000976448727396625,1.80393296632671
0.129502113324251,1.6728972323435
0.431839922290402,1.36867725256862
0.839129769894915,0.95968267786799
1.26001469219089,0.537697434381153
1.6000446872796,0.197586971916974
1.78281441855793,0.0151681058001067
1.7675044561343,0.0311911084009269
1.55745371540785,0.24251473537851
1.19983575876262,0.602006884606007
0.775106701534414,1.02846587437986
0.37838854544862,1.42653575419142
0.0983198340132717,1.7066446993145
-0.00234395210328348,1.80612122698718
0.0995401048554197,1.70280213903223
0.381144083425828,1.41964794243978
0.778859329966205,1.02038569347833
1.20353077710625,0.594275491433008
1.56011532137117,0.23713751572081
1.76876470098506,0.0293073629422412
1.78202391112783,0.0165070555233982
1.59730581849162,0.202704573234541
1.25639214089591,0.545342094729377
0.835525887870859,0.967927500854212
0.428881608074048,1.37589624911978
0.127814812354348,1.67693082805382
-0.000141420141608352,1.80445372240606
0.0735255780819393,1.72929876837237
0.332666909778653,1.46834445653865
0.718973414032469,1.08043190877792
1.14587400195596,0.651985981484718
1.51746566754427,0.279937871836449
1.75047134044748,0.0473789243641543
1.79251296943676,0.0059460605742271
1.6341764461919,0.165366970657374
1.3111233103483,0.490242534537734
0.895994827620931,0.907330810029196
0.481466214701915,1.32284358469787
0.160938187533058,1.64406109307048
0.00581157441752727,1.79857627236936
0.0510315210853721,1.75196179912229
0.286828114626626,1.51431168787648
0.660147845280979,1.13936811740813
1.08686706667968,0.711186206424771
1.47179448144896,0.325327317140966
1.72843813653075,0.0690713243038954
1.79882587372572,-0.000541442007235257
1.66764571395325,0.131533566474207
1.36415060909315,0.436862414750427
0.956486260002527,0.84650839727633
0.536252833933224,1.2682055737471
0.197381460759478,1.60778441780976
0.0158845494312404,1.78869182991902
0.0324019479185818,1.77080609929265
0.243833490906709,1.55785928446141
0.602374899639304,1.19766162575109
1.02728964401078,0.771000390146501
1.42363798388473,0.373578172150832
1.70271269338945,0.0949275075925205
1.80131720201502,-0.00324800560816509
1.69754442149372,0.101571629831514
1.41513397904029,0.38569926950372
1.01680808877079,0.785873616497562
0.59247462228797,1.21193741885741
0.236966707638382,1.56811652667088
0.0299381842912017,1.77485150764021
0.0175503025595948,1.78560130035696
0.203553453214884,1.59792652893031
0.545842678713984,1.25446453176696
0.967033558259596,0.831533989996481
1.37335257062569,0.424300304907182
1.67321853828642,0.124158337021652
1.79993058183611,-0.00161522067737968
1.72414031455726,0.0749910081100322
1.4635557692096,0.337150706199969
1.07667335192716,0.725825169062588
