Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.57452837422816,0.233320906774884
1.71795520001886,0.0796539333956658
1.72190062638164,0.0649351940183318
1.58523448007744,0.191583439381776
1.33184302967038,0.438949035899835
1.00395626543538,0.764578188575105
0.658004138926731,1.11279807622936
0.352525754155253,1.42448031111121
0.139547363448505,1.64668629423176
0.0553944341156012,1.74214266873219
0.113892448050117,1.69398675682724
0.3058184594369,1.51043134704536
0.597901081526151,1.22305398346275
0.940893783275843,0.88060185075646
1.27619331993348,0.541151420779258
1.54678461659516,0.262331047630947
1.70711371847378,0.091982553037927
1.72943261361891,0.0586490477285078
1.61017715091125,0.168014603674213
1.36950531954406,0.401832359474502
1.04850856604557,0.720037313846027
0.701407911956951,1.06872404377506
0.387543206706417,1.38841952312245
0.160368727806722,1.62465422295799
0.0582531807287384,1.73758123930534
0.0985910274118771,1.70817062905156
0.274585631099683,1.54083094245025
0.556413475168516,1.26434638295122
0.89584203684909,0.925797923520887
1.23546331910942,0.582529917707433
1.51758812006023,0.293074855991854
1.6937968761425,0.106366543934263
1.73460954885196,0.0549481064909955
1.63295448467296,0.146515327645621
1.40605016598049,0.365783036042462
1.0923583517704,0.676148907759033
0.745458280461163,1.02436225370959
0.424050504647673,1.35102516132061
0.183161918569769,1.60055863645106
0.0635566570425546,1.73103360719578
0.0854510099833923,1.72001286418428
0.245245570689164,1.56934163748975
0.515642019612373,1.30463100646574
0.851038339229085,0.970826558506308
1.19369222603332,0.624855784827088
1.48627184080026,0.325387170414682
1.6783253712083,0.123543124045095
1.73737493806032,0.0532401527437317
1.65359285260555,0.126858469420643
1.44104008702026,0.331759773274904
1.13588174294665,0.632934628657425
0.78991441692208,0.979506808119347
0.461920178683546,1.31220561422858
0.208059736742636,1.5744869968473
0.0711358340528217,1.72194909797494
0.0744172167150365,1.72957422713859
0.217537516172082,1.59592006022638
0.476128637547576,1.34355746400237
0.806133974513435,1.0157973900255
1.15144447260182,0.667923417054241
1.45332761658622,0.359541665062358
1.66063349932974,0.142306664010353
1.73783529388228,0.0543325343837462
1.67242436772326,0.109619372943882
1.47463358637577,0.299030005335145
1.17861969319811,0.590425831413198
0.834414964036938,0.934306934094668
0.501178765809664,1.27231026628436
0.234926640876895,1.54630063549872
0.0810411226585878,1.71058658962122
0.0659367155931506,1.73680435674121
0.19175291039301,1.62031662587904
0.437849305893343,1.38148229498752
0.761575458179724,1.06033111529126
1.108208540682,0.711745577341192
1.41886194900623,0.394860323287842
1.64086332708365,0.163942111347356
1.7359651125136,0.0577354358221188
1.6884862779908,0.0944812628442286
1.50643573631213,0.268144390076498
1.22057024664379,0.5489363410007
0.879415470801507,0.889281868315822
0.541294769176431,1.2311534137694
0.263660566029745,1.51643608957474
0.0933908315601285,1.69691018011555
0.0596122970216841,1.74134126030431
0.1682023295748,1.6428473307815
0.400585546111636,1.41765165647225
0.717454633758737,1.10441775047032
1.06460463792959,0.756160756327905
1.38294166951963,0.431917024887532
1.61869580828794,0.187187353725737
1.73161416682306,0.0634562109504137
1.7026050481082,0.0820872206399739
1.53655684520282,0.239017642247133
1.26146102751632,0.508315051799798
0.924371130430217,0.844206634741781
0.582560808472073,1.18907229697921
0.29414924794672,1.48476613840882
0.108021318713603,1.68067843970609
0.0559708941278963,1.74379263668534
0.147012182196114,1.66308675424055
0.364978478314658,1.45264611360892
0.6737481411802,1.14771558547135
1.02021968117192,0.800831934722388
1.34567163323843,0.470283813153013
1.59452138430638,0.212498542375816
1.72479216438954,0.0717442290713091
1.71438461217254,0.0714280117340427
1.56466488290991,0.211630667144385
1.30143406924204,0.468837930884766
0.969313590624706,0.799208597691359
0.624871111420026,1.14618550086844
0.326279554934602,1.45140216224141
0.124954435840376,1.66249095089665
0.054575478009573,1.74380614552447
0.127489357070654,1.68125592185959
0.330984371434241,1.48581417569594
0.630789474730232,1.19061334335587
0.975594316803618,0.845697330995361
1.30678147552718,0.509800526845619
1.56861124301248,0.239808155202318
1.71558690990481,0.0821626215101305
1.72379828401084,0.0633238132768178
1.59109871410466,0.186404504067022
1.34030151331827,0.430441075092693
1.01407652967366,0.754446575806943
0.667634874880645,1.10277760612288
0.360280164843097,1.41643750190204
0.144002700143714,1.64192222116786
0.055660533383461,1.74125369319131
0.110235729613568,1.6972668742444
0.298628651923412,1.51747970126671
0.58840632902767,1.23247715845168
0.930583638352821,0.890858186851575
1.26711206498922,0.550428241723371
1.54041236734054,0.269090069591181
1.70416423334738,0.0950540376231102
1.7307353629684,0.0575820870164327
1.61529610035019,0.163046732229969
1.37780595696498,0.39357399449863
1.0583797151352,0.710145987136567
0.711319775416933,1.05873808336559
0.395549732665464,1.37998172540244
0.165256093199889,1.6194439493465
0.0592713051917246,1.73643927000433
0.095224950682202,1.71107446590441
0.26766647000113,1.54748568390757
0.547132643010822,1.27348543031153
0.885723479862871,0.936017716686771
1.22604855882887,0.592040460906207
1.51057469544253,0.300098319693676
1.69058752404702,0.110163958725949
1.73546911987677,0.0542507796628766
1.6377190273693,0.141878082967043
1.41401984513049,0.358192377900211
1.10212946362437,0.666359507865184
0.755288891983244,1.01408882299352
0.432632562404303,1.34220902770371
0.188484870817293,1.59492567706471
0.0650356290602976,1.72906168133938
0.082751993652092,1.72227189016643
0.238794378983254,1.57545053344503
0.506538156009755,1.31344015084685
0.84083963532248,0.980838796232292
1.18446668342701,0.634417258283143
1.47895406120832,0.332934207990517
1.67450609917017,0.127497716528157
1.73758253770092,0.0534611617718797
1.65802061358867,0.122667988848589
1.44873611963277,0.324156667110343
1.14555725421029,0.62332226914479
0.799809705119333,0.969187712554451
0.470652679049796,1.30328159775166
0.213938728278772,1.56825248802597
0.0731432033460318,1.71964414193978
0.0723388058457677,1.73111594205085
0.211597605020327,1.60152757105935
0.467323051322864,1.35225423362726
0.795983388594534,1.02565944482098
1.14181970374249,0.677718043680937
1.44560411876336,0.36710437178656
1.65625212698191,0.147096622109546
1.73764179426518,0.0549108453003795
1.67596651794383,0.105928923847678
1.48192012159746,0.291867165774118
1.18797571074755,0.581022845094276
0.844748087799191,0.924256645090544
0.509905293556245,1.26294529256796
0.241177586833769,1.53968943173151
0.0837859143404595,1.70759452816995
0.0643246276404268,1.73794456906437
0.186453461868037,1.62556137051192
0.429252888434102,1.3896073727507
0.751574038575215,1.0701687270993
1.09834976778854,0.721566044802484
1.41094718370165,0.403136037038705
1.63591857813092,0.168882688858971
1.73512925516467,0.0588626641894784
1.69183113838418,0.0914375141986795
1.51339228567831,0.261380699417261
1.22973880349684,0.539666188837291
0.889645264375904,0.879006791123647
0.550653206714224,1.22168483913586
0.270297212825248,1.50929058221344
0.0965521485442182,1.69337324557766
0.0586425778509557,1.74210934692902
0.163349087122506,1.64746351382624
0.392514144574265,1.42553564151393
0.707486867462656,1.11408595756818
1.05447920773442,0.766105521684405
1.37454481269856,0.440172522342952
1.61340759226601,0.192851673509176
1.73018352827144,0.0650528120826605
1.70539922302283,0.0793025709763252
1.5430302864364,0.232543648504795
1.27058803571079,0.499252742380843
0.934434060834716,0.833874610471955
0.591980928087571,1.17939405079722
0.301405809568307,1.4774290044351
0.111673832558507,1.67677674993657
0.0555009412288135,1.74409152734797
0.142303906991652,1.66730692663324
0.357290258175981,1.46018874768995
0.664059640435674,1.15755152317785
1.01016964632182,0.810787037517744
1.33688535166971,0.478962582042582
1.58878486820358,0.218525009549544
1.72303180518661,0.073718188159944
1.7166608432774,0.0692529063070974
1.57067756499014,0.205780218210669
1.3103000280987,0.460167665104977
0.979636929456862,0.788963958206644
0.634324508637997,1.13663249737164
0.333765175636937,1.44378276811868
0.129075112455988,1.6580401226729
0.0545572783710959,1.74341740588767
0.123429445368208,1.68508769164582
0.323552885539982,1.49323760048743
0.621077707841921,1.20013749484535
0.965410061001026,0.85576101281177
1.29805093656702,0.518898439928917
1.56233891496669,0.246271214796341
1.71324925087627,0.0848065748186433
1.7255712569887,0.0618152599401902
1.59678550994436,0.181066611982691
1.34883813827976,0.422330754838434
1.02381125882594,0.744276359251883
0.677469696519461,1.09306601051229
0.36823777720183,1.40827417948266
0.148561969261325,1.6370446407048
0.0560756995141352,1.74058909698199
0.106823689680343,1.70055513564065
0.291429960069101,1.52438382860197
0.578996508175415,1.24171545296012
0.920591898701745,0.901037320897983
1.25804412550603,0.559462831777955
1.53391816835294,0.275985246284564
1.70143385661899,0.0984564197032506
1.73200139811095,0.056601660225981
1.62058514513526,0.158185677303842
1.38624067168612,0.385590922536344
1.06835008927261,0.700294501833621
0.721142463963431,1.04889260383283
0.40369154591891,1.37183877950604
0.170320918880925,1.61412688131725
0.0601554297057178,1.73514431655341
0.0921875172117528,1.71371723131909
0.261052232960838,1.55400852494917
0.53764534938057,1.28258187924662
0.875635084329732,0.946112200866419
1.2169026051091,0.601491476811433
1.50368285590205,0.307338841986029
1.68721844719479,0.114023679930235
1.73638627336429,0.0538366411984917
1.64261808937286,0.137571332452029
1.42203246526113,0.350370190963066
1.11199996627876,0.656740794501837
0.765346092871927,1.00422101105678
0.441060475742636,1.33357993487654
0.194020450535111,1.58921163701817
0.0664460513164788,1.72725819882791
0.080138102345083,1.7246219419664
0.232332203403242,1.58143196562992
0.49762175310352,1.32232516020547
0.830799042847053,0.991246121920698
1.1749662953392,0.644186182202434
1.47162185008764,0.340648639144657
1.67075227731946,0.131766752795374
1.73800791971852,0.0537232332508963
1.66233595008977,0.118912559197397
1.45640065924609,0.316844948539479
1.15503219926981,0.613864794412188
0.80995484882697,0.959369317001001
0.479261157775217,1.29426680408587
0.219781044283574,1.56193839584318
0.0752462008550161,1.71717807987596
0.0703082864356121,1.73294035359405
0.205779245795256,1.60713623663563
0.458662432345983,1.36078856015232
0.786120400059254,1.03583660088604
1.13201775637476,0.687640614760643
1.43799411176442,0.375157601310891
1.65212919613057,0.15207388620267
1.73730838285537,0.0557428461381759
1.67984779803984,0.102699344406581
1.48912839395363,0.284898533041406
1.19766055940919,0.571812866659663
0.85459619174854,0.914219964377121
0.518958646808238,1.25386109827711
0.247445301431437,1.53317169034574
0.0863443392932879,1.70447352222482
0.0628372851150054,1.73909533430481
0.180978116654978,1.63070636521369
0.420892497191042,1.39795868074978
0.741738250046073,1.08006918677852
1.08868139493806,0.731591680865841
1.40281390118343,0.411422154529474
1.6310108196395,0.174118637552428
1.73434587509755,0.0601564352716567
1.69511037731241,0.0885945085600477
1.52012762158811,0.25482119941959
1.23903360860101,0.53044225403146
0.899675381285286,0.869054931554699
0.559681216389504,1.21247042405592
0.277093678303988,1.50244292127321
0.0997210072728498,1.68996609534694
0.0577932448134318,1.74278565079891
0.158279940822985,1.65241538461686
0.384585146644092,1.43372309751585
0.69767126760352,1.12404673462848
1.04466834287534,0.776098570781237
1.36630221079755,0.448978782628349
1.60797342000558,0.198239081428367
1.72895439518882,0.0668071820906546
1.70813655031138,0.0768220939590262
1.54940788397579,0.226397226154694
1.27966237877049,0.490293514520803
0.944689971498087,0.823809265604185
0.601321530642667,1.17001667878431
0.308362099255373,1.47009121850105
0.11532536846291,1.67293641626459
0.0550055066258279,1.74418365265822
0.137866676008432,1.67163949035741
0.349410825806456,1.46778551657906
0.654317822596034,1.16734240932026
1.00009838408526,0.820954160023761
1.3283244991992,0.487703883873342
1.58319676700326,0.22456000745849
1.72100044043806,0.0760954068155257
1.71888833758475,0.067402543427549
1.5767272320066,0.19993527226418
1.31913122862942,0.45138557155264
0.989496901294325,0.779039204717346
0.643863329234988,1.12690008875614
0.341455893115198,1.43587504177567
0.133053065009324,1.65354364065051
0.05485870504892,1.74299152661219
0.119411104424688,1.68891252744715
0.316095199680434,1.50042049611636
0.611649952555392,1.20946043369546
0.955378839074129,0.865929356362142
1.28915404274502,0.527847822082896
1.55613408139073,0.252803918119267
1.71096573770599,0.0876572106032182
1.72717447717587,0.0604109815813941
1.60240250735271,0.175553000013078
1.35740331689384,0.413759736206782
1.03391432346659,0.734515181505375
0.687138688179755,1.08314082606616
0.376068610901032,1.40037717733465
0.153228126723191,1.63225087029518
0.056932977627594,1.73949757173055
0.103343000533981,1.70372992278825
0.284327890946328,1.53115361343281
0.569620285380713,1.25123891933874
0.910581732883602,0.911101461296662
1.24890381842575,0.569015083862845
1.52727394113728,0.282845034792019
1.69845919919359,0.101430668272175
1.73326615695826,0.0557824499659243
1.6258108724167,0.153264918281363
1.39430494033543,0.377333596276936
1.07811167035052,0.69033416678033
0.730939074096567,1.03894353443311
0.412095955534692,1.36308869278603
0.175359522496324,1.60878070160155
0.0612383910714143,1.73355918550297
0.0893782146073378,1.71635779222383
0.254403580150031,1.56031787660682
0.528606598935041,1.29173376691045
0.865594895185698,0.956315462970274
1.20769779815646,0.610933740977937
1.49657967623667,0.314658715586155
1.68375245478138,0.117621677736021
1.73685994464731,0.0534813725422345
1.64714974410277,0.13305546842242
1.42988562583923,0.34270752435443
1.12189292841414,0.647001927058963
0.77527594049197,0.993983515510305
0.449522136315886,1.3247747630334
0.199816118225505,1.5832368183631
0.0681521707346672,1.72545286541211
0.0778256984918614,1.7269412024533
0.226158365568586,1.58726497186216
0.488876473209705,1.33099961400165
0.820564276693837,1.00127090159548
1.16530108836389,0.653901822177136
1.464360553466,0.34811990014438
1.6666058261703,0.136034960299454
1.7381181341655,0.0537059342016942
1.66639565736398,0.114960640856722
1.46396302893995,0.309538362774974
1.16465835492612,0.604281060378287
0.82005069770325,0.948941288809446
0.48829693572363,1.28538336385211
0.225791306375441,1.55579932185956
0.0776141042129437,1.71456248131689
0.0684224966945231,1.73451392616128
0.20011127392893,1.61274442705438
0.449979099734076,1.36927387362548
0.775914093632145,1.04568204174318
1.12238249537412,0.697509929521198
1.43020215810649,0.383119346435131
1.64733569092515,0.156785769289319
1.7369363124078,0.0561650843809479
1.68342907140553,0.0992804423145864
1.49608178296971,0.277941491942429
1.20697467469444,0.562261614615625
0.864933138871396,0.903945362342478
0.528086406414625,1.24464708652857
0.253981828114966,1.52647917386466
0.089191124091822,1.70152819748936
0.0616209536602995,1.74032589286002
0.175811065803601,1.63570034269673
0.412642027565316,1.40607293486639
0.731738896824317,1.09015438881104
1.07864895749189,0.741508279325876
1.39482460797253,0.419665065835395
1.62593354041107,0.179310230842819
1.73316114714378,0.0612016879146436
1.69808912882771,0.0855634068399613
1.52683486795266,0.248202199753806
1.24818379453787,0.521486501451506
0.909741383638478,0.858725957133216
0.56903153204856,1.20291970242029
0.284032818119217,1.49538919666674
0.103047458074426,1.68637265021332
0.0569941458721536,1.74343103075363
0.153716936746172,1.65684179195352
0.376574753123741,1.44150993494268
0.687854960533173,1.13383718428896
1.03467301744243,0.786152180362994
1.35776758591776,0.45738383315429
1.60253287731916,0.204068363751577
1.72729701809323,0.068863785439259
1.71076728208533,0.0744125369658592
1.55559326371839,0.220239853081015
1.28846361122619,0.481445584024904
0.95475316710679,0.81390315376037
0.610933481298821,1.16039061705448
0.315680928613948,1.46244964667678
0.11926605982563,1.66870369087293
0.0548079626446173,1.74408328944239
0.13357327963009,1.67581004746366
0.341988052975305,1.47534991950515
0.644625780270371,1.17673451674175
0.990069946802498,0.830991083841037
1.31950972475385,0.496866755411278
1.57713534812552,0.230781670451208
1.71891700726418,0.0784842723557186
1.72103173453409,0.065518228884843
1.5826089971367,0.194391708794814
1.32785589442149,0.442829415406569
0.99960379482067,0.768997562475279
0.653386221004496,1.1170692341302
0.349045960073079,1.42796184559597
0.137597687119769,1.64906861806826
0.0550030645371191,1.74246504101702
0.115670073151721,1.69246495433061
0.308905535819224,1.50738087989332
0.602033852558468,1.21907195339479
0.945303366720831,0.876176940718535
1.28027724919162,0.537041092652677
1.54972749924191,0.259504020545586
1.7083076733238,0.0904617174316169
1.72886876185647,0.0591794948114658
1.60782788367372,0.170449951776187
1.36588917735068,0.405546052614141
1.04395705415091,0.724638170297826
0.696985184328619,1.07305047465202
0.384131746907388,1.39229569803753
0.158056158200873,1.62707321680074
0.0577009813759917,1.73848644755353
0.0997992204125828,1.70693252322671
0.277599953128799,1.53795212871904
0.560409831788569,1.26050716534693
0.900213055182794,0.921303855961767
1.23980101563995,0.578430258524962
1.52056191557197,0.289812363604064
1.69525733359177,0.105167240799468
1.73432196804361,0.0551489157989638
1.63074393580921,0.148475523741103
1.40245395277799,0.369569478010221
1.08802342883383,0.680524710818578
0.741117981614384,1.02885629364328
0.420204093379359,1.35475579437875
0.180722117247208,1.60329794172097
0.0627045117354543,1.73210978375394
0.0865138047794346,1.71902520505419
0.248015352342144,1.56651053288976
0.519587716704437,1.30073467603117
0.855432839184988,0.96647602167225
1.19812514744823,0.620601992276495
1.48963511631053,0.32203880159069
1.68022339901838,0.121781527222551
1.73744332206926,0.0533701083286188
1.65175391560711,0.128782918199505
1.43771056979508,0.335020503159757
1.13150988479964,0.637388153123909
0.785335627670062,0.983982256133335
0.458196860841349,1.31611842599939
0.205373715417315,1.57721583207625
0.0701595068773518,1.72317983333296
0.0753092255290014,1.72880899145906
0.220274644557485,1.59327373665529
0.480095418373832,1.33985610838329
0.81053686155228,1.01120466650262
1.15573774190315,0.663644557181313
1.45679533835204,0.355980906346837
1.66259078922915,0.140426990541211
1.73815089793483,0.0542632718858871
1.67041800399599,0.111204238790117
1.47122406588248,0.302324996288061
1.17438322732216,0.594707006297821
0.830124346777648,0.938954571462977
0.497019430156279,1.27624413416392
0.232127101102227,1.54937676115747
0.0799505477222107,1.7120072443396
0.0666489325322882,1.73611302463311
0.194445904378852,1.61805397543944
0.441564789161357,1.37753513374725
0.766014926823413,1.05581263237014
1.1126302627444,0.707341690261496
1.42254258002181,0.391305504041466
1.64266928483435,0.161584899033888
1.73651363768311,0.0571779379103862
1.68686594660741,0.0960121209594025
1.50345751520524,0.271128578277973
1.21637641234357,0.553117848830529
0.87489241863296,0.893785588202938
0.537275284539783,1.23528355486003
0.260734065267657,1.51948347372791
0.0921093593228955,1.69834511718531
0.0601000462278508,1.74122966458544
0.170699442630792,1.64062820698183
0.404384065920837,1.41416549748918
0.721704923403807,1.09995710969104
1.06893764918585,0.751494477314113
1.38661531682451,0.428054065981926
1.62110976325082,0.184681560757163
1.73210323652516,0.0628892485636625
1.70140113705036,0.082898336646731
1.53359087874017,0.241677839313121
1.25749135154417,0.512200696714993
0.920058512272197,0.848664667679727
0.578425125718603,1.19337177095388
0.290826023796288,1.48803631619343
0.106416562552093,1.68241958817951
0.0562220425087742,1.7437181198292
0.148836853418432,1.66132025114023
0.36841181746049,1.44915850705291
0.678065146257756,1.14352845862745
1.02485494786914,0.796129079628839
1.3493271416808,0.466455347369148
1.59711121938208,0.209761690244791
1.72569269841364,0.0707966213010619
1.71331667351997,0.0722127951734102
1.56200887386031,0.214313749123115
1.29761430547111,0.472717509253802
0.964784306157374,0.803578720960875
0.620321168650244,1.15066071682874
0.323167726159936,1.45476472501539
0.123160710633575,1.66444659984505
0.0545420070290345,1.74386147375146
0.129244274062318,1.67960155593673
0.334363128239904,1.48253182061832
0.635088810577718,1.18637626972029
0.980030862675979,0.841290537719599
1.31084965828573,0.505488422520743
1.57122296848516,0.237060926956825
1.71675751020964,0.081076632396442
1.72283841607126,0.0640592466339519
1.58846974483366,0.188712543101058
1.33655681338715,0.434323128700964
1.00957569388226,0.758955428500418
0.663448482873398,1.10714745866311
0.356706737101763,1.42007687708869
0.142036813208029,1.64422908888333
0.0553608581583987,1.74171062898406
0.111983463991382,1.6957909078743
0.301767222121949,1.51443427851963
0.592602588841329,1.2282577374709
0.9352588624834,0.886319526310625
1.27100394772829,0.546351948136261
1.54351924563674,0.266043348448516
1.7055427924235,0.0935432963518023
1.73017782638106,0.0580439732876538
1.61305014120016,0.165282702021657
1.37409407052898,0.397249089376459
1.05377156004271,0.714560907816153
0.706872615851338,1.06315852360766
0.392092950573045,1.38368940724679
0.163004973618066,1.6219765058393
0.0587733345735413,1.73705973733917
0.0966357375941632,1.7094471618605
0.270895944465564,1.54454059675087
0.551232722099949,1.26961041566483
0.89027253861864,0.931448574237661
1.23036725458323,0.587855096565249
1.51360867573325,0.296903984786229
1.69203509146698,0.108580429950908
1.7349690055246,0.0546153359913499
1.63565334077672,0.143978682588019
1.41035338043946,0.36162971168436
1.09777610347056,0.670666042901783
0.750857191612688,1.01874753263733
0.428671560819652,1.34624551303483
0.186314389888649,1.59747384745499
0.0641747430646512,1.72995594991416
0.0838472593878215,1.7211605685262
0.241458929818252,1.57274299742869
0.51065093727522,1.30945651850349
0.845317022642207,0.976520630886345
1.18864484857885,0.630103187027091
1.48221211695079,0.329373703429024
1.67616001203584,0.125902706621133
1.73779236395181,0.0534621176120304
1.65608671691005,0.124561563438073
1.44523323620961,0.327589448222329
1.14125699014809,0.627734228377436
0.79540318809795,0.973713256537494
0.466711026321838,1.307167314493
0.211319659964703,1.57111527900321
0.0722577914866333,1.72058518590598
0.0731204455103042,1.73045217460467
0.214184821204517,1.5988897726984
0.471221652568425,1.34843104982712
0.80054104991166,1.02137309845439
1.14607688317177,0.673325770335327
1.44926041729326,0.363730504683402
1.65830982982295,0.145100457693941
1.73792870653794,0.0545634498939189
1.67435325314745,0.107534547447937
1.47864196558639,0.295157653780659
1.18383892297656,0.585294726781594
0.840154800717372,0.928851595223724
0.506038743343714,1.26713600519369
0.238410131242658,1.54269785849218
0.0824259250836767,1.70901322700732
0.0649897045323616,1.73735700362605
0.188958033792257,1.62345133404136
0.433044993616627,1.38593980856723
0.756055155329056,1.06574261811737
1.102858808335,0.717232110856593
1.41448661005404,0.399409929027282
1.63809152324862,0.166592556633771
1.73555523941682,0.0582416885465792
1.69047618248218,0.0928645945939038
1.51014685476096,0.264283928510477
1.22559034674089,0.543782981316337
0.885069978029409,0.88364256612893
0.546495744065528,1.22609299158316
0.267410713697214,1.51256374907043
0.0950460372962994,1.69480260230896
0.059207529105829,1.74195560584212
0.165617246074415,1.64547320600346
0.396238749761868,1.42214726000571
0.711825768462278,1.10969447983518
1.05886748091663,0.761497289240692
1.37839238976036,0.436462492336376
1.61579178358212,0.190173812738206
1.73091146408473,0.0644053215444817
1.70414065779869,0.0802847989453269
1.54013778153817,0.23532568480202
1.26660067393332,0.503333422887489
0.929936164389905,0.83845687500406
0.587775789458176,1.18413050947341
0.297996383001506,1.48053239087595
0.11014127271636,1.67868985018555
0.055507797862496,1.7441056107962
0.14428093802898,1.66572088394335
0.360881929756493,1.45669330655976
0.668271685424539,1.15318913503095
1.01450422670296,0.806476994050535
1.34084598859858,0.474971783660631
1.59159713778003,0.215881188843133
1.72379763205051,0.0727726246721001
1.71561469557023,0.0702619143755824
1.56805704357804,0.208494456158243
1.30656309091563,0.463896706937904
0.97497089907201,0.793527708170279
0.63004300224812,1.14097277964315
0.330456222787715,1.44728217073666
0.127143818093619,1.6600800955079
0.0546193416798429,1.7435867884975
0.125030798075771,1.68339740160354
0.326958267742676,1.48998626877654
0.625399541846018,1.19602202286223
0.969971131297187,0.851181013565573
1.30202318722998,0.514692025004293
1.56515127846962,0.24346938211033
1.71456174648025,0.083539014751928
1.72466898256202,0.0623222640765611
1.5942449752251,0.183370380124031
1.34501486055313,0.425959610258335
1.01967996299201,0.748908228020249
0.673046913640252,1.0975253473709
0.364586081069887,1.41203302363798
0.146651797308761,1.63928143925962
0.0559366220096592,1.74085541725336
0.108307004416922,1.69921162772011
0.294607471084878,1.52159428371073
0.583347812996646,1.23769522796174
0.925015582170228,0.896441890082184
1.2621894108617,0.55538937808586
1.53689840059171,0.272966106379081
1.70264067387289,0.096860232952572
1.73149760405046,0.0569823111345647
1.61834970022689,0.160296597788411
1.38240602885435,0.389066180521619
1.06366574874753,0.704695173312347
0.716778683494452,1.05332144773311
0.400224929170605,1.37545503220118
0.168024239426946,1.61640349917824
0.0597425785867382,1.73577709930846
0.0934976536033328,1.71267284611485
0.264031846389799,1.55102352455982
0.541879340017288,1.27852577432951
0.880209204882748,0.94161694541347
1.22098539067411,0.597264315182959
1.50671835559184,0.303933266405269
1.68881836890467,0.112283918253793
1.73576097157782,0.0541037515573781
1.64047507365456,0.139366273178098
1.41841884803277,0.353878958604492
1.10763427965456,0.661010792134292
0.760788807260756,1.00871711737322
0.437037515825902,1.33754528470511
0.191465009129573,1.59184782757863
0.0657035458472467,1.72805960173071
0.0812961386007692,1.7235967509164
0.235252505017069,1.57878216125367
0.501548465994671,1.31836113639792
0.835220273176652,0.986635917020719
1.17907352389165,0.639900172866182
1.47484573868853,0.337003987499374
1.67249608336001,0.130114254352116
1.7378999484571,0.0533916672203423
1.66022214550949,0.120719141282989
1.4528588792064,0.320277558373751
1.15097500038536,0.61801777621486
0.805489064191154,0.963737578316004
0.475288100449474,1.29837187785416
0.21716657284237,1.56495435882331
0.0742437234400465,1.71830787740905
0.0711708023320935,1.73250527504775
0.208341367031673,1.60467008617042
0.462525324950538,1.35690510869689
0.79046772681743,1.0315234578447
1.13649706642496,0.683200577032933
1.44147795573579,0.371627357654055
1.65396138699708,0.149766731182646
1.73758047131817,0.0553396694475428
1.67804993454244,0.104043205932728
1.48587281897548,0.288109360335268
1.19323594772599,0.575939604296347
0.850175607854188,0.918726568359952
0.514985053549,1.25795265215611
0.244646236814302,1.53618085194306
0.0852647648062757,1.7061460270102
0.0633556598816088,1.73874881738727
0.183335262667395,1.62852151905734
0.424673403021049,1.39410218619664
0.746000142375054,1.07592065819644
1.09289323549868,0.727148372286286
1.40640540148622,0.407694632095631
1.6333767781666,0.171746043395147
1.7347095529371,0.0595362607664562
1.69367442915163,0.0900049915921922
1.51693338060715,0.25751159661427
1.23499204571441,0.534719108297598
0.895071950142676,0.873537098075179
0.555450253500778,1.21651122448044
0.274057642680696,1.50553911405004
0.0980657131352776,1.69139017009452
0.0581249986969634,1.74249115258091
0.160432338139991,1.65020179695494
0.387944499342186,1.43011849170532
0.702037169706128,1.11954092625826
1.04898635351883,0.771506499218684
1.37006678999376,0.445105552584939
1.61046043872656,0.195885526722875
1.7296039742101,0.0660860255598182
1.7069333740902,0.0779790030968468
1.54662220664585,0.229231159599525
1.27562235185823,0.494245604139193
0.940070810431147,0.828372711688004
0.597101402450678,1.17437051962074
0.305099424539693,1.47316155939311
0.113654659331,1.67458268240906
0.0550949633187792,1.74424938462512
0.139659964733315,1.66992438714682
0.352929085548339,1.46419665726813
0.658559272100981,1.16289428838943
1.00468084199543,0.816443948158742
1.33208985743277,0.483867622190906
1.58569600721797,0.221865560374615
1.72184638107181,0.075036374604123
1.71781269696009,0.0682532853624049
1.57419757618478,0.202430158709879
1.31513638588336,0.455440223371713
0.98497521382241,0.783435130145844
0.639493084413545,1.13129257758016
0.33807115263969,1.43937172052548
0.13128624697902,1.65565707504992
0.0546636860327319,1.74324149814941
0.121162999193448,1.68711569161604
0.319419893504162,1.49717300986643
0.615857262544204,1.20538872040596
0.959733282145103,0.861386032647277
1.29326062486222,0.523816281705155
1.55898207618344,0.249757915237987
1.71197094451422,0.0862752867487567
1.7263674994597,0.0610702350310233
1.59989889126864,0.178027808290523
1.35365336812953,0.417331561672719
1.02933474412705,0.738769040357019
0.682718264512942,1.08752903294731
0.372386664914607,1.40393467072341
0.15109705624423,1.63430014185257
0.0565699848989049,1.73988149901607
0.104657148139142,1.70231645620881
0.287582300130995,1.52831600580474
0.573819954173407,1.246949346321
0.914881516263182,0.906538457219849
1.25300221236317,0.564769291639063
1.53023575273407,0.279739830597357
1.69984909574942,0.0999743822640209
1.73266332017788,0.0560954185516957
1.62361750105022,0.155506136906249
1.39059073888774,0.380945191323249
1.07382625219863,0.694846284800562
0.726589277624244,1.04319983537347
0.408356277908181,1.3670077037051
0.173204373685705,1.61110298983645
