Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.898867182524769,-0.0000139508461306879
-0.7854584006411,-0.0000306200353490188
-0.421695911225717,-0.000202964092123097
0.0765180318144281,0.0000309736409539154
0.550101581970585,-0.0000188626489862054
0.848540651563985,-0.0000737599191464094
0.876078610734936,-0.0000914401993912417
0.624196625303948,0.0000340732150843376
0.173592290084451,-0.000144160585046301
-0.332546882776141,0.0000624334896145638
-0.732563709523177,-0.00015584614527062
-0.89940345857512,-0.000137491804341453
-0.77948109017154,-0.0000874897617740369
-0.411192520839619,-0.000161028677417386
0.0883158728684767,0.0000589140088283269
0.559663502958734,-0.000172316431336196
0.85238085815895,0.000000497257881885906
0.873207896782108,0.0000773346508084114
0.615663436946933,-0.000116026839106711
0.161867435437288,0.0000466483144084745
-0.343502313727399,-0.000119794948833891
-0.739384010229723,0.0000283436992674967
-0.89982823283309,-0.0000790861035701651
-0.77351121094477,-0.000176581798945262
-0.400579634267929,-0.00000628202457449195
0.100261123259067,-0.000140011244276342
0.568793627302603,0.00015335985586119
0.85618868221563,-0.0000562122410034135
0.870299358079731,-0.0000707045457165994
0.607042957731296,-0.0000336312080782168
0.150231490499407,-0.0000647982270973101
-0.354496226913628,-0.0000987333149922349
-0.746124340818686,-0.0000580244697285088
-0.900313816204927,0.0000758152517248712
-0.767206892641907,-0.0000856167570856
-0.389868124882999,-0.0000179178590106222
0.111932345881124,-0.000108910526308166
0.578096200679911,-0.000011254603393351
0.859697195703028,-0.0000610798431583188
0.867351022171541,-0.0000881196217577591
0.598238736203215,-0.0000739643473867403
0.138559908746656,-0.0000530905665226853
-0.365152032365612,-0.00000782352400833826
-0.752752274551081,-0.000126574231290269
-0.900523747432484,-0.0000506650530765973
-0.761006738815124,-0.000104529131859994
-0.378990139084301,0.000131430783270022
0.123723706007446,-0.000174393864264964
0.587153741948287,-0.000157813076447857
0.863147673670522,0.0000968216346907625
0.863858774541969,-0.0000441122992108564
0.589366545047767,-0.0000271502803509705
0.126812169186752,-0.0000157685999433597
-0.376137718696439,-0.0000691354208448705
-0.759093754592983,-0.000129729056296456
-0.900390294467161,-0.0000617262784047705
-0.754727073453027,-0.0000707266460669054
-0.368346439099197,-0.000122734295424595
0.135515535766211,-0.000132596576748665
0.596129600321933,0.0000130005310675282
0.866467693270159,0.0000474218266691859
0.860543517567822,-0.0000276309629701269
0.580282798289015,-0.00013654701436587
0.114901892600521,-0.0000818320720956906
-0.386759533809652,0.000110148145925305
-0.765462589343477,-0.0000695442773255322
-0.90038623905288,-0.000166205684476576
-0.748034407794586,-0.0000247302919924591
-0.357447314315431,0.0000813458643889578
0.147217207145903,-0.000202395008102717
0.60498389571872,-0.000114993647729904
0.869746534392089,0.000116584872951939
0.856984665007515,0.0000538364533455141
0.571216256652976,-0.000202787289320649
0.103370040312581,-0.000160023111478461
-0.39741615144951,0.0000428967799440242
-0.771717016105525,-0.0000460460798626349
-0.900094635980767,-0.0000518584719931235
-0.741439989243431,-0.0000855559811222584
-0.346461114151459,-0.000143685427514721
0.158949807965848,0.0000203046968436745
0.613730479533203,0.0000915175506173128
0.872871905156405,-0.000130397591893214
0.853362743572522,-0.000103650642935329
0.561938617995902,-0.0000640247148365987
0.0913929377921122,-0.000114617941774701
-0.408095808704562,0.0000330123982696477
-0.777693486761773,-0.00011761253924117
-0.899638081419057,-0.000174366238827081
-0.734732632377124,0.000183841764020796
-0.335430227079169,-0.0000895727197903812
0.170700205092877,-0.000132132469392238
0.622324714582851,-0.000242114862690248
0.875664809300893,0.00019521791934083
0.84941774816658,-0.0000286586292593577
0.552685289724164,-0.00028107225519222
0.0795035349867456,-0.00010727510038552
-0.41857432514639,-0.000100943350022839
-0.783448412456378,0.0000805944524785524
-0.899064444726513,-0.000173609301829099
-0.727681139906027,0.00011091613309844
-0.324407329283514,-0.00014382907979171
0.182411523275478,-0.0000976338225645094
0.630906507135277,0.0000123485707335
0.878270147772334,-0.0000312333200700114
0.845557712032303,-0.0000842575855417786
0.543221831321716,-0.000186433030094179
0.0678632252296784,-0.0000721963193622571
-0.429115015398718,0.00000187852977601342
-0.789260975864582,-0.0000624887404903289
-0.89834423851074,-0.000074632882983498
-0.720645167405932,0.0000257248077562309
-0.313211866427582,-0.0000494329585470356
0.193985233626898,-0.0000660026961889893
0.639327497538877,-0.000131032976964513
0.880903172457621,0.000010398214818992
0.841454781997986,-0.0000776882564133081
0.533622295537347,0.0000219180224160154
0.0561791015281295,-0.0000143155019107376
-0.439648373859831,-0.000186311478167496
-0.795069472808329,-0.0000376479467463396
-0.897372867338826,-0.000191311682424238
-0.713515456270014,0.0000502561965959356
-0.302153928526517,0.000120380608117001
0.205502046626455,-0.000151133245567856
0.647736216722969,-0.000112534983758357
0.883222493720488,0.0000525822584656463
0.837319756729938,-0.0000573725093944806
0.524210441452864,-0.000127795275644678
0.0441119400801639,0.0000366423808074148
-0.449839425520142,-0.000147635865131926
-0.800614887182033,-0.0000477699071865061
-0.896309569759815,-0.0000133430864972718
-0.706178123393145,-0.0000400403096669685
-0.290887667198379,-0.0000534054965145463
0.217131985794141,-0.0000598864242417926
0.655998134330153,-0.0000542508349137524
0.88550895176245,-0.0000618257299811477
0.832746592017072,0.0000564277194188973
0.514454241810262,-0.000108457469126893
0.0322988276840538,-0.0000814342657901819
-0.460126447951657,-0.000114722918438655
-0.805694321194622,-0.0000830917920631349
-0.894986874844173,0.0000120944167049805
-0.698810336233556,-0.000092992749000241
-0.279590741634192,-0.00000187852977601342
0.22873647640845,-0.0000530353156469202
0.663962746974845,0.0000291337867909376
0.8875029613939,-0.00015169680450066
0.827969341619306,-0.00000294487167827987
0.50474382304332,-0.0000406425442128081
0.0204767756962449,-0.000151287948019999
-0.47026608314698,-0.0000106192183220524
-0.81104778850083,-0.000100948875110415
-0.89365791447922,-0.000000911639450124162
-0.691197737968538,-0.0000638368618589973
-0.268269947691675,-0.0000142326255970899
0.240081702288231,-0.000185979972912905
0.671970085121766,0.0000340400645588785
0.889352832540654,-0.0000882466987720188
0.823141166489346,-0.0000896666462791819
0.49484563417509,-0.0000111551518169738
0.00871019006261659,-0.000205273578730079
-0.480249032383722,-0.0000402502629948759
-0.816064882950293,-0.000044184125349351
-0.892178505979559,-0.0000592178886450349
-0.683383888388546,-0.0000838818795865759
-0.256996105943382,-0.000149785124199188
0.251602194996114,-0.0000633064534516524
0.679738794736258,0.0000709476495699658
0.891265319504913,0.0000256032558295477
0.818358440729791,-0.000155663817380595
0.484807925795377,-0.0000445432560418242
-0.00307840199482896,-0.000113794703725801
-0.49033339460293,0.0000226362838009618
-0.821023229143555,-0.0000900589274971141
-0.890435175096542,0.0000138734949046168
-0.675652970373078,-0.0000801192949469725
-0.245691704935704,-0.000161404383372589
0.262864434060495,0.00000423774217118322
0.687508581742827,-0.0000430846329216255
0.892722517152517,-0.0000182990900534013
0.813311820212319,-0.0000614334487632155
0.474700943867631,-0.000182250538798761
-0.0150592781501122,-0.0000867272996884786
-0.50015176805603,-0.0000204151985952047
-0.825954402956116,0.0000762517336434155
-0.888572021639254,-0.000103053933477066
-0.667814097671452,-0.0000514164649870027
-0.234083451736756,-0.000122529867184264
0.27409511382464,-0.00000595604440747785
0.695049105240409,-0.0000172272230635584
0.894136641217374,-0.000217202242807764
0.808115243292933,-0.000065317585329502
0.464560866665301,-0.0000335925324651812
-0.0270288555013015,-0.000036763932734098
-0.509849434920846,-0.0000332499770354376
-0.830705254485442,-0.0000725665002298833
-0.886410065920741,-0.00014006097006453
-0.659780062301361,-0.0000654778128692208
-0.22244250106953,0.000203743129471385
0.285354877649787,-0.0000305040085099121
0.702464391577894,-0.0000352334834754047
0.895375951511311,-0.0000559359866245879
0.802861741396247,-0.000143917481192934
0.454380517099626,0.0000625163659282114
-0.0388996442866228,-0.0000767876671383369
-0.519617701354715,-0.0000313935476097302
-0.835170508712851,-0.0000816552692932423
-0.884230142617429,-0.000170393700859571
-0.651579661019254,-0.000056510595732545
-0.2111867318827,0.0000533115700257457
0.296590038259957,-0.000015619422578794
0.709985068960901,-0.000089429067513392
0.896598034582184,-0.000150459184883522
0.797569088728993,0.00000514938162130739
0.444098461721843,-0.0000300841018540973
-0.0507879254992113,0.00000294487167827987
-0.529386139066298,-0.00021276007239625
-0.8394942764976,0.000046383110204802
-0.882130272308013,-0.0000239733549944772
-0.643511375631277,-0.0000936944351224578
-0.199533681273681,-0.0000765445632849705
0.307711028460445,-0.0000893682915500504
0.717220010914801,0.0000650689563885591
0.897544714137719,-0.0000874731865113074
0.791670599158799,0.0000751080405150779
0.433837672406141,-0.0000818541724459967
-0.0624145385641764,-0.0000344875966525759
-0.538940590136043,-0.000158708140635252
-0.843962226967746,-0.000119728647782973
-0.879653126918523,0.0000465709631824034
-0.635207390007285,-0.0000635716576553249
-0.187991552322849,-0.000105600998849837
0.319058823505949,0.0000956613662996953
0.724189505561175,-0.0000183432907540134
0.898501471452992,-0.000085334977619198
0.786198458496535,-0.0000684834605108423
0.42322722792316,-0.000113374797069987
-0.0745159445049412,-0.000077903734828792
-0.548410623392707,-0.0000552287754147947
-0.847959793581979,-0.000105540222886495
-0.877025599695375,0.000113407947595446
-0.626437004115522,-0.000125673642015298
-0.176406521066985,-0.000236540049325549
0.329967208336493,0.0000791303042707772
0.731254622898236,0.0000546928419198732
0.899199522067584,-0.000174852446533814
0.780123729682826,-0.000100639470206131
0.412721218645551,0.0000456924742577383
-0.0862687671454164,0.0000145530806765275
-0.557769436636456,-0.000105987754980193
-0.851800121728871,-0.0000827326613706618
-0.874345285785521,-0.0000667099073987826
-0.617958525175689,-0.000179543245886271
-0.16464601302969,0.0000440570483350913
0.340974155204315,-0.0001432434205086
0.738020291538826,-0.0000354379117157356
0.899808790049908,-0.0000565547964331571
0.774315249314342,-0.000025769008456843
0.402068822172601,-0.000147171757775499
-0.0980259656552522,0.0000294929174834108
-0.567127664220921,-0.000176891203849546
-0.855577568854055,-0.0000634943064292537
-0.871224202489163,0.0000098236057110349
-0.609408325074026,-0.0000629694231094853
-0.152932180932243,-0.0000878820429919692
0.352010235858927,-0.0000588974335655973
0.744786562413961,-0.0000201223689536497
0.900012157473425,-0.0000572951581684094
0.768155947985099,-0.00000080113769859396
0.391619168788272,-0.0000685221361238779
-0.109887881149926,0.00000625992422418591
-0.57619279143454,-0.0000718869144579725
-0.859242718574247,-0.0000848819204379242
-0.868349294994865,-0.0000794176088247557
-0.600460512044919,-0.000110673029245073
-0.141366575884297,-0.000057897392714249
0.362979363502287,-0.000000585659283110067
0.751424988287663,0.0000214428648844356
0.90028337297238,-0.000116601448214669
0.761819236093775,-0.00000165752627295302
0.380986082496403,-0.00012207681000299
-0.121538677523213,-0.0000449355372597564
-0.585341988380724,-0.00000135917154382148
-0.862599347404166,-0.000217959179805746
-0.865113256726391,-0.000147950795123787
-0.591560491023348,0.0000348798778705081
-0.129551695460163,-0.00000743124279040604
0.373647578300968,-0.000193742720957902
0.757777557180332,-0.0000552232503272181
0.900236144523776,0.00000755831980466578
0.755575036268832,-0.0000649142539364168
0.369922774210213,-0.000104081599766297
-0.133285952975761,0.0000664060275820745
-0.594218665907283,-0.000122502241746381
-0.866039150902462,-0.000103529091008646
-0.861806243182908,-0.00000151939908354027
-0.582494247742039,-0.000152287988871347
-0.117722405607629,-0.0000499854673046866
0.384441306514125,0.0000804121245885276
0.764241578139594,0.0000106302684972054
0.900092702200115,-0.000133624243037896
0.749221146880232,-0.000229694465818253
0.359147698692715,0.000068848116290892
-0.14509156782803,0.0000138182440288517
-0.603173794152342,-0.000169924068415567
-0.869184483808193,-0.00010325283662982
-0.858100285165877,-0.00000141442241958658
-0.573469912249997,-0.0000203709978945926
-0.105931454337788,-0.000147972895474093
0.395242631722699,-0.000044703483581543
0.770496734213201,-0.00000881251468453356
0.899805386595961,0.0000755997733093873
0.742468953928242,-0.000224788188050312
0.348298167095036,0.0000371838393899128
-0.156775111395384,-0.0000435653155407819
-0.611840103969426,-0.0000508805314920812
-0.872373840611733,-0.0000147077831286698
-0.854406222662397,-0.000226158409769287
-0.564419382317755,-0.0000173985007784302
-0.094119684537959,-0.0000576598139484591
0.405864209257146,-0.0000711078771096846
0.77663664248505,-0.0000731411093378403
0.899541171382965,0.0000690414943560698
0.735553118932411,0.0000252828007501101
0.337422651010484,-0.000173725328668206
-0.168516193224759,0.0000263657179151061
-0.620611384925376,-0.000110656453982344
-0.875075072503152,-0.000121496675807456
-0.850616924224361,-0.0000490517275042564
-0.554945641727327,0.0000434824392271342
-0.0823567288868685,-0.0000809425329958725
0.416482847445003,-0.0000786717220019269
0.782582482055774,-0.0000157630748557832
0.89899232023329,-0.0000301172523795564
0.728738426189755,-0.000043913396058102
0.326308147262811,-0.000049101453292445
-0.180016303884572,-0.000120358507766695
-0.629109986234162,-0.000185665042921044
-0.877852141746645,0.000130187638565307
-0.846819260803735,-0.0000627705199567309
-0.545478288138138,-0.000138928327111346
-0.0705328591452469,-0.0000526817100420235
0.426819684066108,-0.000127220666536721
0.788404460213208,-0.0000731190089875343
0.898288821882348,-0.0000214649652347416
0.721731510125225,0.0000518032211173584
0.315177084827671,-0.000275110685697166
-0.191685996057371,-0.0000824232564663772
-0.637626102070566,0.000159094896765607
-0.88036119451689,-0.000106639715314221
-0.842637786124431,-0.0000180394109373054
-0.536103617893045,-0.0000834122471425725
-0.0586658660950907,0.0000281282208520128
0.437397596833438,-0.0000702625387104786
0.794014971168739,-0.000071306780262439
0.897553266973287,-0.000087804691765898
0.71450923167205,-0.0000977995751918047
0.304149844313181,0.0000312001695445524
-0.203363428877865,-0.000191173555234825
-0.646042479026039,0.0000702956892359376
-0.882692693072776,-0.000179399593609282
-0.838415878854242,-0.000151575252573977
-0.526473804628756,0.0000654391372561853
-0.0467429757339229,-0.000104888262552467
0.447701012199792,0.000020603051572806
0.799556407479388,-0.000184913631010639
0.896375290676537,-0.000000983465588618792
0.707305987145576,0.000124734377127291
0.292714344027487,-0.000231534319981231
-0.214830245359942,-0.0000399132326527087
-0.654071298713458,-0.0000824232564663772
-0.885154180364075,-0.000075196441916302
-0.834050888391084,-0.000129491477530667
-0.516793121883151,0.00000365208288807316
-0.0349041385300565,-0.000023884953593253
0.457915208451961,-0.000157962253812423
0.804952412434848,0.0000339074624570423
0.895161810167021,0.00000105529172711342
0.699881529162714,-0.000157636273645409
0.281671903997074,-0.00000383441077809799
-0.226487163530264,-0.000149514394907939
-0.662205990129018,-0.000000618809808569128
-0.887285692850042,-0.000146652399543307
-0.829302827030984,-0.0000821304268248222
-0.507057696569837,-0.000161315981971365
-0.0231500064438257,0.0000352776841760168
0.468180959296306,0.0000127961028271973
0.810098639231149,-0.000158221932928519
0.893742459369316,0.00000375153446445034
0.692091824215432,0.00000190615521389597
0.270371309774736,-0.000185825270460763
-0.237758038306528,-0.0000939209637130947
-0.670175420650076,-0.0000477809573616591
-0.889026034660679,0.0000317692535649329
-0.82437229965367,-0.0000179841600615403
-0.497248257183348,-0.000200251274123031
-0.0114301464758319,-0.00000230948660698121
0.478268078534215,-0.000012055741091945
0.815192206417758,-0.0000817547208696195
0.892182495092789,-0.0000492174801315517
0.684680339138199,-0.00000770749716923155
0.259055897267518,-0.000117446786613875
-0.249325875489854,-0.000145331903612521
-0.678134038574748,0.000140232247779402
-0.89093384187576,-0.000292558912263785
-0.819927504825557,-0.0000165863129046832
-0.487358764802963,0.0000571901815044557
0.000582449207228115,-0.000108076238084113
0.488288565215951,-0.000109446459803088
0.820055084622786,0.0000420238161069356
0.890506559228031,-0.0000901804794237974
0.676798028198047,-0.000160818724089479
0.247437676810582,0.0000794783847880974
-0.260550720761518,-0.0000267856245709208
-0.685855276636782,-0.000176327644916742
-0.892495855959778,-0.0000714559576270047
-0.814875751501726,0.00000500020425674161
-0.477302348476717,-0.0000980592543079007
0.0125039582965018,-0.00012525926044706
0.498179753798222,-0.0000170227948232275
0.825158701943697,0.0000676436471992128
0.888660301488552,-0.00000488970250521141
0.668928750939488,-0.000217743701390262
0.236134452646557,0.0000292000878418557
-0.27178459955137,-0.000114861045628068
-0.693467543396545,0.0000114866570715644
-0.894192726381363,-0.0000332499770354376
-0.809587866985051,-0.0001243089453839
-0.467040199989472,0.0000251999244364624
0.0243312149168077,-0.0000576487637733061
0.507866182634907,0.00000540906073740336
0.829834721686887,-0.000127391944251593
0.886629997556812,-0.000138994628162264
0.660925948889467,-0.000131347906956374
0.224608838182491,0.0000461344812638591
-0.283203447223107,0.00000182880398782483
-0.700922267809151,-0.000117424686263569
-0.895462684336087,-0.000140011244276342
-0.804335895537623,-0.0000561183145146128
-0.456768255521953,-0.000119839149534503
0.0363153729741115,-0.0000555492304942322
0.517943666120083,-0.0000259955370474799
0.834332198225042,-0.0000624058641766812
0.884309046393109,-0.0000350843061108389
0.652877128385021,-0.0000665607300342168
0.213172337855946,0.0000689530929548457
-0.294521589123588,-0.0000942800944055678
-0.708218742663391,-0.0000210892592795389
-0.896401954749181,-0.0000570189037895839
-0.798978726422738,-0.000195157143377489
-0.446705617947096,0.00000291172115282081
0.0481816477628827,-0.0000708868736066242
0.527555622301324,-0.0000171498718374873
0.838761279704087,-0.0000784120428858309
0.882208358370732,-0.0000868433265275853
0.644716408281889,0.0000267966747460738
0.201638601513142,-0.000118872259208614
-0.305675486745682,0.0000123043700328879
-0.71561119933901,-0.00014772426653315
-0.897616264021834,-0.0000332776024733201
-0.793488977306367,-0.000101042801599216
-0.436279722439346,0.0000874952868616135
0.0600847085847384,-0.000175388380028736
0.537116106766703,-0.000145801536056524
0.843011237843902,0.0000386866632107235
0.879983267476482,-0.000112115077102542
0.636250758595408,0.000014558605764104
0.190023718209102,-0.000130602020133545
-0.316625066629197,0.0000850476730652195
-0.722789072663332,-0.0000613671477122973
-0.898458491796735,-0.000107043046707306
-0.787610201248647,-0.000125231635009177
-0.425909519814366,-0.0000354047611902765
0.0718504875555806,-0.0000539635303597739
0.546660098845666,-0.00000618257299811477
0.84705219849596,-0.00000233711204486376
0.877346170801651,-0.000132696028325042
0.627952662714773,0.000013713267364898
0.178367076293159,-0.00010656236408815
-0.327866155658336,-0.000167774809348305
-0.729704432501632,0.0000783181163970302
-0.899160548099819,-0.00000329847728317651
-0.781867171067594,-0.000118955135522262
-0.415157064005407,-0.0000612566459607671
0.083574148783827,-0.000110192346625917
0.555997408448567,-0.0000220837750433107
0.851001492420037,-0.0000312277949824349
0.874467567023764,-0.000165305095201605
0.61926601505032,0.0000340676899967611
0.166625508256077,-0.0000781578888573114
-0.338718267471913,0.0000124590724850302
-0.736474211807378,-0.000103551191358952
-0.89958828380473,-0.00012524268518433
-0.775934729834243,-0.0000416315348890034
-0.404721720597901,-0.000105650724638026
0.0956728916323799,-0.000073549965818502
0.565107084443315,-0.000104319178532087
0.854689670705247,0.0000268464005342624
0.871665491233899,-0.00016523326906311
0.6106070149241,-0.000089451167863698
0.154931174192687,-0.0000440017974593262
-0.349739032583764,-0.0000429686060825188
-0.743257013744542,0.0000143155019107376
-0.900177783023706,-0.0000580244697285088
-0.769801689246252,-0.000159166722904102
-0.394046991720967,-0.0000053206593361792
0.107304283898099,-0.0000260673631859745
0.574511137104141,-0.0000424216224124443
0.858265573685815,-0.000106208758483253
0.86852854541111,-0.0000407419957891853
0.60182777784204,0.000000475157531579866
0.143357270463202,-0.0000783402167473363
-0.360929169255272,-0.0000811027605355913
-0.750024754292973,-0.000156127924737022
-0.90038263669578,0.0000815779180671712
-0.763769150001277,-0.0000852023755173618
-0.383419126636857,-0.000091650152719149
0.119082521941426,-0.0000135419896500262
0.583629857667252,-0.000128767691058144
0.861896252384617,-0.0000611848198222725
0.865390660323432,0.0000799148667066416
0.593115593222808,-0.0000434492887016752
0.131555898878192,-0.000130878274512371
-0.371604041784482,0.00000160227539718792
-0.756600254944266,-0.00015252004254956
-0.900436020091944,0.000155216285286897
-0.757165714507197,-0.000125822819379864
-0.372707125519133,-0.000128806366671179
0.130950498457171,0.0000901749543362208
0.592516137796019,-0.0000879649193056168
0.865178358833305,-0.000150613887335664
0.861875422804454,-0.000060897515268294
0.584045913337026,0.0000470903214145953
0.119918738421043,-0.0000511512607833302
-0.382476679298407,-0.000136718292080742
-0.76297843814294,-0.000114391413184064
-0.900431185640315,0.000172951816407495
-0.750983384612935,-0.000145657883779535
-0.36163404335302,-0.000118319750450963
0.142398932972881,-0.0000587261558507255
0.601417147808266,0.0000373219665793255
0.868552828171008,-0.0000777324571139202
0.858482687527222,-0.0000964072531225242
0.574867350550373,0.000151293473107575
0.107997848141578,-0.000157907002936658
-0.392983898570196,-0.00010209809332633
-0.769274551690752,-0.000196372662644321
-0.900242260795723,0.0000402060622942638
-0.744133298159265,-0.0000571625560665732
-0.350871321931343,-0.0000309681158663389
0.154228449354006,-0.0000973630932732604
0.610176417223825,-0.0000688204908530094
0.871489285140909,-0.0000393607238950577
0.854870269242861,-0.0000836001001201739
0.565807378243463,0.0000612400706980376
0.0962305773970901,-0.0000798154151302645
-0.403607476186346,-0.000132839680602032
-0.775142780356289,-0.000100202988287587
-0.89959193036253,0.00000840365820387182
-0.737295123794409,-0.00007350576511789
-0.339887950612211,-0.000146956279360015
0.165882063521957,0.0000567094988852994
0.618815532559857,-0.0000445929818300128
0.874401183096532,-0.000109070753847885
0.850938611398328,-0.0000428083785428
0.556380948977953,0.00000830420662749463
0.0845548463035699,-0.0000920755844625403
-0.414305018149883,-0.000123977440129309
-0.781034374617187,0.0000304929583347591
-0.89916186859575,-0.000123353105233164
-0.730434871179597,-0.000122645894023371
-0.32866191192163,0.0000295481683591759
0.177657130165015,-0.0000246142651533524
0.627424304114919,-0.000101462708255031
0.877057523651392,-0.0000697763310037457
0.847253604513387,-0.000108286191412021
0.546991769852884,0.0000433222116874155
0.0727240978279156,-0.000145138525547343
-0.424793092993219,-0.000117281033986579
-0.786960008942643,-0.0000418856889175228
-0.898404821096017,0.000135215468259931
-0.723436822880627,-0.000104750135363054
-0.317685480112494,-0.000253347365733293
0.18924295703349,0.0000657485421604698
0.635931778714354,-0.0000015359743462698
0.879896208671539,-0.000121093344414371
0.842934610404304,-0.0000893738166376269
0.537540610295382,-0.0000690912201442584
0.0608894596906074,-0.0000720802925231504
-0.435169130110679,0.00000423221708360671
-0.792511329634967,0.0000256640317928893
-0.897606208362445,-0.000109573536817348
-0.71642520496657,-0.000221141630249816
-0.306584639906397,0.0000248960446197544
0.200929428897259,0.0000709918502705779
0.644259461438961,-0.000207439413060071
0.882236342939307,-0.0000479909106895665
0.838727609820396,-0.000109877416634056
0.528095108427558,0.000138309517302777
0.0489783930168534,-0.000172239080110125
-0.445576919906441,-0.000137768058720279
-0.79796008260152,-0.0000691022703194114
-0.896633339891798,-0.0000813237640386517
-0.709144973869805,0.0000336975091291349
-0.295417785953936,-0.0000409353738543631
0.21237029404299,-0.0000923518388413658
0.652696170716715,-0.000164702860655765
0.884550255141437,0.0000608256891297994
0.834384603680705,0.0000253491018010282
0.518374252770183,-0.0000727764535577906
0.0371243618221516,0.000129817457697681
-0.455841632034322,-0.000174255737075551
-0.803740434749152,-0.0000915728014930779
-0.895400311622436,-0.000116446745762526
-0.701848615042404,0.000012044690916792
-0.284063714408945,-0.0000499688920419571
0.223896820146506,0.0000384932851455457
0.6606936079067,-0.0000588863833904443
0.88653415938771,-0.000129635129807656
0.829825909172202,-0.0000765003625843584
0.508777070673121,-0.0000454106947913363
0.0252343844076771,0.0000822298784011994
-0.466111106787693,-0.0000856554326986356
-0.808996091429994,-0.000196521840008887
-0.894064688001865,-0.000125253735359483
-0.694161864577022,0.0000339903387706899
-0.273028363065893,0.0000611129936837779
0.235418412346817,-0.000117844592919383
0.668609135673362,-0.0000840310569511416
0.888505389083082,-0.0000430514823961665
0.825184807982496,-0.000112744937086264
0.498672818138637,-0.0000642346681645061
0.0132902777102155,0.0000302664297441222
-0.476142328714591,0.0000859648376029202
-0.814049695658162,-0.00023721963509746
-0.892897612702904,-0.00021711384140654
-0.686676928985548,0.0000665773052969463
-0.261633206969683,-0.00011148521711882
0.246836204726828,-0.000133878397066416
0.676573599140689,-0.00000453609690031477
0.890389416321234,0.000113220094617844
0.820277579899492,-0.000184874955397603
0.488574140417518,-0.00016418902751115
0.00151708959693329,-0.0000924457653301665
-0.486285693344029,0.000181123420933153
-0.819099498626078,-0.0000846830172851698
-0.891072167968326,-0.000371324560754512
-0.678841166908227,0.000083102842238288
-0.250144704518868,-0.0000544994638546953
0.258164142607582,-0.000126275876561138
0.684129266903318,-0.000134093875481899
0.892189677706638,0.0000303769314956524
0.815504230213554,-0.00000980150536072886
0.478693698130584,-0.000104949038515809
-0.01044374706571,0.00000249733958458255
-0.496173881803745,-0.000168316267930803
-0.824047391353645,-0.0000393607238950577
-0.889324118660519,-0.0000338798370191597
-0.671010012753946,-0.000157227417164747
-0.238835198330269,-0.000117794867131195
0.269542358785282,0.000077644055712696
0.691948486868434,-0.000241186647977394
0.893476094897252,0.0000449631626976389
0.810144652160486,-0.000113767078287919
0.468564814755684,-0.000105479446923154
-0.0221528607383674,0.0000349130283959671
-0.506061539855055,-0.00011735838521265
-0.828752870863793,0.0000267690493081913
-0.887444384415414,-0.0000196416863344933
-0.662883553718875,-0.0000797214886414638
-0.227431622000593,-0.000247463147464309
0.280651718676422,-0.000100512393191871
0.699546327624535,0.0000712128537736383
0.894945585864714,-0.0000795778363644745
0.805113678691031,-0.0000427697029297644
0.458528542898742,-0.0000326753679274806
-0.0343222749821115,-0.0000277248894589275
-0.515819540676206,-0.000138994628162264
-0.83336273873343,0.0000831083673258645
-0.885436479188709,-0.0000893130406742853
-0.655111413024999,-0.000117800392218771
-0.215918162729195,0.00000102214120165436
0.292194764791792,-0.000114490864760442
0.70698379718864,-0.0000741079996637296
0.896147966473289,0.0000239678299069007
0.799510516101977,-0.0000992360979616974
0.448204320052574,-0.0000203820480697456
-0.0459309646629783,-0.0000521955023352906
-0.525597630715786,-0.00000211610854180336
-0.837782057382727,-0.0000610964184210484
-0.883164635003387,0.0000206969780616067
-0.64687747998639,-0.0000561348897773423
-0.204249365620583,-0.000316786421286781
0.303331501491873,0.0000226694343264208
0.714142515034334,-0.0000285149769823685
0.897303649041668,0.00000339792885955369
0.794192144152055,-0.000136884044708037
0.43795343169381,-0.0000346975499804832
-0.0580117012511194,-0.0000366700062452973
-0.535025651206518,-0.000157592072944797
-0.842039689869186,0.0000435045395774403
-0.880763083862118,-0.000144442364512703
-0.638521199408486,0.0000156912487172886
-0.192738392638594,-0.000108092813346843
0.314417567613791,-0.0000331726258093665
0.721467554591345,-0.0000402171124694168
0.898234565522346,-0.000244733754201514
0.788508420261048,0.00012536976219859
0.427516121355127,-0.00011479474457715
-0.0696273359670699,-0.0000790971537453182
-0.544769386251546,-0.000164796787144566
-0.846312997029099,0.000156697008757402
-0.878071625850622,-0.000124927755192469
-0.630112463649132,-0.000163498391564086
-0.18099685222695,0.0000500296680052987
0.325740300862047,-0.00014137594090774
0.728427164856045,-0.000066671231785747
0.898954445757953,-0.0000467698663351577
0.782619649319902,-0.0000241114821838899
0.417153758829419,-0.000211400900852428
-0.0813860041502011,-0.0000468637928239584
-0.553988470030485,-0.0000980868797457833
-0.850206156063398,-0.0000324819898623027
-0.875459347869186,-0.0000511181102578712
-0.621393787051998,-0.00000739809226494698
-0.169559495511831,-0.0000790971537453182
0.336600545604538,-0.000109750339619796
0.735368840686471,-0.0000512230869218249
0.899532651697922,0.0000861858411059806
0.776835882668147,-0.0000374711439438913
0.406292099664509,-0.000269585598120656
