Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.664904133496481,0.0000558586353985168
0.781449126366292,-0.0000818320720956906
0.848630124832199,-0.00012394428960385
0.862694036355052,-0.000104512556597264
0.8218659707516,0.0000483334661193101
0.729016774576772,-0.0000893682915500504
0.590609949431598,-0.00000758594524254833
0.414574559547303,-0.000175388380028736
0.212345851055551,0.0000826608352321671
-0.00306452297483677,-0.00010162293579475
-0.218419165446841,-0.0000631462259119336
-0.419845857751073,-0.0000736880930079148
-0.594887615885609,-0.000233794080800024
-0.732311616352323,0.00013572377631697
-0.823424277501854,-0.000197770509801178
-0.862695146897655,0.0000578587171012134
-0.84730744649182,-0.000204803946286075
-0.778547692926539,0.0000967166580268088
-0.660502439876552,-0.000229666840380371
-0.501045942704325,-0.0000154702452142282
-0.309604901404658,0.000120154079526364
-0.0984975042544695,-0.00027521566236112
0.118604165384139,0.0000428967799440242
0.328286880027112,-0.0000341892419234443
0.517048298052872,-0.0000387142886486061
0.673461764840935,-0.00021393139096247
0.787227213228019,0.0000167078648313665
0.851209738495883,0.00000461897321396242
0.861611594347588,-0.000178725532924948
0.817615344076189,0.0000108291716499597
0.721692945013941,-0.0000619086062947953
0.580427367730542,0.0000138458694667342
0.402636248666709,-0.000185979972912905
0.199258012554139,-0.00010045161722853
-0.0166484204141308,-0.0000835282739816792
-0.231671546581369,-0.000103037358214336
-0.431794036438079,0.0000278132908601517
-0.604676971578757,-0.000148967411237864
-0.739401149051385,-0.00000474605022822215
-0.827519781818468,-0.000133281687608152
-0.863235329184923,-0.0000261557645871987
-0.84464182931492,-0.000106424236898737
-0.772584758734853,-0.0000339627133328074
-0.651834025001102,-0.000100506868104295
-0.489852021347827,-0.0000132270596581651
-0.297006359133934,-0.0000237136758783812
-0.0850592591738674,0.0000516153681397571
0.131914979844877,-0.000160409867608817
0.340765428445849,-0.0000480793120907906
0.528124523993815,-0.0000873350593218947
0.682015053466554,-0.0001802891327091
0.792715437420218,0.0000888323580551289
0.853518147710787,-0.000102611926470945
0.860349703020726,-0.0000132988857966597
0.812874387978712,-0.0000490848780297155
0.714282294224933,-0.000078174464120041
0.57037436038333,-0.000130596495045969
0.390479232719486,-0.000021967748204204
0.186019549115216,0.0000642401932520826
-0.0302495008757877,-0.000195449973019044
-0.244606610886203,-0.0000998935833833021
-0.443430185804201,0.0000294873923958342
-0.614352858548347,0.000020288121580945
-0.746383937058468,-0.0000940204152894718
-0.831281648196686,-0.000110247597501682
-0.863755809009893,-0.0000311891193693993
-0.841538912506514,-0.0000497644638016262
-0.766656825972965,-0.000145608157991346
-0.642829961055378,-0.0000185532440819208
-0.47865280695743,-0.0000381783551536846
-0.284085079922604,0.0000475489036834457
-0.0717337258798262,-0.000174233636725245
0.145216230379019,-0.0000852189507800913
0.353228506619372,0.0000762075329428034
0.538736476825704,-0.00022485448910123
0.690179038896444,0.0000121386174055926
0.798006266808572,-0.0000329571473938826
0.855503985737711,-0.0000996449544423591
0.8589830173578,-0.000185863946073799
0.80811226527073,0.0000942690442304148
0.706539900602568,0.0000427144520539993
0.560082177520019,-0.000198345118909135
0.378399501697284,-0.0000602621301969953
0.172595680312488,0.00000266309221187785
-0.043795286260979,0.0000181664879515651
-0.257452489227377,-0.0000449686877852155
-0.455113646495241,-0.0000804618503767161
-0.62380449326338,-0.0000900920780225732
-0.753184993884985,-0.000138502895367954
-0.834967765624231,0.000080124820034549
-0.86383811623952,-0.0000855394058595289
-0.838540712682945,-0.0000926280932201913
-0.760185252218986,-0.0000643727953539188
-0.633611236407132,-0.000069942083631041
-0.467182205790363,-0.00000281226957644363
-0.27135369244619,-0.0000668590847633483
-0.0582282846841186,-0.0000211555603304571
0.158667210786485,-0.0000609693414067886
0.365473189131171,-0.0000012597199674443
0.549171295349891,-0.0000845393650081806
0.698251053718536,-0.000207638316212825
0.80310770171989,0.000046349959679343
0.857241117472467,0.0000648313776227692
0.857513078858245,-0.000171940725380993
0.803352540450756,-0.0000773236006332584
0.698549336621529,-0.0000396480284490363
0.549831764318787,0.0000630301990728269
0.366166814150614,-0.000264077085806875
0.159318320257026,0.0000777379822014967
-0.0574077097274305,-0.0000813348142138047
-0.270400957394672,-0.000115529581224826
-0.466567617148702,-0.0000692735480342832
-0.633208744827358,-0.0000825171829551779
-0.759778909653171,-0.0000328742710802349
-0.838281823654373,-0.0000469190436997235
-0.863992454035882,-0.000101341156328348
-0.835094279079558,-0.000156984313311381
-0.753566385155304,0.000150011652789825
-0.624501367034318,-0.0000818375971832671
-0.455743898760181,-0.0000523612549625859
-0.258251367165152,0.00000233158695728725
-0.0446102864043024,0.0000640191897490222
0.171972516734909,-0.000166388012366601
0.377777719391599,-0.000103357813293774
0.55957726739184,0.0000945231982589343
0.706141630189703,-0.0000147519838292819
0.807934136447263,-0.000157691524521174
0.858910577934585,-0.0000164923864158826
0.855526401018009,-0.0000203875731573222
0.798158029914123,-0.0000282773982165785
0.690385185439011,-0.000125739943066216
0.539156466357833,-0.0000541237578994926
0.353684713100565,0.0000669585363397255
0.146010577744981,-0.0000673066168570457
-0.0708902660103962,-0.0000996560046175121
-0.283449390971488,-0.0000723731221647054
-0.477878316756218,-0.000109700613831607
-0.642254241404818,-0.000138442119404613
-0.766099886095078,0.0000127353268638557
-0.841457422989848,-0.00000737046682706443
-0.863855774419415,-0.0000764064360955578
-0.831576140889602,-0.00014441473907482
-0.746673064891347,-0.00000855283556843759
-0.615095828124935,0.0000377363481475638
-0.444231920212253,-0.0000976393476520859
-0.245333126751988,-0.00000890644117333423
-0.0310189632473056,0.0000230561904567765
0.185179597676397,-0.0000630522994231329
0.389946133594492,-0.000147685590920114
0.569973321901589,-0.000149768548936458
0.713919251770455,0.000022249527670606
0.812733050713417,-0.0000426481510030812
0.860262334810879,-0.000114861045628068
0.853559436690246,-0.0000103595392059564
0.792822933524107,-0.0000388634660131718
0.682333066457282,-0.000031271995683047
0.528683568930069,-0.000117413636088415
0.341532852060051,-0.0000282773982165785
0.132667949829979,-0.000290083673029508
-0.0845151761747706,0.00018312350263585
-0.296263544259798,-0.0000805060510773282
-0.489120383725858,-0.000074610782633192
-0.651353508134572,-0.00004386919535749
-0.772337682343519,-0.000184372172428141
-0.844514746775572,-0.000111557043257315
-0.86334684202748,0.0000315206246239899
-0.827809191430813,0.0000871306310815638
-0.740105194385997,-0.000254645761313773
-0.605408664451602,-0.0000244761379639396
-0.43255450949211,0.0000418470133044873
-0.232324634033263,0.0000153542183751215
-0.0173763230768981,-0.000163597843140463
0.19874231745501,0.0000682403566574759
0.402023074447468,-0.000114960497204445
0.58001883170496,-0.0000284984017196389
0.721495296056066,0.0000329958230069181
0.817372035794582,-0.0000819701992851034
0.861554409691171,0.0000127408519514322
0.851326218392171,-0.000157724675046633
0.787649081289923,-0.0000330013480944946
0.6737499202584,-0.000056532696082851
0.517640957621941,0.0000457587753086564
0.328964045810664,-0.000109816640670714
0.11930342599291,-0.000116452270850103
-0.0978574891597817,-0.0000155752218781819
-0.308931166700491,-0.000121662428434752
-0.500171266090088,-0.000161188904957105
-0.660112026138221,0.0000987719906052705
-0.778116294088565,-0.00000927662204096041
-0.847275489385278,-0.000190256390697124
-0.862672626640693,-0.000115640082976356
-0.823755478876628,-0.00000540353564982685
-0.732780176929337,0.0000264485942287537
-0.595588561646091,-0.000140619003909758
-0.420645238471818,-0.0000982084316724665
-0.219182848576753,0.00000211058345422685
-0.00390548550468221,-0.0000805502517779403
0.211702404881478,-0.0000865283965357242
0.413807517164143,-0.000049079352942139
0.590085966701104,0.000125762043416522
0.72882256222337,0.0000308686642899618
0.82158158896895,-0.000267751269045254
0.862389106771705,-0.0000449300121721799
0.84897936561791,0.0000368026083471336
0.781818412169731,-0.0000960204969921685
0.665397717195128,-0.0000764174862707108
0.506882833073128,0.0000198571647499772
0.316291688369918,-0.0000772407243196108
0.105939145259695,-0.00012136407370562
-0.111261716276175,-0.00008232380489
-0.321572677577298,-0.0000239899302572067
-0.511353971518805,0.0000104479406071805
-0.668767606235231,-0.000131088227840278
-0.783946200746671,-0.000102368822617579
-0.849773243351428,-0.0000677928245637785
-0.861806292908696,-0.0000623616634760692
-0.819689345925571,0.000020862730688902
-0.725475447594258,0.0000048289265418698
-0.585531123178643,-0.0000737101933582208
-0.408828142487565,-0.0000873295342343182
-0.20592614682374,-0.000101330106153195
0.00976364193556704,-0.000115082049131128
0.225004406827531,0.0000190836524892658
0.425832997351432,-0.00000248628940942953
0.5998814386662,-0.000155603041417253
0.73616511078291,-0.000142840089115515
0.825788130970588,0.00000185090433813087
0.863450128014635,-0.0000822354034887759
0.846374192899097,0.0000854952051589168
0.776062773738829,0.0000517534953291698
0.656699174017123,-0.000142613560524878
0.495855940639155,-0.0000230893409822356
0.303518929037731,-0.000149553070520975
0.0923854424240061,0.0000321670598704416
-0.124706370458366,-0.000139469785693844
-0.334058392034622,0.0000410624508686228
-0.52210137739772,-0.000102004166837529
-0.677223283138636,-0.0000159675030961141
-0.789477592448106,0.00000765777138104296
-0.852291230188284,-0.000187836402338613
-0.860768874839893,0.0000946779007110766
-0.815058399846831,-0.000193041034835685
-0.718084090411066,-0.000032095233731947
-0.575602430301903,-0.0000924954911183551
-0.396856587155024,-0.0000245645393651638
-0.192817241163399,-0.000138348192915812
0.0232559555231928,-0.0000346643994550242
0.238026905643264,0.000149431518594291
0.437590560517048,-0.000216870737553173
0.609701994528893,-0.0000347749012065544
0.74304976218446,-0.0000737930696718685
0.829652321970724,-0.0000331836759845195
0.863776914844435,-0.00010171686228355
0.843392629114221,0.0000388468907504423
0.769957297812756,0.0000153873689005805
0.647728083794056,0.00000589526844413624
0.484651941522917,-0.000147354085665524
0.290876180541308,-0.000103335712943468
0.0789372190352409,0.000105551273061648
-0.138155433660443,-0.000140867632850701
-0.346466263533081,0.0000273160329782658
-0.532899188650596,-0.000175852487385162
-0.685597702579053,0.000031846604791004
-0.795034902335363,-0.000111634394483386
-0.854125371410708,-0.0000252772756625336
-0.859475175583853,-0.0000217909454017557
-0.810606538431707,-0.000136502813665258
-0.710505968692526,-0.0000186140200452624
-0.565483425783589,-0.00022331851475496
-0.384569720599578,-0.0000946834257986531
-0.179752619079983,0.0000173653502529711
0.0369039605536371,0.0000687486647145148
0.25117277966458,-0.0000539193296591618
0.4491494470585,0.0000167796909698611
0.619163624127352,-0.0000121109919677101
0.74985101791413,-0.000146276693588104
0.833360628149975,-0.0000694724511870376
0.864103922677739,0.0000704503916880799
0.840436917214116,-0.00000554718792681611
0.763707390572347,-0.000260137698364824
0.638599246795592,-0.0000472450238667376
0.473413460335114,0.0000525049072395752
0.27803402610916,-0.000128110205636539
0.0652172000133244,-0.0000258076840698785
-0.151569583834124,-0.000060615735801892
-0.358920822021561,0.0000598643238914866
-0.5436196486774,-0.000108976827359085
-0.693751400295876,-0.0000760915061036967
-0.800286658304375,-0.0000569415525635128
-0.85616533872062,-0.0000585825035737363
-0.857984125724668,-0.000121612702646563
-0.805815646592714,-0.000104866162202161
-0.702766928798321,0.000133751320052156
-0.555212111176055,-0.000146945229184862
-0.372496116899498,0.0000329571473938826
-0.166291743240668,-0.0000559249364494349
0.0503996665450348,0.0000868985774033504
0.26392378120189,-0.000111032159937546
0.460832736471825,-0.000160437493046699
0.628458749686607,-0.0000704061909874678
0.756684617506472,-0.0000486981218993598
0.836800293521082,0.0000873184840591651
0.864072402053115,-0.000133679493913661
0.837375261759732,0.0000726604267186839
0.75728364197643,-0.000128822941933909
0.629505665380954,-0.0000209787575280087
0.461929460830674,-0.0000457200996956208
0.265221972354129,-0.000167410153568255
0.051722676390668,0.000035692065744255
-0.16501734864062,-0.000145464505714357
-0.371121812140805,0.0000359683201230806
-0.553959286517906,-0.000162559126676079
-0.701752147013318,0.0000605052340503618
-0.805262662677532,-0.0000911473697496866
-0.857829450897964,-0.0000850255727149135
-0.856292747240134,0.000040858022628292
-0.801081928359963,-0.00016124415583287
-0.694614148246035,-0.0000614942247265571
-0.544563643040372,0.0000122656944198524
-0.360240826219552,0.00000106634190226644
-0.152914218872531,-0.000167299651816725
0.0639460817902098,-0.00013866864799525
0.276888139521055,-0.0000383496328685564
0.472135783833047,-0.0000321339093449826
0.637568668785208,-0.0000314929991861074
0.763016517046517,-0.0000542508349137524
0.840158850606565,-0.00010888842595786
0.864197920992678,-0.0000883737757862786
0.833497296716268,0.0000745113310568148
0.750533686684908,-0.00010691044460547
0.619967441493421,-0.000109678513481301
0.450349496080118,-0.0000442891020133047
0.252266713854203,0.000041714411202651
0.0380700302866595,-0.0000511291604330242
-0.178092982223576,-0.0000675331454476826
-0.383427812074528,-0.000133110409893281
-0.564114441684232,-0.0000783567920100658
-0.709632303169316,-0.0000101109102650134
-0.810141745964421,-0.0000212550119068342
-0.859307456025381,-0.000201687796892924
-0.8544876514031,0.0000536983261561014
-0.795496324499227,-0.0000984460104382564
-0.686565885775435,-0.0000454438453167953
-0.534178213274033,-0.00000814950417535235
-0.347864690824133,-0.000149403893156409
-0.139599431873827,-0.0000619362317326779
0.0774569596720927,-0.000132386623420758
0.289654257697974,0.0000869151526660799
0.483446953073006,-0.000116866652418341
0.646782652908314,-0.000104965613778538
0.769450315776736,0.000111297364141219
0.843116794642051,-0.00000575714125472349
0.863775583298329,-0.00010254010033245
0.830066349933357,-0.000353765832436363
0.743675892734068,0.0000776716811505786
0.610523630302395,-0.0000682403566574759
0.438773117111398,-0.0000157243992427477
0.239205683077712,-0.0000443498779766463
0.0245932587703865,-0.000131624161335199
-0.191484468488018,0.0000131331331693644
-0.395450601544166,-0.0000981973814973135
-0.574542757180341,-0.000058157071830345
-0.717190495896967,-0.0000999930349596792
-0.814699269154357,-0.000189388951947612
-0.860643245398578,-0.00000822685540142349
-0.852262234528683,-0.000020569901047347
-0.790303797469035,-0.0000971476148577765
-0.67806869336398,0.000014547555588951
-0.523311780433457,-0.000132215345705886
-0.335444001122497,-0.0000468085419481933
-0.126294551357146,0.00000122104435440873
0.0909220677284917,-0.0000800143182830188
0.302332532507515,-0.000162597802289115
0.494646228239366,-0.0000784949191994786
0.655618886793813,-0.0000904235832771638
0.775448168521905,-0.0000166857644810604
0.845970546576019,-0.000077936885354251
0.863212284044641,0.00000501677951947114
0.826085076802388,0.0000170890958741456
0.73678505875952,-0.0000683950591096181
0.60064291728617,-0.0000518584719931235
0.42695938590548,-0.0000014254725947396
0.226289359869938,-0.0000629252224088732
0.0110606341438025,-0.0000651242072643242
-0.204756745462909,-0.0000877439158025564
-0.407457373784921,-0.0000939430640634007
-0.584462107133989,-0.000119468968666877
-0.724575438453482,0.000130668321184463
-0.81918446342283,-0.000146834727433332
-0.86174008025918,-0.000304161596174456
-0.850133567462818,0.0000846332914969812
-0.784641505392737,0.0000229788392307054
-0.669723092780363,0.0000286420539966282
-0.512394505737002,-0.000223915224213224
-0.322827419440836,-0.0000440404730723618
-0.112846178791016,0.0000437697437811128
0.104348870352723,-0.000134397755298607
0.315080379219819,-0.0000477754322740826
0.505754433387202,-0.0000787987990161866
0.664364426366745,-0.0000747268094722987
0.781294147659771,-0.000141204663192868
0.848608002381542,-0.0000102379872792732
0.862562942602124,0.0000473444754431148
0.822035071581967,-0.0000752351175293376
0.729507739383908,-0.0000463665349420725
0.591032458403661,-0.000116258892784925
0.415104514897466,-0.0000284542010190269
0.213145751134528,-0.0000120060153037564
-0.00253456762467308,-0.000136613315416788
-0.217826306974618,-0.000198671099076149
-0.419465162641789,0.0000231998427337658
-0.594428801563081,-0.00000277359396340805
-0.731909224224126,-0.000155205235111744
-0.823346053311946,-0.0000772572995823403
-0.862642956920407,0.00000528750881072014
-0.847448280974145,-0.000108689522805106
-0.778865247334999,-0.0000703730404620088
-0.661114741131956,-0.000094368495806792
-0.501430516425088,0.00000616047264780873
-0.310060826106384,0.000105214242719481
-0.0994270228879912,-0.0000936944351224578
0.117862228998927,-0.0000728261793459792
0.327654268549777,-0.0000965730057498195
0.516792668825969,-0.0000839702809878
0.673098026225423,-0.00015758654785722
0.786977120138868,-0.0000399574333533208
0.851227612154193,-0.0000994957770777933
0.861686398508286,0.00000371838393899128
0.817867337795466,0.0000607759633416108
0.722161472440429,-0.000143077667881305
0.581166740475118,-0.0000336975091291349
0.403140860440159,-0.0000198903152754363
0.200025778723771,-0.0000868378014400088
-0.0159684368359145,-0.0000166028881674128
-0.230811638526223,-0.0000893738166376269
-0.431247909156579,0.0000336201579030638
-0.604415535484812,-0.0000404988919358188
-0.738977280907778,-0.000171366116273036
-0.827436673451142,-0.0000402447379072993
-0.863389910085139,-0.0000318521298785806
-0.844797100851082,0.0000152050410105557
-0.772820155091051,-0.00017077493190235
-0.652467487341924,-0.00012090549143677
-0.490397474568643,-0.0000574222351826691
-0.297485273725066,-0.0000261005137114336
-0.0858150801041589,0.0000470626959767128
0.131522715202207,-0.000200345200611832
0.34017582425021,-0.00000696161034640269
0.527457795100695,-0.0000507534544778215
0.681649082715661,-0.000109943717684974
0.792457134050929,-0.0000450736644491691
0.85348948355644,-0.000060648886327351
0.860554744545778,-0.0000543060857895175
0.813325550054947,-0.0000889207594563531
0.71468810638234,-0.0000343494694631631
0.570974616947818,0.0000127187516011262
0.391286680068093,-0.000159813158150554
0.186577047026949,-0.0000725499249671537
-0.0295360131665075,-0.0000388358405752893
-0.244064610845122,-0.0000073538915643349
-0.442867455634533,-0.000118281074837928
-0.61389349171706,-0.0000313935476097302
-0.745985257789123,-0.0000375263948196564
-0.831061578433426,-0.0000536099247548772
-0.863953435867417,-0.000157464995930537
-0.841797254551416,-0.000020603051572806
-0.766920737306144,-0.0000835006485437967
-0.643252033545523,0.0000594499423232483
-0.479061762889668,-0.000163730445242299
-0.284798490280658,-0.000132961232528715
-0.0722933177997503,0.0000213157878701758
0.144734718996726,-0.0000799203917942182
0.352480857293607,0.000017547678142996
0.538091036095016,-0.00017136059118546
0.689961538298907,0.000165028840822779
0.797766107826884,-0.0000976669730899685
0.855548230639024,-0.0000875560628249551
0.859159549430958,0.0000362998253776712
0.808676437488255,-0.000110540427143237
0.706931640361917,-0.000167327277254607
0.560564683418076,0.0000144812545380329
0.378952999445612,0.0000567481744983349
0.173365225560319,-0.000023321394660449
-0.0430040163687967,-0.000209710224054016
-0.256881294623542,-0.000078467293761596
-0.454500952958619,-0.000021934597678745
-0.623279040859592,-0.0000757213252360705
-0.752858859015519,-0.000165940480272903
-0.834678803543979,-0.000031564825324602
-0.863985989683418,0.000053521523353653
-0.838649440881364,-0.000141508543009576
-0.76020019758088,-0.000133679493913661
-0.634213863234189,0.0000436813423798886
-0.467746919466471,-0.0000402668382576054
-0.271815600817761,-0.000106882819167587
-0.0587704836283519,-0.000156205275963093
0.157996106024004,-0.00000814397908777584
0.364963604778902,0.0000917551293831027
0.548754537993994,-0.000146624774105424
0.697959970004655,-0.0000989101177946833
0.803035450149652,0.0000291006362654785
0.857314606662322,-0.0000198958403630128
0.857411444872275,-0.000123911139078391
0.803647828756282,-0.0000120336407416389
0.699014637396872,0.00000295039676585638
0.550166192344705,-0.000020310221931251
0.366840029496549,-0.00014794527003621
0.160099888095424,-0.0000543613366652826
-0.0567581417563229,0.0000037846849899094
-0.270011963603848,-0.0000750527896393128
-0.46606576791904,-0.0000971531399453531
-0.632666435381373,0.00000760252050527786
-0.759432845792816,-0.0000749422878877826
-0.838102484836727,-0.0000517258698912873
-0.864022499462124,-0.0000697984313540517
-0.835416209357378,-0.0000632070018752752
-0.75390332709607,-0.000206229418880815
-0.624913759571029,0.0000242551344608792
-0.456283329635538,-0.0000323493877604665
-0.258964672546542,-0.000134132551094935
-0.0451987690071641,-0.00000217688450514497
0.171277852999002,0.000069129895757294
0.37725461515003,-0.000174078934273103
0.55909162324404,-0.0000988824923568007
0.705712524263073,0.0000676049715861772
0.807727127991034,0.0000460737053005175
0.858912694043127,-0.000225843479777426
0.855702750763276,-0.0000483058406814275
0.798361916695872,-0.0000646324744700148
0.690991884255613,0.0000462228826650832
0.539701052139899,-0.000106473962686926
0.354490397946234,-0.0000992029474362383
0.146609055231269,0.0000361727483634114
-0.0701356495491964,-0.0000533889212518168
-0.282755605724506,0.00000558033845227517
-0.477446818466667,-0.00012055741091945
-0.641800919019341,0.0000376147962208806
-0.765733600414193,-0.0000594167917977893
-0.841213473798082,-0.000163144785959189
-0.863795313386065,-0.0000364490027422369
-0.831701996859507,-0.0000205533257846175
-0.747123210351468,0.0000458527017974571
-0.615436681827705,-0.000169686489649777
-0.444575856913891,-0.0000889041841936235
-0.246150403231393,-0.0000451731160255463
-0.0316748463935131,-0.0000771081222177745
0.184743679316786,-0.000172437983262879
0.389248635488658,0.00000216583432999195
0.569435078920061,-0.0000498141895898148
0.713451088999747,0.0000085583606560141
0.812623002019068,0.0000140944984076772
0.860144523368485,-0.000117490987314487
0.853660087210627,0.0000219290725911685
0.793271631411283,-0.0000426757764409638
0.682753691374482,0.0000641517918508584
0.528929893909493,-0.00016016676375545
0.341846014023888,-0.000175388380028736
0.133431610859541,-0.0000631517509995101
-0.0837972739205168,0.0000360180459112691
-0.295603456521945,0.0000177576314709034
-0.488606567156505,-0.000230650305968989
-0.650977338072013,-0.0000437807939562658
-0.771931361878055,-0.0000486262957608651
-0.84430101981285,-0.0000626544931176242
-0.863423955674785,-0.0000858598609389665
-0.827928787476494,-0.0000601295280951591
-0.740373321360997,-0.0000268298252715329
-0.605843389392297,0.0000451896912882759
-0.433119748051537,-0.000121170695640442
-0.233065592477973,-0.0000962415004952289
-0.0180639810017581,-0.000107805508792864
0.197910587346505,0.0000775390790487423
0.40147819583576,-0.000120364032854272
0.579530502364597,-0.000177725492073599
0.721012182398376,0.00000875726380876846
0.817013623363493,-0.00000203875731573222
0.861497772018424,-0.000000215478415483893
0.851568366405387,-0.000137375777502346
0.787825690714306,-0.0000340953154346436
0.674215381261283,-0.000126712358479682
0.518284884478633,0.0000287359804854289
0.329511311260205,-0.0000894566929512745
0.119984912394947,-0.000176200567902483
-0.0971886938839079,0.0000693232738224718
-0.308221436050763,-0.0000581957474433806
-0.499758254743568,-0.000221865416722338
-0.659713639698517,0.0000644777720178725
-0.777893638584319,-0.00000787324979652685
-0.847065641034034,-0.0000412392536710712
-0.862667372282408,-0.000236330095997642
-0.824042783430607,-0.0000894456427761215
-0.73323446620514,0.0000621738104984678
-0.59590141973011,-0.00000377363481475638
-0.42131588465203,-0.000122667994373677
-0.220075083919309,-0.0000347583259438248
-0.00451662649169515,-0.0000849647967515718
0.211175405453168,-0.00011653514716375
0.413422297008134,-0.000136823268744695
0.589470162540177,0.000020851680513749
0.728436187324057,0.000081771296132349
0.821405255798945,-0.000140541652683687
0.862445042758329,-0.0000763180346943336
0.84907883376955,0.0000105197667456752
0.782085268374589,0.0000647595514842745
0.665902616273133,-0.0000837216520468571
0.507220084418798,-0.00000934844817945504
0.316938549048113,-0.000158962294663771
0.106513212909069,0.000026862975796992
-0.11080189086262,-0.0000799424921445242
-0.320843084237732,-0.0000772904501077994
-0.510719846167474,-0.0000268408754466859
-0.668266889648522,-0.000108352492462939
-0.783923956744088,0.0000251059979476618
-0.849480584987588,-0.0000752185422666081
-0.861804828760489,-0.000090523034853541
-0.819947378565569,-0.000156271577014011
-0.72593454922134,-0.0000354655371536181
-0.586248124843622,0.0000853847034073866
-0.409386999570842,-0.000123557533473495
-0.20675535749231,-0.000117408111000839
0.0090766470212162,-0.0000195201344078101
0.22425993995221,-0.0000997223056684302
0.42517913086219,0.0000668038338875833
0.599208190169739,-0.000118921984996803
0.735600236879263,-0.0000486925968117832
0.825503207729355,-0.0000448858114715678
0.863327890977092,-0.0000476428301722463
0.846458969842871,0.000132110369041932
0.776305667638867,-0.0000981034550085128
0.6569656213655,-0.000221257657088922
0.496227237574472,0.000132187720268003
0.304380726672828,0.0000114921821591409
0.0929075742501615,-0.000168581472134475
-0.124316028546173,-0.000138044313099104
-0.333482954163528,0.0000456427484695497
-0.521404779881162,0.0000128403035278094
-0.676985218165139,-0.000050195420632594
-0.789370654378063,-0.0000624721652275994
-0.851982433043633,-0.000160139138317568
-0.860815407127463,0.0000353550354020879
-0.815364368146643,0.0000278022406849987
-0.718593564261584,-0.000159802107975401
-0.576058951713087,0.0000208185299882899
-0.397345148549064,-0.000109286232263369
-0.193527054689441,-0.000154973181433531
0.0224710947325993,-0.0000607649131664577
0.237324926691405,-0.0000425100238136685
0.436969579349061,-0.000101783163334469
0.609062277788934,-0.0000200008170269665
0.74277682285818,-0.0000419906655814765
0.829486978199909,0.0000416315348890034
0.863677855549276,-0.000170531828048983
0.843743466650242,-0.0000810640849225557
0.770107320515722,0.0000046079230388094
0.647881631502895,-0.0000280453445383651
0.485112783552586,-0.0000483776668199222
0.29162682446454,-0.0000611737696471195
0.0794667765790991,-0.0000611737696471195
-0.137578702918856,-0.000041139802094694
-0.34574481969769,-0.0000832133439898182
-0.532414876048902,-0.0000377031976221047
-0.685115710514141,-0.0000613947731501799
-0.794693170143668,0.0000233490200983316
-0.85391972765111,-0.000182024010208124
-0.859584428665591,-0.0000544773635043893
-0.81086868726195,0.00011585556139184
-0.710752365498089,-0.0000933187291672551
-0.565943936308004,-0.000165282994851299
-0.385227294422584,-0.000102092568238753
-0.180219914411942,0.0000612345456104611
0.0361753727800103,-0.0000344433959519638
0.250244995908557,-0.0000596875210890383
0.448766901044877,-0.000106943595130929
0.61864043700947,-0.000174990573723227
0.749446272098625,0.0000750804150771953
0.833156006531579,-0.0000353108347014759
0.863961187565287,-0.0000760141548776255
0.840569077308946,-0.000149072387901818
0.763754298565871,-0.0000354047611902765
0.639169413733138,-0.0000673452924700812
0.473844174062229,0.000031564825324602
0.278765674781304,-0.0000990206195462135
0.0659733634990456,-0.000159763432362365
-0.150894749637529,-0.0000277248894589275
-0.358219113798994,-0.000032929521956
-0.542885657368124,0.0000764616869713229
-0.693286480751575,-0.000144784919942446
-0.800001005751582,-0.000120027002512105
-0.855818219568538,-0.0000212163362937987
-0.858159630131536,-0.000217843152966639
-0.805946850847394,-0.0000881969729838302
-0.702952499914753,-0.0000139066454300758
-0.555653416496053,-0.0000615052749017101
-0.373047365937182,0.0000465046621314853
-0.166952394537454,0.00000513833144615436
0.049703395008643,-0.0000608533145676819
0.263334436685366,-0.0000468306422984994
0.460313892072777,0.0000134867387742611
0.628058026134857,-0.0000833514711792309
0.756271131002421,-0.000159271699568056
0.836722163257663,-0.000115640082976356
0.864319820999878,0.0000722349949752927
0.837332602558553,-0.0000401839619439577
0.757611467522694,-0.000264176537383252
0.629867785145806,0.000090534085028694
0.46258863140399,-0.000140165946728484
0.265828251264075,0.00000745886822828859
0.0524763204364543,-0.0000481456131417087
-0.164195281910286,-0.000154149943384631
-0.370491449374113,-0.000207765393227085
-0.553453978583421,0.000104302603269357
-0.701437819256003,0.0000233766455362141
-0.804989811752653,-0.000119026961660756
-0.857772520395575,-0.00000544773635043893
-0.856348810303773,-0.0000659971711014128
-0.801092326574782,-0.0000467367158096987
-0.695033137737312,-0.0000612566459607671
-0.545135091798236,-0.00000266861729945436
-0.36077884267249,-0.000108584546141152
-0.15350824866332,0.00000272939326279597
0.0633739368713119,-0.0000347086001556363
0.276146739069338,-0.000162818805792175
0.47173667360687,0.0000578918676266725
0.637398346910487,-0.000225893205565614
0.762777927189701,0.000158735766073134
0.840034375908554,-0.0000837161269592806
0.864231143344275,-0.0000746770836841101
0.833884942385723,-0.0000793347325111081
0.750934752792087,-0.0000547646680583678
0.620536901219757,-0.0000242882849863383
0.451039739745964,-0.000076019679965202
0.253059900951774,-0.000034023489296149
