Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.69343538071254,0.108873209866675
1.61654472041669,0.165171095252612
1.32444959505426,0.44029280902458
0.90436055609859,0.852454833556512
0.481875402687831,1.27856578148866
0.183268596960696,1.59123452628238
0.0978232943927707,1.69700011196603
0.250615397779686,1.56441438096428
0.596203321565466,1.23321185144708
1.0315851841231,0.802156171137464
1.4265684958604,0.399795430962757
1.66320954378685,0.14649321624514
1.67064548842678,0.11800970463652
1.44710602541963,0.32271800060647
1.05849683041656,0.699540034549785
0.622066140484271,1.13593687779558
0.267239552009181,1.5012933494517
0.100307301941031,1.68663820802259
0.171317600479027,1.63717004361752
0.458455440465017,1.3668830908799
0.876854040201037,0.95676851462646
1.30065352906993,0.529358336825613
1.60397043880552,0.212367846429193
1.69578623365021,0.100411836597979
1.54891794130985,0.226798590616602
1.20702624586188,0.553992641471605
0.772375159012551,0.984243996107097
0.374791995215778,1.38883237424143
0.132883256967748,1.64716110920791
0.119000706444593,1.68195507749169
0.33716634219781,1.48289012807274
0.722646486728245,1.10931757493597
1.15967922887848,0.672944158061505
1.51807254868876,0.304011462969739
1.69086541385177,0.112740461765328
1.62640615087728,0.156169788325589
1.34382778443714,0.421445436905524
0.927472246060073,0.829461082114438
0.501831317328063,1.25797279662541
0.194110791242074,1.57928527572838
0.0961791830324534,1.69723607740625
0.236946436092064,1.57689837711937
0.574914877353706,1.25397155582794
1.00862679876661,0.824866916543694
1.40886023657208,0.41787219149208
1.65615483018969,0.15448528305
1.67622542907275,0.113435871388057
1.46366527644537,0.307102589241257
1.08127362824476,0.677190679596847
0.643999030910955,1.11351765811023
0.281660345513864,1.48589848853236
0.10334580727847,1.68269315736578
0.161705539321121,1.64543850845348
0.439185819053013,1.38531935780765
0.853554762466156,0.97979262089968
1.28045328400689,0.55004867925704
1.59271788521966,0.224238778866792
1.69690858336524,0.100274648673454
1.56215254271256,0.21468402391723
1.22838871519699,0.533157143939368
0.795227937845111,0.961261316940526
0.392538283681887,1.37050700134642
0.140248176606885,1.63873883698399
0.113879591171327,1.68588000577956
0.320830691466298,1.49810069969596
0.699930387512153,1.13143472150825
1.13767419738331,0.695182397978192
1.50324691544209,0.319425479367701
1.6874812314101,0.117081583850155
1.63553264523861,0.148035837271764
1.36267918434504,0.403031005123875
0.950664856454201,0.806378536989921
0.522287235818707,1.23734287102664
0.20532908928496,1.56692867151755
0.0952420563533388,1.6968120048344
0.224154195301083,1.58860972292741
0.553739951591294,1.27460685181185
0.985730410417805,0.84796731322617
1.3908904583135,0.436445475066641
1.64832375338664,0.163359645564865
1.68123373863297,0.109516843893725
1.47979015613601,0.291570440945822
1.10377060801266,0.655055195258908
0.665850884878154,1.09121874720687
0.297003552389445,1.47001560767757
0.106917444891429,1.67784465543862
0.152573829277118,1.65335193668687
0.420501133137647,1.40327387577435
0.830360129889975,1.00250075293949
1.25997245842145,0.57091054803228
1.58077317076256,0.23690825773691
1.69760039615596,0.100888347776015
1.57461438879155,0.202905227840057
1.24914767369103,0.513058693089837
0.818402801657943,0.938048236096926
0.410719446266056,1.35143392387478
0.148177406590737,1.62977334919973
0.109020823631456,1.68931733403862
0.305066870723692,1.51328160159889
0.677634228102402,1.15333070987501
1.11551062350013,0.71759891589571
1.48780758861794,0.335557790301135
1.68354153456315,0.122034288929001
1.64433009853441,0.140431570838812
1.3815333136462,0.385208730128327
0.973689901992309,0.783525382451406
0.542963478226639,1.2160162153092
0.217627680076243,1.55418260388344
0.0950201467359159,1.69588893397808
0.21175848452038,1.60022139063048
0.532993811300431,1.29456269462594
0.962752013194106,0.871102540060729
1.37252667500967,0.455442240028678
1.64010248384875,0.172325696908062
1.68566866565467,0.106546904893111
1.495356659426,0.276808865564507
1.12628650015533,0.633013775536958
0.688250987760482,1.0686656767499
0.312481637702945,1.45363168978099
0.111149120516453,1.67264671934769
0.144344697539613,1.66063797465067
0.402074507487718,1.42099337861588
0.807376362281152,1.02557603257384
1.23916183483349,0.592114165574478
1.56874843093701,0.250114620417014
1.69735602153245,0.102112740333495
1.58678657110417,0.191991351072462
1.26999879064585,0.492705049495322
0.841408327061643,0.914917744262421
0.429458935525093,1.33238531701601
0.156776393215701,1.62011571159441
0.105010444339134,1.69238070227015
0.289587768794078,1.52796470416136
0.655324007344768,1.17538921869283
1.09314228987137,0.740069098988859
1.47198681527259,0.352271428849019
1.6790294662687,0.12777103708548
1.65229393766684,0.133537272634354
1.3997402120883,0.367702418316016
0.996810730448643,0.760560306213854
0.563770471832069,1.1948260734556
0.230215901483374,1.54037368067733
0.0956224475828064,1.69447521876971
0.200077112312444,1.61096519967738
0.512305750730173,1.31454373183938
0.939507444876408,0.8940274489116
1.35373351504991,0.474937975649751
1.63132166106656,0.182361626209574
1.68929835536279,0.103920996520623
1.51049671435648,0.26264307695183
1.14844618990194,0.611462707337424
0.710586557619917,1.0460979427105
0.328660911880779,1.43668898662727
0.116214349528883,1.66667708874986
0.136784731258849,1.66706223707973
0.383943904979962,1.43834017562477
0.78436099117139,1.04826195376159
1.21806773557723,0.613425395247403
1.55589162397261,0.263936339725951
1.69650283750888,0.104018983948792
1.59825374671694,0.181595180535873
1.29037537440398,0.473118719013258
0.864751761296435,0.891939976898705
0.448342883723906,1.3127722340599
0.165930750593681,1.60978982017179
0.101852978341085,1.69450793833833
0.274583487365703,1.54169110465943
0.633509751598527,1.19690052836216
1.07048404384729,0.762746776745944
1.45584980248963,0.369354027220175
1.6736566943065,0.134247594468453
1.65950419352945,0.127419199508608
1.41762465536926,0.350718321206175
1.01973330218747,0.737974941619998
0.585157047124275,1.17317730513245
0.243428745091205,1.52650929111704
0.0966696782071457,1.69211990708637
0.188739870184211,1.62091893225102
0.492244699198447,1.33414243299253
0.916406114454132,0.917200914877275
1.33447570627515,0.494499990221391
1.62165374127325,0.192846275498613
1.69227195749647,0.102250734920806
1.52524720088703,0.248851496995623
1.17026393197844,0.589910047912668
0.733316270651798,1.02345779687332
0.345326150661493,1.41950790357006
0.121754664246754,1.66003809379214
0.12955238609611,1.673029182485
0.366290316433212,1.45525633073269
0.761431921929574,1.07097539541056
1.19677186564777,0.635373523865623
1.54241680281225,0.278193413835567
1.69509939343831,0.106650776539549
1.60917694430728,0.17168468729761
1.31037578809955,0.453886751073088
0.887930409794257,0.868940821920981
0.467929330232809,1.29286066377256
0.175836315453826,1.59924691988443
0.0991070926918734,1.69614096084789
0.260427450532599,1.55514231712057
0.611602414701884,1.21831104385884
1.04785842899044,0.785774225697148
1.43879476878039,0.386992222872937
1.66779323931663,0.141111598617729
1.6663291187343,0.12188311700782
1.43501443755949,0.334004953387582
1.04261661265398,0.715492095026123
0.60656630842607,1.15141815108461
0.257068285687482,1.51207715460756
0.0986190230306273,1.68942902368398
0.178343290791142,1.63053824784891
0.472361853841415,1.35341694410704
0.893215249987678,0.940409481724324
1.31500018694952,0.514925542830714
1.6114598165674,0.203969381807643
1.69452487273176,0.100812543574465
1.53922358949758,0.236015712989451
1.19203946791095,0.568993668623399
0.756125263165314,1.0005895698959
0.362343630350472,1.40180409750233
0.128063921977911,1.65275342605005
0.123166163895013,1.67844635957605
0.349412124202037,1.47143099698748
0.738489459875473,1.0935542735516
1.1753047787794,0.657262981578868
1.52840752335535,0.293176699931152
1.6928860267799,0.109861697759901
1.61943715901387,0.162504339907671
1.32996925699477,0.434842575334557
0.910982274107461,0.845807142110944
0.487607145114965,1.27274942234529
0.186458218968441,1.58772829465615
0.0971865169994028,1.69698007799848
0.246568807063387,1.56820548610595
0.590064518311132,1.23922653360901
1.02503003789444,0.808557244773967
1.42155688229781,0.404878290529644
1.66117569827397,0.148732816019366
1.6723929520753,0.116855292838284
1.45189512160517,0.318079579084239
1.06538102876092,0.693148972371971
0.628265857829135,1.12937780875474
0.27129357396827,1.49703994365723
0.101173121839883,1.68579863781482
0.168320770877178,1.63942172123319
0.453005643256912,1.37226323330893
0.869994693700587,0.963367425073815
1.29494266594875,0.535383361951484
1.60075063324434,0.215649461145086
1.69623915270429,0.100436367986818
1.55279055806854,0.223335449148382
1.21338061040801,0.547962737693405
0.778926260877106,0.977720387078322
0.3798051944785,1.38364073122525
0.134905864452494,1.64480627820719
0.117481810144022,1.68303139217703
0.332550905039897,1.48744019791954
0.715844794516657,1.11570862606361
1.15351396597974,0.679335822473865
1.51388939438283,0.308350596023039
1.6899747863097,0.113852678469742
1.62906834802497,0.153868666701198
1.34940631618578,0.416097400760403
0.934177343165561,0.822948666913093
0.507554600846118,1.25192735077586
0.197544362441584,1.57576745799351
0.0956427246542122,1.69730438958905
0.233181873471108,1.58040478002331
0.568737818392993,1.25989806864232
1.00218530358939,0.831499994132622
1.40370016390631,0.423267456085805
1.65377466666243,0.156945759250272
1.67779883036226,0.112286553720567
1.46835420831822,0.302477510805523
1.08797471966176,0.670632544295806
0.65011106511598,1.10724831361173
0.286117538638499,1.48132242867361
0.104213815112003,1.68141309955096
0.158931403899131,1.64774281252832
0.433836711040903,1.39053527253356
0.846728781969582,0.986404139596885
1.27475792428145,0.556004005403133
1.5893975175395,0.227883900144518
1.69707470064832,0.100348397542425
1.56578671326671,0.211210069852623
1.23448116849165,0.527411693769956
0.801990296958242,0.954557811060259
0.397623767665372,1.36486961636492
0.142504904152598,1.6362088165064
0.112247717879992,1.68720649643036
0.316325977063418,1.50260120398211
0.693475610024407,1.13792022953309
1.13120256837846,0.701562542582955
1.49887571478049,0.324195607927582
1.68640825387766,0.118342878467558
1.63813646431097,0.145629750033595
1.36811587052032,0.397900292773489
0.957244185991185,0.799632620537418
0.528140944554092,1.23121531132552
0.208925633992714,1.56332628679222
0.0951405660196459,1.69681309880174
0.220444541000462,1.59206168161837
0.547845130679251,1.28045017338259
0.979085940098294,0.854634121474753
1.38555692552327,0.44187501730369
1.64610192229406,0.165774064635099
1.68260644664135,0.108631459659765
1.48425271964577,0.287250264467997
1.11021489888419,0.648696454843416
0.672576408232412,1.08473742719841
0.301259510774368,1.46518053171323
0.108062193311494,1.67645748827605
0.150131707417775,1.65560369165376
0.415159401117451,1.40850121638136
0.823792695866543,1.00911663645588
1.25391475792766,0.576916876261792
1.57760709115298,0.24065126699123
1.69739578006265,0.101103400759755
1.57816297021405,0.199672051566948
1.25532745099483,0.507086266797695
0.825112418285069,0.931350962515447
0.416201250306491,1.34598865723849
0.150602743234023,1.62690934270322
0.107908662177918,1.69046686165944
0.300659342611282,1.51752783582968
0.67104445062481,1.1597142634588
1.10907321688773,0.724020349479933
1.48325836410954,0.340487555216364
1.68227266505068,0.123673455335937
1.64652971324984,0.138355773335967
1.3867817379874,0.379975731831637
0.980502274198182,0.776893354629118
0.548771052480761,1.21002131848588
0.221382579319027,1.54995122661315
0.095196678809073,1.6956235584967
0.208370451092676,1.60335180579975
0.527076928713696,1.30052433042204
0.955937149173735,0.877671106727114
1.36728516807811,0.460894020743223
1.63759250838888,0.175347113149627
1.68670408916686,0.105689123996682
1.49979048695527,0.272667099689615
1.13261568687737,0.626807494388053
0.694586854313407,1.06223172884231
0.317147469184644,1.44884874301793
0.1126906199503,1.67093804733904
0.142084130058034,1.66253441676061
0.396727045951705,1.42603858471094
0.800805055171329,1.03218080513911
1.23319142519831,0.598097404463007
1.56508638079095,0.254100280467519
1.69717692581866,0.102791779121736
1.59005904732521,0.188924783815222
1.2760388992608,0.48715705490572
0.848178476548257,0.908303833202296
0.434944502150168,1.32673529063413
0.159412578251082,1.61719987977643
0.104233622550964,1.6931025660122
0.285243530559858,1.53192205366312
0.64907245362826,1.18142515586666
1.08661017220773,0.746786036357024
1.4674226012016,0.357177441412756
1.67751470273364,0.129690966342704
1.65437700065985,0.131682622286846
1.40499650415421,0.362789057385802
1.00337907058644,0.754001441601254
0.570054717491767,1.18861322850265
0.233984989151055,1.5366821320887
0.0958698168037819,1.69391853857093
0.19675457879796,1.61386524632015
0.506614114913757,1.32028503819311
0.932851217170534,0.90088745289747
1.34820938883864,0.480570316226296
1.62860267154367,0.185408485479429
1.69012683119472,0.103441385768456
1.51483381970264,0.258541566865021
1.15457422476059,0.605363878091707
0.717328319206563,1.03952234260763
0.333385878374809,1.43189590132851
0.117670397958271,1.66475939162802
0.134566894804587,1.66905444000755
0.378783406882451,1.44337913284578
0.777930612470382,1.05487719084273
1.21198992376465,0.619703430708665
1.55202957670645,0.26808766400235
1.69623542879527,0.104770080929206
1.60136149797698,0.178506744982005
1.29616561093329,0.467539220374294
0.871409895157522,0.885344414654422
0.454094516466315,1.30711004696027
0.168817133694876,1.6068975639025
0.100920680588513,1.69520833159006
0.270559439006716,1.54587313737258
0.627056764239155,1.20316355768557
1.06398942495303,0.769368456079202
1.45082805039134,0.374517431513751
1.67210130480249,0.136108587616499
1.66158036673825,0.125509817643567
1.42266714864631,0.345913577972627
1.02631672028926,0.731551088047417
0.591298579771872,1.16704354075799
0.247237801242414,1.52240721194621
0.0973027151162243,1.69153635838671
0.185840746231065,1.62403043504552
0.486399079191274,1.33985572715225
0.909693359577262,0.923909509363199
1.32877417502688,0.500570343165739
1.61884544423478,0.195986956280605
1.69297205791855,0.101693474587839
1.52936066726335,0.245227713606116
1.17647266074114,0.58384199892984
0.739856764348207,1.01694374072096
0.350346963494895,1.41465681590192
0.123496823811204,1.65794344469049
0.127747566513455,1.67479370207887
0.361429780865317,1.45989737114643
0.75473525058264,1.07759609680331
1.19062666434202,0.641629094320799
1.53837366527569,0.282472572063224
1.69444086930024,0.107583892005083
1.61217183460339,0.169093631177555
1.31616038903953,0.448223514206815
0.894452753577977,0.862323247727793
0.473510287494893,1.2871501432068
0.178959978966082,1.59603682742722
0.0984941560513981,1.69668665717255
0.256397324577278,1.55904433287025
0.605391796359231,1.22451786094124
1.04128429303578,0.79226334712927
1.43397151097838,0.392142610060183
1.66593024608688,0.143396089728514
1.66799297123252,0.12020989948615
1.43988616142973,0.329653576740213
1.04919501950134,0.709037588267668
0.612857941127858,1.14525610931193
0.261169939426568,1.50777901217899
0.0992619111708548,1.68849257659063
0.175439111382863,1.63318538360787
0.46672647999179,1.35910879540187
0.88654355203659,0.946981252941504
1.30924921721761,0.520655008921767
1.60852461379238,0.207386344593898
1.69506090015317,0.100633574937687
1.54335229406544,0.232173290834367
1.19822068726261,0.562843025106388
0.76271272563121,0.993975515183494
0.367326391905734,1.3966898609631
0.1300824187975,1.65062365949176
0.121566855469853,1.67989503201353
0.344295395848306,1.47627953206516
0.732102629914742,1.10016655471089
1.16892760114666,0.663694454247217
1.52427161407329,0.297246628617374
1.69219843515609,0.111109218333976
1.62225045073152,0.159976413438264
1.33573731029745,0.429310625599277
0.917675116568704,0.839207795181671
0.493372938656834,1.26675289562114
0.18946715403717,1.58451734028527
0.0966507161065831,1.69734942457788
0.242668785870318,1.57176617852042
0.583927842215516,1.24537301120999
1.01836432913829,0.815365489739421
1.4164989850766,0.410146008476665
1.65918410310579,0.151079375963985
1.67391983212742,0.115488590600095
1.45675151888247,0.313464572883156
1.07186444277758,0.686647270315437
0.634772079407307,1.12305025193353
0.275492745503082,1.49252097452841
0.102001188815325,1.68464420391623
0.165574575823061,1.64215926952525
0.44744216737192,1.37767070282111
0.863361986292527,0.970157912407798
1.28906406116875,0.541288746830973
1.59766915930082,0.219328661162985
1.69636748943852,0.100322650634319
1.55664690896941,0.219623242257302
1.21950389369134,0.542031003671264
0.785731522295269,0.970934209312648
0.384970466251677,1.37835648774128
0.1370691572422,1.64245220966855
0.116086366400261,1.68442918408302
0.327723304519045,1.49188851775352
0.709598986891229,1.12222508010398
1.14694773090032,0.685844878421963
1.50964853053717,0.312723890692824
1.6889564021676,0.115132415829476
1.63180351500428,0.151474231872728
1.3549703998304,0.410812869971887
0.940849543899618,0.816166699264153
0.513639103539749,1.24609412906521
0.200704839612362,1.57237398235454
0.0957825922462116,1.69713364780767
0.229461666253217,1.58386856792678
0.562707124527269,1.26596727789354
0.995400833075781,0.838203958595157
1.3986311888845,0.428500752737224
1.65178648599838,0.15942942976819
1.67923053525579,0.111218819496231
1.47295584933246,0.297952154675456
1.0943448251824,0.664202834130394
0.656626795369871,1.10080500620579
0.290465058774739,1.47674440188367
0.105365248888035,1.68001889895191
0.156377575819166,1.65004588450862
0.428503747334691,1.39579936602313
0.84025723584104,0.993056389239703
1.26868562650628,0.561969392733703
1.58605943642858,0.231520706165442
1.69736033662585,0.100513807614291
1.56940936401326,0.207955931397248
1.24045722476633,0.521180146395563
0.808618727948518,0.947928932537889
0.403060547767147,1.35965177890854
0.144784102229485,1.63359562688551
0.111028563105534,1.68800096534825
0.311564522891032,1.50708924367068
0.687163893629279,1.14429093728828
1.12484627005167,0.707994009726216
1.49452144851232,0.328911214923258
1.6851992376389,0.119772135747288
1.64063633991075,0.143470136952215
1.37362533867425,0.392740148281583
0.963946360325345,0.793220513301025
0.534283775597269,1.22497075789497
0.212391300425956,1.55949661653927
0.0951493288085423,1.69679811476424
0.217079723990755,1.59546801413613
0.54180722657424,1.28611490202251
0.972353223080011,0.861196881274095
1.38035235932725,0.447512833242024
1.64371715084376,0.168406553386891
1.68370062945991,0.107737097158492
1.48891330781936,0.282976664478442
1.11669841235242,0.642441519773311
0.678873273192135,1.07818589990211
0.305827841035605,1.46061133401324
0.109545834028239,1.67511053822595
0.147869233780982,1.65765779766278
0.409648761644954,1.41373484453803
0.817007462890846,1.01589886378393
1.24799518462327,0.583192292831543
1.57401782298557,0.24436283849724
1.69723620448326,0.101408015413111
1.58152136154691,0.196398365351727
1.26136003444051,0.501187235768919
0.831727975821292,0.924736996204446
0.42155688344703,1.34058893942417
0.153113149650724,1.62430523080122
0.106946551052782,1.69132068106807
0.296165777835132,1.52198510630554
0.664646642315065,1.16620340146619
1.10246672602022,0.730547571915983
1.47880083947965,0.345108710839919
1.6810370178898,0.125278918708657
1.64870740994286,0.136297164380572
1.39206735721817,0.37490586727073
0.987006346517286,0.770300477577396
0.554959852252574,1.20385552517874
0.224873263348815,1.54632138220257
0.0953985986596441,1.69521563575583
0.205058194241084,1.60657036821622
0.52095821467779,1.30635106015479
0.949377389496947,0.884419514994114
1.36170645400158,0.466743022103994
1.634973578202,0.178222042744276
1.68767656535628,0.104765064149686
1.50416767128671,0.268471458685765
1.13891669565278,0.620629418811225
0.701269569289123,1.0557062689092
0.321708014597484,1.44386021327124
0.113891862390834,1.66933197620669
0.139967745261852,1.66458621880811
0.391544320426873,1.43107492304043
0.79407194034674,1.0387738313682
1.22699090671575,0.604377865437715
1.56140942948369,0.258144340693708
1.69662638399218,0.103205972836996
1.59347228067735,0.18580393809763
1.28170871098129,0.481530548821655
0.854832659971727,0.901771936542156
0.440284576644091,1.32114663139997
0.162033779248954,1.61436489656496
0.103188054977986,1.69371559105407
0.280798619704906,1.53601980116529
0.642721752215192,1.18780933378536
1.07994325345739,0.75318350211134
1.46258656939711,0.362027904745999
1.67592633950697,0.131333442277099
1.65646571581745,0.129882156473202
1.4100150130261,0.357957252273305
1.01000796015898,0.747550332771658
0.576028922862108,1.18240564343308
0.237691461001231,1.53250246411303
0.0963754341431711,1.69336337777125
0.193523502058129,1.61681895261347
0.500779909737516,1.32594219193796
0.92606349238034,0.907510320124557
1.3426297023467,0.486401327901917
1.62557719988782,0.188325875372103
1.69087558001291,0.102835570965867
1.51895599361698,0.254719377580642
1.16084711084023,0.599024342880631
0.723823462984144,1.03306311189929
0.33816375863256,1.42689322735762
0.119430619034009,1.66298205383097
0.132617826235484,1.67073519374867
0.373658114642977,1.44803905800886
0.771047491518091,1.06126463408818
1.20574504987903,0.626029644933594
1.54800152265897,0.272045737290586
1.69558566192101,0.105472838918412
1.60451242779642,0.175768108247694
1.30181667050654,0.461840633997707
0.877822041069529,0.878447005825658
0.459579508482283,1.30138581865224
0.171708981107684,1.60390461843722
0.100251592482997,1.69557246801188
0.266260948497629,1.54966072303346
0.620758915813844,1.20917484744372
1.05757900286835,0.776116969322867
1.4457772805331,0.379468992899469
1.67016872309472,0.138096232347061
1.66349473223228,0.123796769765558
1.42763374379533,0.341109315421699
1.03288805502452,0.724978907973757
0.597392066257903,1.16070028716297
0.251209471771175,1.51818681855002
0.097836781131545,1.6905240242155
0.182686175378906,1.62673399852389
0.480781391146981,1.34542125836982
0.90287888783811,0.930521055685842
1.3231639071752,0.506405150576525
1.61576995948619,0.199246978954249
1.69352106929577,0.101174547312478
1.53329447989204,0.241221748858768
1.18262847021504,0.577834234177558
0.746403335640949,1.01012961153724
0.354977390215403,1.40948121774007
0.125457141458613,1.65575001807314
0.125766601613773,1.67636840176397
0.35636420377237,1.46483715304543
0.7482547206617,1.08378329982482
1.18417505272946,0.647808098112339
1.53433325713239,0.286813014562279
1.69380686550084,0.108710965669991
1.61505048810706,0.166110144662203
1.32188686053312,0.442741091356571
0.901184177725767,0.855464497936802
0.479297269747617,1.28137914503244
0.181903491472818,1.59276743973013
0.0977910941823748,1.69678768892398
0.252306378457915,1.56278441382816
0.599242550689378,1.23027851062657
1.03471248866807,0.798971543808889
1.42869925693445,0.397160361995068
1.66412284628833,0.14546924071441
1.67004819883432,0.118795753320942
1.44464860459279,0.324618757809804
1.05570393179716,0.702454888427262
0.619180094413418,1.13867592891146
0.265264112197075,1.50342507189099
0.10002994254469,1.68743592569198
0.172424153968675,1.63579096518316
0.461221282730555,1.36438801658123
0.87982895178047,0.953612855332049
1.30328835493377,0.526742257583924
1.60554240357226,0.210816109008068
1.69561756930176,0.100351823096723
1.54718087587615,0.228382506147773
1.20430151024791,0.556936640186048
0.769456470724296,0.9872645946357
0.372464049291204,1.39129976785134
0.132009293089808,1.64815375196699
0.119841602673387,1.68133697489433
0.339513023694356,1.48075938357395
0.725575744509034,1.10620193385088
1.16251546075974,0.669984650426235
1.52014887660001,0.301934483098153
1.69114517113612,0.112201390020663
1.62519925627215,0.157468918742716
1.34121816402283,0.423929002446778
0.924215770492653,0.832465005928736
0.499299418320689,1.26072237855821
0.192679694108182,1.58110352127385
0.0962922594747943,1.69725104486849
0.238777952897889,1.57520494882734
0.57780568605005,1.25131879552983
1.01170852686416,0.821862716475018
1.41128237418966,0.415423168798354
1.65728017450219,0.153377121759867
1.67552145003919,0.114195593030178
1.46142764360232,0.308911773643098
1.07844610390152,0.680228853429031
0.640917568017608,1.11655850608481
0.279903516841898,1.48801945915123
0.102814553532726,1.68346836582837
0.163009692042856,1.64441776509898
0.441867486609324,1.38287958963562
0.856591223521192,0.976690405777396
1.28324618262629,0.547253951833652
1.59436642770021,0.222733186977105
1.69694089960248,0.100227707529404
1.56029324024131,0.216303913293612
1.22551016666998,0.535954037197086
0.79228154124266,0.964315248322478
0.390237383061,1.37296511280921
0.139295988539037,1.63995479825783
0.114402441258867,1.68555297032082
0.323129205249352,1.49635755114083
0.702934466028903,1.12865839262649
1.14063798143636,0.692116095925155
1.50569677242404,0.317490991504713
1.68786951246463,0.116333078135815
1.6342952797755,0.149074498485272
1.36038363200892,0.405614679726928
0.947562878910683,0.809400588616558
0.519542593314199,1.24014967076638
0.204060822007035,1.56850170262619
0.0954230140216447,1.69713921157086
0.225880840419618,1.58733288071356
0.556698724389916,1.27174761346591
0.988674088677168,0.844774801597624
1.3934802049878,0.433878110522114
1.64951524957269,0.162095256898418
1.68061845935536,0.11009075131556
1.47775022750171,0.293572174649704
1.1008197692398,0.658030162089217
0.663026841340084,1.09427089398553
0.294731365648693,1.47201548495203
0.106379373187616,1.67865094804393
0.153831886193202,1.65251404058063
0.423057707186138,1.40102066218433
0.833391817269345,0.999676074016346
1.26272452664366,0.568070514890765
1.58274168211485,0.23533434813934
1.69756084757908,0.100674803141183
1.57291449614706,0.204591169638416
1.24657868477076,0.515749841696428
0.815362058660036,0.941136511423255
0.408194011611146,1.35407352893937
0.147204587845878,1.63093460105639
0.109876842024948,1.68935250122104
0.30723497033959,1.51127842032207
0.680266755529806,1.15055301077153
1.11854464799155,0.714476257949394
1.49006621126869,0.333478539618555
1.68414139884642,0.121537036572203
1.64309094846801,0.141438125768413
1.37904351028107,0.387578401514279
0.970639887897448,0.786526980203834
0.54010083642676,1.21892959951338
0.216034515548468,1.55568802449541
0.0951008130145329,1.69635461045938
0.213468869306178,1.59862436959157
0.535822098105759,1.29219000101708
0.965685304288825,0.868052802220247
1.37494027084185,0.453003969155376
1.64122697177267,0.171299251663185
1.6849686923096,0.106847889563929
1.49341717688384,0.278927924503076
1.1232499451738,0.635933822996757
0.685198200071658,1.07188981950482
0.310527624180461,1.45579867885428
0.110701842576785,1.67339791577968
0.145440112452707,1.6596237564246
0.404325881223569,1.41874747471673
0.810459383249195,1.02254024557949
1.2420838326492,0.589102655814938
1.57026285191664,0.248458530666831
1.69738756978251,0.102018123208747
1.58512241472613,0.193253535228965
1.26729239279754,0.495630682818661
0.838429669472833,0.918126737227208
0.426889686925702,1.33490541443632
0.15565824256723,1.62145130758954
0.105703190869652,1.6921397255755
0.291694341034725,1.52587064071899
0.658149719459285,1.17253268763981
1.09612317959556,0.736954452419529
1.47415822994103,0.349909194230945
1.67961875553435,0.127042714516057
1.65121481623701,0.134394219242558
1.39723643577669,0.369955537979542
0.993799182013489,0.763597165075195
0.560976722349182,1.19785930785949
0.228516649749043,1.54231746726271
0.0954845745474222,1.69486151631779
0.201656221017424,1.60946904463727
0.515312127683355,1.31206727708584
0.942614682303299,0.891086776299878
1.356075373145,0.472288895059967
1.6324265736052,0.180967674239459
1.68886226020038,0.103952633172086
1.50840632509734,0.264619378677597
1.14530784070691,0.614198216872168
0.707711771677546,1.04919039500303
0.326674858375439,1.43910379245363
0.115479534981558,1.66764932736053
0.137524380257804,1.66653113251136
0.386421116670503,1.4361055760548
0.787459548685698,1.04526676511075
1.22103208318922,0.610704322766497
1.55750608771299,0.26199294542179
1.69653454598649,0.103639371756673
1.59688318796763,0.182770968897943
1.28762492503243,0.475624213627103
0.861518568448062,0.894940629861158
0.445747623012205,1.31540447418275
0.164847242244315,1.61139584710344
0.10220681599966,1.69449378858905
0.276686424098724,1.54017185475325
0.636180352404421,1.19395386103042
1.07354331798893,0.759812778440015
1.45787957601296,0.367095929452743
1.67436907699827,0.133190087181221
1.65851488792326,0.127975957058605
1.41506782164165,0.352785422221174
1.01674492596961,0.740947941519129
0.582197058806386,1.17615738819385
0.241470234147434,1.52851056071357
0.0965822271209847,1.69253212834536
0.190259711274758,1.61969132409257
0.494883630202353,1.3317785353231
0.919474156909755,0.914127910893009
1.33687062731132,0.492087466256195
1.62296694408844,0.191414183848957
1.69186037714763,0.102249105019971
1.52333370283174,0.250693936899586
1.16727915811769,0.592829708616337
0.730188330721758,1.0264479853199
0.34298443069359,1.42167621313929
0.120968842090922,1.66089513432683
0.130409564757992,1.67240963783978
0.368679148822879,1.45296981191476
0.764440939874617,1.06788972792556
1.19968737148558,0.632310277186017
1.54414860283749,0.27629927568715
1.69502302015274,0.106377179727848
1.60772126053367,0.172844707059736
1.30769044636,0.456334950528765
0.884777916375027,0.871984675543194
0.46507371081924,1.29554811057047
0.174628835189418,1.60062832438066
0.0993962813007155,1.69614524831584
0.262174383772715,1.55346396679254
0.61437694793018,1.21523326067382
1.05079291350407,0.782616389518232
1.44111227228945,0.384630341860467
1.66848357690897,0.140076954142889
1.66540589870061,0.122165034601412
1.43251310333659,0.336350784020641
1.03955932201878,0.718500256582592
0.603647393609225,1.15429664988583
0.255287152155267,1.51391792040999
0.0982947445905867,1.6898825946984
0.179605773302375,1.62933798887396
0.47519032849972,1.35095155610391
0.896205946742317,0.937203245778238
1.31746693412419,0.512031468807612
1.61285668025867,0.202525074189356
1.69433004156855,0.100858567553977
