Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.34978555267194,0.531433504468474
0.975778550848857,0.875393085493881
0.583567429702725,1.22546091603932
0.26422763339316,1.50380917597931
0.090944438808089,1.64934818197455
0.102312947406917,1.62959745803673
0.293864838538631,1.44794625311283
0.620240181916548,1.14334805346791
1.00876380988833,0.782869460629586
1.37408298167822,0.448675112764969
1.63510528523965,0.218163525169763
1.7337970128977,0.144628769917359
1.64797664528473,0.242702897761016
1.39590607203949,0.488048704588992
1.0314940588537,0.824959605412878
0.636393731286626,1.17878271090706
0.3017591941697,1.47150530941539
0.104595234007759,1.63842465840404
0.0894000276530899,1.64273045307891
0.257218999026394,1.48221357004882
0.568664450755065,1.19144213964288
0.95366800123115,0.833821133149302
1.32717896069161,0.490856719848002
1.60717170769787,0.24213309547925
1.73097429538065,0.144411672651215
1.67104275879879,0.219040472594994
1.43951263788412,0.446295280742964
1.08652205258597,0.7747121439804
0.690440292662499,1.13104883281664
0.341985411983443,1.43659760167875
0.121956075789268,1.6244478222614
0.0800339102435651,1.65244580574906
0.223564231974751,1.51376080349458
0.518478140991884,1.23805092757483
0.898113345100918,0.885217459192089
1.2787305782758,0.535261743723749
1.57602783879573,0.268744072031878
1.72451075510401,0.147946551856528
1.69053940605932,0.198442476477321
1.48100500686725,0.406613306155857
1.14087063734912,0.724991472022906
0.745271482775288,1.08204601338761
0.384778320281029,1.39953282240103
0.142741482877537,1.60694727864052
0.0743507499114911,1.65873635553368
0.193020685938141,1.54272966642136
0.470002558569931,1.28300863148594
0.842720767414742,0.936822744047019
1.22843465630019,0.581048221821514
1.54199942664655,0.298448920824548
1.71416262520389,0.154600492176145
1.70658059724844,0.181149515921777
1.5197509376924,0.369517486936126
1.19400143755954,0.675951927336755
0.801113940717381,1.03249691197463
0.429981763512283,1.36013443950905
0.167044099941049,1.58663600141754
0.0722979588733146,1.66173394207253
0.165724007341656,1.56829261121195
0.423634576054914,1.32647155610376
0.78746816229723,0.987778985814161
1.17666759688102,0.628482711991426
1.50508216720711,0.331013405769456
1.70031852929027,0.164768874402129
1.71894233979072,0.167082985507412
1.55578247034245,0.334354923484853
1.24584522386989,0.628209684263745
0.857086348719273,0.982284739276503
0.477401297270125,1.31855440396135
0.194921194512534,1.56295307265152
0.0743055436449401,1.66129810658923
0.141830517488097,1.59144903780754
0.379292002244043,1.36780934971175
0.732650878829871,1.03834548790366
1.12369831155573,0.677132097093273
1.4655823547574,0.366366231136513
1.68309169850793,0.178500849713561
1.72751594968845,0.155985377477548
1.58871741793445,0.302004574359148
1.29607015399523,0.581428171043976
0.91317314813435,0.931726491667847
0.526875113839788,1.27544810164625
0.226045548805361,1.53626855165816
0.0800441206054065,1.65759628686279
0.121032143019286,1.61131726930793
0.337320508716457,1.4070653455718
0.67882077933507,1.08882031221499
1.0696517722802,0.726901699226346
1.42361658522055,0.404037405351024
1.66201587071629,0.195427242808754
1.73268768581409,0.14875204884922
1.61856665936584,0.272449919547158
1.34446914212811,0.536233219872327
0.969360028985787,0.880863121097778
0.577944106069105,1.23041773730841
0.260245874054484,1.50726546081385
0.0895301489906042,1.65057748633488
0.103954340424147,1.62786121031599
0.297679928085474,1.44401524170355
0.626001687990457,1.13796130855922
1.01483065992715,0.777276392375534
1.37910378898653,0.443947151673472
1.63786044198582,0.21561924444113
1.73381200246029,0.145023520849438
1.64522363779763,0.245326971804428
1.39069632883641,0.492716027844337
1.02533539290953,0.83041538076574
0.63037681146423,1.18404266058095
0.297322073688231,1.47516451414134
0.102717428018218,1.63998457847987
0.090609115717983,1.64141005107461
0.26109481481079,1.47865255717927
0.574046880570349,1.18618973171353
0.959622935096025,0.828216224632574
1.33249966975358,0.486121918698086
1.61033635630977,0.239104960731192
1.73124093610709,0.14442034703871
1.66873336059321,0.221305250193306
1.4348354744478,0.450795414848243
1.0804036313797,0.780200152694185
0.684286588246972,1.13636661358219
0.33732955328482,1.44075707545933
0.119647406895248,1.62594676747073
0.0806600849938738,1.65161323582724
0.227096530964165,1.51043794399993
0.523796695269697,1.23302160058147
0.904306587043143,0.879696415979685
1.28409016185396,0.530022341850558
1.57947342153563,0.265698190702524
1.72530517982119,0.147228771154201
1.68857450258922,0.200571176693711
1.47649217611072,0.411147712379374
1.13497752921423,0.73029048406596
0.739288641693064,1.08757443259193
0.379859329286575,1.40382888187158
0.140204793619234,1.60898083132375
0.074649060439922,1.658226240773
0.196163687256915,1.53957890787963
0.475261430851742,1.27818340675275
0.848800021275176,0.931000042103112
1.23379628416075,0.575858855141416
1.54587867903541,0.295024267116387
1.71540872583046,0.153875550960319
1.70497495154783,0.182902670410504
1.51564431689959,0.373481411292105
1.18811045658336,0.681458340117257
0.794723414473062,1.03801375612047
0.424839719207277,1.36447524666388
0.164366758528311,1.58893846563821
0.0725150340391081,1.66161695939327
0.168601367974838,1.56591837610366
0.428581070935324,1.32169549912491
0.79351388992625,0.982248853832693
1.18240885350896,0.623173263057939
1.50939294551097,0.327282137326236
1.70202270387763,0.163559631634784
1.71757189706824,0.168564460389827
1.55177081475489,0.338136221596078
1.24021630332255,0.633392520290328
0.850814385329258,0.987895824841141
0.47209556119549,1.32324693266621
0.191690084622178,1.56573552333031
0.073967286733331,1.66150253482956
0.144157137391653,1.58907282471789
0.383979121888175,1.36320133827154
0.73892780374853,1.03327554599152
1.12958328676171,0.671796829425542
1.47010897613252,0.362082067179512
1.68511955482588,0.176788873702542
1.72686809449449,0.157203664813256
1.58530975939567,0.30548560606094
1.29069272990929,0.586427408410392
0.907104740020828,0.937366368463847
0.521322881508015,1.28034522434407
0.222542129448709,1.53948450623329
0.0790529364694433,1.65812105415572
0.123209021999344,1.60931828709766
0.341715854010761,1.4029065071763
0.684878899735524,1.08318533064659
1.07556007440593,0.721210665644475
1.42804173283724,0.399616760680708
1.66477645309846,0.193306321915671
1.7321525810823,0.149289601194801
1.61559214006763,0.275339186744068
1.33918167751809,0.540972778122647
0.963394696906093,0.886625428309386
0.57221074479131,1.2354311299492
0.256251854546476,1.51054810319603
0.0884231479688623,1.65134030202605
0.105695096616352,1.62630295881661
0.302161807301401,1.44001281853733
0.631651703322159,1.13264101387882
1.02114902852772,0.771640990900472
1.38413451382705,0.439452813385061
1.64066758428099,0.213081240211985
1.73387401051817,0.144973949763702
1.64260476838672,0.248213586959301
1.38581625655885,0.49702437510966
1.01908907697605,0.835889328131642
0.624790599843861,1.18904773243984
0.293131338962149,1.47889485989494
0.101199896414279,1.64113198999215
0.0917608588989196,1.63988693360713
0.265111415351723,1.47472576693689
0.579990300152715,1.18078792541611
0.965761672049308,0.822651466927265
1.33793199663477,0.481274168182843
1.61348882762865,0.236272712438072
1.73195554540915,0.143968919758272
1.66621525772952,0.223943473986002
1.43007426337927,0.455131945585294
1.0746047204629,0.785629540228782
0.678510368864847,1.14153221686062
0.332792986752061,1.44449996868681
0.117803132662209,1.6276886949815
0.0817955623169851,1.65042433643235
0.230727673770323,1.5069880572168
0.529528426646656,1.22769562611104
0.910494265222178,0.873862365505896
1.28941094826715,0.524968748672565
1.58302647827907,0.262463666308046
1.72625940664636,0.146691500588086
1.68649993165582,0.202565716733568
1.47204753598506,0.415215834361958
1.12896823401269,0.735558997625592
0.733236620989295,1.09293065139175
0.375233405512441,1.4078389959597
0.137791965774222,1.61101911900704
0.0752853018997951,1.65744052911892
0.199712042150826,1.53633536101714
0.48074302493885,1.27299897950094
0.854888071075032,0.925298648982036
1.23964234617493,0.570739270317409
1.54987093604049,0.29139325691233
1.71665013013259,0.152507638727951
1.70316061223928,0.184493879057276
1.51138461250529,0.377431815758784
1.18245490511391,0.686539868138037
0.788586080892023,1.04348592993326
0.419865593363897,1.36883573418067
0.161625016694781,1.59105376199214
0.0726174194369884,1.66109668399654
0.171535764087073,1.56311769816095
0.43386088329905,1.31691767411803
0.799743111238773,0.976285886490482
1.18809180941279,0.617782081503934
1.51348783654286,0.323435808934235
1.70378311833144,0.16212315859068
1.71651598653132,0.169790676226207
1.54798531757711,0.341817233842702
1.23454374563354,0.638231458290887
0.844675803078428,0.9933233614714
0.466803162682264,1.32798339686749
0.188639363316107,1.56809617224825
0.0735949234561121,1.6616563919433
0.146671345068607,1.58663069180838
0.388892493868564,1.3587252493474
0.744819497461004,1.02728357193954
1.13533635602689,0.666135979397102
1.47462530979458,0.358103954398637
1.68719307599264,0.174922222864818
1.72584037295438,0.158103983358936
1.58183020289226,0.308848544540872
1.28509105356879,0.591430612789687
0.900998855238276,0.942737394498373
0.515863636400154,1.2849182730301
0.218875300101894,1.54249431426586
0.0784365742746706,1.65871979684621
0.125385431346957,1.60699633589311
0.346305251430926,1.39854003598967
0.690653130086122,1.07773980433118
1.08165257742637,0.71563666446765
1.43290158329427,0.395354907027341
1.66716628000389,0.191241817691833
1.73192463254416,0.149911228798034
1.6124603270512,0.278593949534339
1.33388659933739,0.545923079788398
0.957193775092137,0.892079048878094
0.56652933038691,1.24046046799273
0.25240964234472,1.51397373484469
0.0871558752067009,1.65210937764143
0.107512253719566,1.62452081419337
0.306283832038382,1.43605228658513
0.637561872927489,1.12709968254484
1.02719195493734,0.766047729268355
1.38919909640423,0.434834807061424
1.64352840832706,0.210848336843902
1.73382444495752,0.145243916592865
1.63984377714807,0.251025519505403
1.38080842215616,0.502022927365216
1.01299944700114,0.841461644156756
0.618923255192336,1.19427255913201
0.28903634847868,1.4824746801626
0.0996125663789856,1.64240889850704
0.0932484942539825,1.63874840091059
0.268977899263203,1.47112816141233
0.585658874253587,1.1755893152645
0.971862932333559,0.817032977745274
1.3430251991656,0.476602021526044
1.61673655145735,0.23368655154561
1.73231175885538,0.144233687480026
1.66388620678743,0.226522126284448
1.42537934231148,0.459778129855571
1.06853725713936,0.791340994534335
0.672358653480847,1.14714120841707
0.328392436825261,1.44843607422684
0.115750043269303,1.62944202074794
0.0827864867738321,1.64949981800308
0.234429852627453,1.50365990468825
0.535011081550578,1.22281706770747
0.916522528049369,0.868430839762407
1.2949878722153,0.520314011566719
1.58682292618043,0.259625926077874
1.72682974486162,0.146506382528835
1.68456335530972,0.205040536061189
1.46754844612133,0.41979329206787
1.12317482055803,0.741287568652457
0.727051169420553,1.09862020977524
0.370346006968749,1.41235367209548
0.135550178065316,1.61313811164456
0.075709407622168,1.65710799067295
0.202899393347576,1.53343268443268
0.485981354945052,1.26852597357566
0.861123121354949,0.919871134452127
1.24521219801098,0.565708136620414
1.55358254622211,0.288329059917661
1.71800533466353,0.152132175876602
1.70158547607227,0.186770900249658
1.5072520072256,0.381647363653172
1.1767040293085,0.692319883255327
0.782508666885752,1.04919282604157
0.414679375983717,1.37358191701099
0.158809006634049,1.59373173326486
0.0726897207330146,1.66131994173533
0.174510946395798,1.56047637479412
0.438950118817,1.3125002395236
0.805691492349782,0.971135112547105
1.19384823793122,0.612677486242521
1.51769118504388,0.320163034358465
1.70555806929065,0.161254178341734
1.71508186164944,0.171433047183938
1.54409039051479,0.345885488427388
1.22894527384384,0.643972670718127
0.838579603774396,0.999116067714854
0.461600900447762,1.33279459340333
0.18536001388612,1.57121767545127
0.0733608807463711,1.66195931039477
0.14920536570961,1.584509500186
0.393822800242375,1.35473049500274
0.75101136918151,1.02211637191079
1.14125158108735,0.661038870629356
1.47888783198354,0.354542372445067
1.68929126115034,0.173760689228696
1.72520645203129,0.159617122518252
1.57825612319059,0.312600344209526
1.27973791224275,0.596910090768253
0.894738638184448,0.948782984000204
0.510428331496762,1.29011944682235
0.21552531795233,1.54567681443572
0.0776901680936096,1.65924649791979
0.127529402905409,1.60547800867656
0.351047903730289,1.39465077214211
0.696740047243024,1.07227426614857
1.08747078194899,0.710504543219932
1.43775864358208,0.391507910099744
1.66960262814671,0.189640973292327
1.73136284163938,0.151075044295325
1.60916512061986,0.282098700437097
1.32880691669586,0.551181576364253
0.951017981376478,0.897917464171068
0.560858380498381,1.2458801313732
0.248508692936938,1.51742916329065
0.086088743216911,1.65317137129978
0.109259678692476,1.62292403625832
0.310417680462776,1.43217730508896
0.643303295308058,1.12202325970498
1.03320129986467,0.760549786447109
1.39403344305701,0.430642569511521
1.6462631167241,0.208687055186073
1.73380174789775,0.145814431610928
1.63702823119469,0.254155028560315
1.37578500148142,0.507022512812149
1.00684831175134,0.847310606841914
0.612826752008488,1.19954576349099
0.284959988590519,1.48620300373414
0.0980681994246871,1.64384794624196
0.0946091741467123,1.63735716175847
0.272959951431521,1.46755751279004
0.591203089683287,1.17031181791247
0.978111430676637,0.811479640395985
1.34823258315628,0.471940786917209
1.61988244239693,0.231057946930384
1.7324854620837,0.144200376727027
1.6613442797461,0.22907913128977
1.42049334161495,0.464439497066508
1.06224980692886,0.796727441088288
0.666451870754201,1.15224135598298
0.323916795433209,1.45233766454478
0.113763149950652,1.63112598456495
0.0836955018073575,1.64854045284647
0.23810207998483,1.50017851938086
0.540420241739558,1.21758209142943
0.922663618689959,0.862644128238974
1.30026735859886,0.515331896446703
1.59018399165567,0.256434508416668
1.72786587005993,0.146143809706801
1.68233893847616,0.207152975944842
1.46304059899379,0.423782432923549
1.11702923802124,0.746868813219095
0.721024597270161,1.10391524375524
0.36551479856571,1.4161301689056
0.132975923736581,1.61502452572054
0.0763755398058299,1.65654648707273
0.206110297992665,1.53024933892442
0.491333126049374,1.26328879278768
0.867026373550633,0.914072538465317
1.2507839339019,0.560674295630506
1.55754915577065,0.284922837901655
1.71930098427549,0.151129013350773
1.70004411476561,0.188410409212024
1.50301958018866,0.385615382099046
1.17094408683437,0.697432467793375
0.776343127732636,1.0546173956998
0.40983733288394,1.37783884228624
0.155922916362495,1.59591628659156
0.072813526895429,1.66093609180104
0.177456265606171,1.55759137848991
0.443850733370175,1.30740147875467
0.811757861705988,0.965345997610577
1.19963094376616,0.607303918667709
1.52187201881303,0.316224746408841
1.70698776857739,0.159851795087976
1.71399683942607,0.17271226518544
1.54044515321022,0.34952286905742
1.22324083087442,0.648984494234042
0.83230538614865,1.00460109288135
0.456421440249688,1.3373148333023
0.182298032451569,1.57383230712001
0.0730866872252117,1.66190936912817
0.151762354139668,1.58191789155719
0.398677258213936,1.34972537894314
0.756901040711932,1.01652398324251
1.14716809349322,0.655483256943985
1.48352257379745,0.350238494975593
1.69127136413636,0.172115892757519
1.72425844092965,0.160417851360365
1.57461084721042,0.316035368507068
1.27408202926804,0.601603028329602
0.888550308045079,0.954203647421518
0.504885757018073,1.29467667165756
0.211988648618642,1.54860671865175
0.0772263811922621,1.65966672503069
0.129729713781878,1.60297903366605
0.355639842690739,1.3901774678621
0.702546886660498,1.06674241586486
1.0936781736405,0.704889827672755
1.44236685945053,0.386853592900554
1.67169607830437,0.187524428268605
1.73097220689754,0.151682726577516
1.60578750750733,0.285128536912128
1.32327322655799,0.555696898935281
0.944835651482217,0.903436932733513
0.55520979616436,1.25054778613379
0.244800364657336,1.52066950560235
0.0849171152457866,1.65389717442927
0.111261202443031,1.62096998958531
0.315067080334022,1.42812280244725
0.649229310864557,1.11628266608755
1.03920613632054,0.754800319539029
1.39876166935271,0.426035889617416
1.64901861050061,0.206443085067574
1.7336737316186,0.146224663838396
1.63407893392127,0.256985155219805
1.37067121247428,0.511589296048864
1.00076812967619,0.852877453030327
0.607234937949317,1.20480461919754
0.280700753828663,1.48976397240299
0.0968517464180544,1.64494196883298
0.0960260165546574,1.63579902076085
0.277045322737519,1.46363834164343
0.596963059782849,1.16498989885632
0.984279317991973,0.805624279659414
1.35335725658595,0.467463499049058
1.62317802453421,0.228440906323457
1.73311015058545,0.144035590990057
1.65861826783691,0.23176082094643
1.41576831987004,0.469186630211895
1.05633864833286,0.802318818665541
0.660694364843697,1.15748619454235
0.319552711084413,1.45631916420434
0.111920279089857,1.63252526824458
0.084697365937606,1.64759527611476
0.241938457694105,1.4967736565364
0.546053742584494,1.21241642184995
0.928995943661747,0.857002726518803
1.30579234119871,0.510453675073476
1.59361702692168,0.253603829248419
1.72870472753141,0.145665254246362
1.68037718430598,0.209524581111445
1.4585915719486,0.428319529864715
1.11115992643854,0.752231209066827
0.715024484764173,1.10929889461488
0.360993343147473,1.42031635648461
0.131021838387959,1.61711371051059
0.0770881214007476,1.65571146401203
0.209717434293304,1.52723976847062
0.4967582316411,1.25861280619501
0.87347793543741,0.908382201044481
1.25640958359739,0.555585734173241
1.56132628796584,0.281765139849928
1.72044858916583,0.150409696674099
1.69829085530022,0.190277463381141
1.49884320516519,0.389609970691074
1.16503074582877,0.702860689534494
0.770514027737316,1.06010834376017
0.404973189433858,1.38223680647205
0.153486938400537,1.59832002014242
0.0732016642976789,1.66067756190316
0.180566027998084,1.55484324965514
0.449151226136699,1.30261628328096
0.817940688858131,0.959710231479734
1.20559295526822,0.602163360611262
1.52613965723309,0.312805706189657
1.70859177885208,0.158882910205472
1.71265432049621,0.174208972734303
1.5364367739996,0.353452504719899
1.21770674845533,0.654366863273363
0.826163947427543,1.01037016280015
0.451186143516566,1.34197362029734
0.179517498978165,1.57659546971807
0.0730190712034503,1.66199128960166
0.154764681203656,1.57930922698303
0.403611885206232,1.34532875735361
0.763025429012778,1.01053425790117
1.15309755670436,0.650251424440774
1.48794100290765,0.34649870684733
1.69340137379851,0.170553856573151
1.72330791038807,0.161528305561842
1.57111611881652,0.31956815370419
1.26886858425628,0.607030100852505
0.88250952536944,0.959780482968269
0.499630752297565,1.29959575105341
0.20862744501621,1.55146966433145
0.0766200304561781,1.66021901830992
0.13213946415311,1.60092040813539
0.360429933392034,1.38588953579537
0.708790141695466,1.06112314212044
1.09966513091297,0.699397205510845
1.44718975812186,0.38283508067932
1.67414868125484,0.185610167751234
1.73050940346179,0.152494682397584
1.60263699759454,0.288246354881728
1.31795344571074,0.560896713555986
0.938707644249008,0.908986457772374
0.549660166148835,1.25554316146399
0.241294939693894,1.52386954240017
0.0841452660364357,1.65469050517911
0.113229128136032,1.61919182302512
0.319443778457755,1.42414989982396
0.655290166183361,1.11101705319889
1.045331005304,0.749351798626154
1.40395157749139,0.42154609847608
1.65199588681752,0.20423774636141
1.73369782652553,0.146620978370259
1.63110773520068,0.259773501167043
1.36553766575397,0.516574367090734
0.994749408675248,0.858392247368682
0.601548313387332,1.20984053762038
0.276810462314816,1.49319405174715
0.0953020864298576,1.64604343371697
0.0977042840063727,1.63447396663281
0.281384057984513,1.45961310539062
0.602735776259451,1.15976991766596
0.990220461238257,0.799945152641271
1.35862262637075,0.462611803621286
1.62600856005018,0.225782493860756
1.7333509062766,0.144105731976841
1.65616042157832,0.234319256949434
1.4108141893186,0.473600744228695
1.0504054556876,0.807813164654775
0.654678804192845,1.1628256336512
0.315172543205683,1.46007373194187
0.110036566781697,1.63395654218127
0.0859387536644715,1.64631903061038
0.245744546873286,1.49321223481036
0.551714001428564,1.20724917762051
0.934982398151246,0.851314118450378
1.31109195547631,0.505529678349677
1.59696692066985,0.250551886897994
1.72927422040827,0.14523759036759
1.67793440496122,0.211623733159476
1.45385575418257,0.432700432580093
1.10514306186702,0.757603472720971
0.709080026465343,1.11454534649982
0.35617374847852,1.42428784468548
0.128524857934068,1.61880477406513
0.0777962608252537,1.65491945375811
0.213202537984639,1.52379410285441
0.502056298894179,1.25328995339907
0.879458367581451,0.902658928576601
1.26200395024702,0.550375913618934
1.56483279584645,0.278191767359469
1.72123767664842,0.149661953421845
1.69632761488148,0.192120455793862
1.49437817194129,0.393775555218508
1.15904646822378,0.708099212918761
0.764068466095647,1.06559659005272
0.399870185397668,1.38649588100637
0.150654844809869,1.6003194443597
0.0734089821588122,1.66020339336226
0.183538519589159,1.55167299860444
0.454275214455505,1.29795131923801
0.82421038696224,0.953806056594424
1.21095374884056,0.596855795732639
1.52988090398447,0.309010103626697
1.7101533896047,0.157624372606769
1.71113332466236,0.175734979822585
1.53215559358989,0.357124129842731
1.21179219193047,0.659615574919121
0.820055410602953,1.01558801683179
0.445905386362864,1.34621191497728
0.17623465769283,1.57901372872417
0.0727880009908255,1.66203870037816
0.157237892730792,1.57667829078085
0.40849990808482,1.34053065527533
0.769086229080707,1.0049473777452
1.15870583552451,0.644908802881478
1.49196343241597,0.342535484177473
1.69506471798868,0.168940685703262
1.72217193580708,0.162749421742389
1.56732893096194,0.323150316608982
1.26308164620426,0.612137674136121
0.875977932589117,0.965277795929532
0.494131676833365,1.30415006969255
0.20518685143039,1.55426576197656
0.0758517394032265,1.66050621788724
0.134314945286011,1.59864835399674
0.364920028413186,1.3812369479486
0.714477650271463,1.05559838604918
1.10549118658504,0.693780467781616
1.45167393577422,0.378654965171559
1.67634796446502,0.183784883244196
1.72961551611805,0.153262741396858
1.59927109214258,0.291626023326841
1.31264269838167,0.565800156954001
0.93231902968499,0.914773025643529
0.54404175431807,1.26036876742823
0.237138814116391,1.52694966822233
0.0829994236490308,1.65543556876389
0.115038831896105,1.61729912692457
0.323598357010736,1.41992494270543
0.660973177338071,1.10531284228315
1.05128115444304,0.743802251486943
1.40863356985425,0.417109933834762
1.65425108943907,0.202008290647974
1.73366475887638,0.14704169168886
1.62803848827597,0.262939984108017
1.36033452503054,0.521235513298168
0.988497783132602,0.863949430178924
0.595536509796032,1.21499433931175
0.272500882954963,1.49648808133483
0.093700628745631,1.64717680598172
0.0990801026390622,1.63283765117106
0.285075346894029,1.45594502737401
0.608452960080821,1.15429938480418
0.996350728232285,0.794429253285401
1.36351946176402,0.457982161463213
1.62907353055711,0.223174807227095
1.73343228529151,0.144242411593309
1.65370985738516,0.236841884859854
1.40597695304501,0.47821517582067
1.04418531761905,0.813446223492706
0.648606882123625,1.16796801498655
0.310568647955717,1.4637512302328
0.108200878534752,1.63545613382585
0.0867809372386713,1.64517668007832
0.24935789337236,1.48967779761206
0.556988857788734,1.20198236578785
0.941053635109607,0.845494300602187
1.3163524797593,0.5006487662588
1.60041882410994,0.247477910498314
1.72982920993024,0.144902714809578
1.6758356009937,0.213863343983878
1.44935754280776,0.436933771256478
1.09893453753255,0.763132494159836
0.703059078854104,1.11994746772722
0.351384199235808,1.42829559403612
0.126452607537447,1.62060385860688
0.0783223154635884,1.65439259798208
0.216287675061224,1.52053227900221
0.507442176364111,1.24823278548941
0.885527538157058,0.897021648571763
1.26758148195481,0.545507720279658
1.56856104206676,0.274888798180093
1.722537403775,0.148758690004487
1.6945184470549,0.194109360244392
1.4902877230798,0.397962836764855
1.15310460119102,0.713592774345559
0.757923099037272,1.07097100849102
0.394965598306525,1.3907399162523
0.148061423952331,1.60254783925632
0.0735592479656306,1.65977604993856
0.186510149266572,1.54887338700363
0.459378820726241,1.29308830843089
0.830205769993263,0.948249453918378
1.21673304569646,0.591697397168407
1.53393226837643,0.30551554098543
1.71163411860029,0.156561401007924
1.70989350053528,0.177402644631241
1.52839793180332,0.361142658639228
1.20611526389718,0.664939234377854
0.813865063806618,1.02117746615348
0.440688714699963,1.35080336220493
0.173191345529199,1.58135031036063
0.0726289171442351,1.66195859213339
0.159981292090595,1.57402265191211
0.413495001635553,1.33604882578519
0.775016449228852,0.999328811211987
1.16473286073209,0.639481211000343
1.49650640805032,0.338817978727406
1.69702084761971,0.167625079474981
1.72127195981683,0.164140357014688
1.56359023680102,0.326892110344035
1.25766213200116,0.617291348750476
0.869988798432143,0.970793612409089
0.488647508055447,1.30896603990406
0.201976189889155,1.55710651890454
0.0754425127416971,1.66070055179257
0.136782990856263,1.59625630048102
0.369617325268633,1.37688889740395
0.720624498053308,1.05004788859491
1.11143787149416,0.688354699179381
1.45631405902342,0.374528409862766
1.67880134092776,0.18219701175032
1.72917893474792,0.154340531280583
1.59589036840574,0.295088341557012
1.30730466817015,0.570948472233406
0.92618769634906,0.920187456766057
0.538453542615999,1.26525838153204
0.233556612535985,1.53014148368984
0.0821195645026468,1.65615911765765
0.117064069322537,1.61523788802748
0.328215247266682,1.41568074723195
0.666908226412758,1.09998829881041
1.05748117566772,0.738356067686113
1.41371543490538,0.412827642882449
1.65703462856011,0.19966805692863
1.73334109372106,0.147591117447643
1.62526583910254,0.266226925008333
1.35532394465933,0.526107353195244
0.982393091768966,0.869476390760123
0.590055854973813,1.22007719335354
0.268506498791175,1.50030148572996
0.0924495444900688,1.64817529428346
0.1007572926987,1.63118196475227
0.289336266807596,1.45226673899556
0.61421713477203,1.14892130323282
1.00254976599138,0.788928763398781
1.36887649827681,0.453366486726534
1.6321315836544,0.220810163670838
1.73383667197632,0.144479150545787
1.65119280981319,0.239738947955334
1.401042154775,0.48302570382091
1.03816634798916,0.818954918134376
0.642917887299071,1.17334104110278
0.306302783088769,1.46743038052491
0.106375030468781,1.63700422468917
0.0880134516748889,1.64398999624355
0.253362543148865,1.48605115222719
0.562671134106796,1.19688863284861
0.947232904105351,0.839906541957297
1.32158264921116,0.496050014865367
1.60374511468397,0.244799624295601
1.73081105114311,0.144617868919571
1.67354061774161,0.216525552181743
1.44473926022975,0.441614863030063
1.09297401780414,0.76863513883061
0.696992991277364,1.1253302124725
0.347029971643249,1.43255759686685
0.123989805275306,1.62237441159638
0.0790998776134934,1.65333385307523
0.219895330720095,1.51742614659284
0.512920759278489,1.2434069916722
0.891693475116479,0.891211582503144
1.27279259537961,0.540390610694885
1.57246065992844,0.272080224887238
1.72349723303897,0.148462075677942
1.69277391722788,0.19633032942331
1.48561503496442,0.40231082653354
1.14733173553706,0.719179107517855
0.752062843073108,1.07621295742959
0.389997859464383,1.39510781291153
0.145523640726688,1.60477415119492
0.0738684705420251,1.65929589220273
0.189839230009835,1.54585127460104
0.464623128877201,1.28821450160263
0.836255845866205,0.94263082108411
1.22246195927876,0.586598559048249
1.53788854048612,0.302275403101974
1.71295407859758,0.155676696359736
1.70802729722965,0.179243747464011
1.52421939647061,0.365151595883693
1.20026154411162,0.670550640397572
0.80755446347918,1.02653171249704
0.435482374950829,1.35528144016061
0.170389766997216,1.58407769249155
0.072604391280483,1.66173087564892
0.162674965662208,1.57150585296908
0.418385615780215,1.3313228205747
0.781122317436142,0.993903600643598
1.17052796486355,0.634071365700504
1.5005468714445,0.335088649589926
1.69849052091506,0.1663681331015
1.72022338107112,0.165655849861312
1.55972811770872,0.330572570081901
1.25172729840489,0.622521916008632
0.863683866844559,0.976380652792594
0.483091325286056,1.31373958296806
0.19840702751543,1.55995474575094
0.0748909874496347,1.66085500561577
0.13903118214167,1.59392689040824
0.374236828891003,1.37248216490415
0.726339665217713,1.04463988867432
1.11734712946004,0.682724717815231
1.46072184128986,0.370534296428269
1.68070478884874,0.180406877850443
1.72842551170564,0.155166885478876
1.59229416625341,0.298541145586375
1.30181083601406,0.576018966654296
0.91985131596299,0.925984826183425
0.5327505582697,1.27008512013923
0.229830885755605,1.53310365994241
0.0810822237850694,1.65677770646272
0.118740364317988,1.61347048986298
0.3323651847461,1.41157505465385
0.672701689593209,1.09442827610515
1.06333890114177,0.732728152704716
1.4183487457216,0.408548876936011
1.65942405765924,0.197711507390948
1.73296358106222,0.148175627512538
1.62193423339425,0.269055753272244
1.34981968666299,0.530979519072488
0.976156483414353,0.875222791244597
0.583914035021662,1.22504054527615
0.264427105629935,1.50360067022435
0.090913713796076,1.64928499707302
0.102337014688401,1.62971830275221
0.293378686082774,1.44823380629575
0.619763836491139,1.14354664169067
1.00849609176981,0.783360033155504
1.37366692048336,0.448829008554325
1.6349702465742,0.218151662806736
1.73372339663083,0.144615785961554
1.64828438161257,0.242654321191043
1.39612258364635,0.487705806603819
1.03176389860585,0.824443650634633
0.636839495352299,1.17844878566411
0.302013834405927,1.47125769156547
0.104606394684664,1.63839808825789
0.0891064410745368,1.64278202977143
0.257052312659298,1.482529024924
0.568268086497413,1.19173290842677
0.953305605211919,0.834246852197248
