Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.241503417823418,1.52926519927512
0.0783284869864113,1.6635826916265
0.100638017108098,1.6275346831653
0.302976492514732,1.42897359410789
0.639881105788956,1.11245164771322
1.03551595795362,0.748869889437556
1.40192001383969,0.419819668835961
1.65684076428723,0.199915647153108
1.74317464458973,0.137951276149403
1.64155484151964,0.247844599510592
1.37385704427195,0.504667190078634
1.00055262916036,0.850721166051667
0.605514298600977,1.20824980965622
0.277792242751724,1.49784464503731
0.0904716625892546,1.65481038852935
0.0860915444363123,1.64323212550577
0.265144079669476,1.46555437018883
0.58711297232706,1.16164792255866
0.979675008360439,0.79995142361567
1.35561994017607,0.461086934701045
1.63015398905814,0.222075259548494
1.74260352181204,0.136268223971847
1.66671254876193,0.222444716629648
1.41961362059575,0.461517571076933
1.05653260100714,0.799286269372509
0.658941823639691,1.16070060761805
0.316810797973169,1.46396868110454
0.106316746319936,1.6424304408235
0.0751753471319349,1.65526415292183
0.22982278045213,1.49962509898376
0.535715878297101,1.209688785565
0.923439948745334,0.851081573039371
1.30695300187099,0.504418400910151
1.600272967323,0.247346463139781
1.73781769095326,0.137874510582615
1.68870671240984,0.200256495330791
1.46300433784403,0.420436450937389
1.11198175006502,0.748616276867619
0.713540208662356,1.11154054972168
0.358457593154059,1.42753918192145
0.125913403190681,1.62669533396103
0.0678585012798005,1.66398249801371
0.197777648214327,1.53054759972706
0.48574870455738,1.25637473134496
0.867236332403628,0.902741313157455
1.25636099045216,0.549320146734289
1.5674678813894,0.275611965842808
1.72971828827206,0.143194020700578
1.70714674744732,0.181480269764457
1.50405598164135,0.381601002643318
1.16607515865845,0.698610504866088
0.769266407711664,1.06133585246705
0.40258073258674,1.38878849399589
0.148882457491288,1.60782054083233
0.0646232917744626,1.66926906203446
0.168959051094366,1.55902064681981
0.437963840958804,1.30132226909493
0.810935297717772,0.954249991856109
1.20458467098621,0.596177287352806
1.53139170050665,0.306751867732075
1.71764317069798,0.15174208259335
1.72166530737667,0.165603389154773
1.54213113368419,0.345166326453167
1.21928416095843,0.649490608831313
0.825236970334306,1.01047947113276
0.44892231070823,1.34796190911591
0.17531037684233,1.58577680609869
0.0651969726677068,1.67107336778397
0.143314406833783,1.58425855623336
0.391982454346603,1.34472207511227
0.755235525162343,1.00596480604716
1.15144721304526,0.643942282736456
1.49263207851448,0.340650125393215
1.70197964687015,0.163979184684994
1.73270639376062,0.153162433431906
1.57740751393954,0.310754213547061
1.27081317197936,0.60160896227366
0.881731648289543,0.959344901639
0.497628852841056,1.30481079834057
0.204896546753858,1.56069649428317
0.0692048490953569,1.66953006164648
0.121170761941493,1.60685009787513
0.34855931035934,1.38593531667103
0.700170027135609,1.05696231469341
1.09711025859145,0.693326824941059
1.45099791368379,0.377020914995719
1.68260598805908,0.179082630385193
1.73995107644392,0.144295789464386
1.60975978027064,0.279643771424751
1.32094210923315,0.55471457703979
0.938197115106763,0.908114930458055
0.547852639273268,1.26005215780975
0.237729788533749,1.53269609080715
0.0774406164630413,1.66435606023494
0.10255195717039,1.62582920465728
0.307500583399743,1.42521530798642
0.645965216201369,1.10718041028542
1.04193502680036,0.743376388786721
1.40704114568821,0.415557301349449
1.65975670660696,0.197952019978241
1.74336049196054,0.138572959003512
1.63868503368117,0.25109050006039
1.36890184737861,0.5097711831055
0.9946051596888,0.856450543741319
0.599873620667279,1.213585458555
0.273714164561327,1.50176193765415
0.0890956395283247,1.65601356475054
0.0876945822955858,1.64156400211484
0.268991308650751,1.46176608284182
0.592896302496896,1.15634434126818
0.98600696315136,0.794322707496575
1.36068934062962,0.456718363981137
1.63362635742261,0.21953321648033
1.74293381707245,0.136468607848072
1.6642873226204,0.225463292976198
1.4148443263241,0.466356282548901
1.05062375189774,0.805154895844352
0.653436736880208,1.16589618449658
0.312313752391845,1.46797572876906
0.104448902063296,1.64411648759853
0.0763145373138977,1.65398519459945
0.23377035607397,1.49600986290473
0.541137718562069,1.20450273946254
0.9297336367797,0.845739603440409
1.31245686206103,0.499540174011836
1.6040124736718,0.244471726923198
1.73870681567151,0.137720095435027
1.68654011009267,0.202716988106326
1.45848825281092,0.425112448580229
1.10579022642503,0.754315421278052
0.70782164909418,1.11690068028351
0.353804762203427,1.43189056409391
0.123557014115262,1.62871661542476
0.0686314278812288,1.66326920920759
0.201304897273696,1.52737845921897
0.491237348656235,1.25144112649386
0.873438629964391,0.897165604728569
1.26234786484831,0.544447566475478
1.57107667521631,0.272365595660565
1.73096646080647,0.142603532490927
1.70519055151524,0.183426299535393
1.49957983194124,0.385694744456995
1.16006135498545,0.703954397195527
0.763061237105362,1.06698706121766
0.397688814521411,1.3933464315674
0.146138223843262,1.61019374827433
0.0649269782131055,1.66880515358118
0.171927713799751,1.55592081301028
0.443059540829218,1.29667207913616
0.817105698947956,0.948768668498293
1.21058661229618,0.590942907784221
1.53543538502689,0.303295676824027
1.71907116825774,0.150679138619943
1.72018199264009,0.167356941449806
1.53804241970021,0.349008571805448
1.2132716998817,0.654877049860178
0.818867654901193,1.0162180591434
0.443901293446587,1.35257064434259
0.172188536608975,1.58813663730367
0.0648440079729691,1.67109546260919
0.14592071219555,1.58167804198041
0.397050512203871,1.33984308022678
0.761305458200035,1.00018257536975
1.15733207774949,0.638540968171835
1.49678008773833,0.336661111614551
1.70377527823217,0.162282225862007
1.73151340580093,0.154705745094478
1.57366252670387,0.314494664685833
1.26498611074136,0.606619774698548
0.875397102232549,0.965130999877712
0.492139037423634,1.30966851058871
0.201436372257667,1.56349147586059
0.0686466715978524,1.66984738952635
0.123477452854161,1.60424557159157
0.353008365029974,1.38153767846539
0.706110231117005,1.05121132286116
1.10300972057706,0.687525610062737
1.45565341325172,0.37278184127843
1.68475478854407,0.177260185773168
1.73911482681378,0.145197826312302
1.60620055200437,0.282815000415953
1.3151694590576,0.55978233654233
0.932070212891069,0.913530217969157
0.542166992651784,1.26505195321001
0.234038709577561,1.5359041224067
0.0761060536592856,1.66501680545821
0.104412353608977,1.623663541605
0.311873701266726,1.42083760429675
0.651659205705093,1.10164443828638
1.04786781058914,0.737629557345415
1.41171293873941,0.411234511505201
1.66246464042961,0.195460094979484
1.74301288660076,0.139115539178788
1.63543282900645,0.253881149969147
1.36344218236409,0.514507575480638
0.988218628082799,0.861956967571996
0.593937278722099,1.21881549540475
0.269384335755506,1.50518232046961
0.087617043216537,1.65690889966722
0.0889937569134139,1.64002183967049
0.273086188632469,1.45773290151307
0.598603441709052,1.15091720796931
0.991970538253204,0.788450694146049
1.36591369768934,0.45187315500618
1.63648068396569,0.216851919104888
1.74308089490374,0.136471143863269
1.66140451425086,0.227898403499407
1.40977448386354,0.470878544629924
1.04439140891074,0.81064841307045
0.647007308494262,1.1711506532836
0.307890555131069,1.47182769827547
0.102455511241654,1.64522579258179
0.0770888286119574,1.65287861348436
0.237422107456789,1.49219381199265
0.5468259232991,1.19917715174824
0.935682785877883,0.839842368065095
1.31776806797237,0.494673931028474
1.60714841392865,0.241568166324727
1.73936309662403,0.13733213483558
1.68404568222924,0.205190846068708
1.45372314655564,0.429409668319173
1.09968604889454,0.759699132913654
0.701553172034425,1.12249070973939
0.348992294897448,1.43584552123275
0.121131649846539,1.63055675689229
0.069263492374894,1.66229574955257
0.204554676434973,1.52391491994444
0.496607579078151,1.24628072784793
0.879530630201864,0.891474350143195
1.26781209911025,0.539159936112831
1.57489147193351,0.269122684183145
1.73178450527304,0.141873541345055
1.70335193497188,0.185285519130326
1.49511435671033,0.389843074135927
1.15410386853011,0.709584157556174
0.756845369929511,1.07247547878793
0.392633884272224,1.39750482795589
0.143348822604297,1.61252035160263
0.0650996482500466,1.66831854806814
0.175000065823683,1.55301010294848
0.448105829841436,1.2915393556539
0.823341566940834,0.943204369375252
1.21636540084403,0.585582047910835
1.53946261583632,0.299592370849032
1.72041184733345,0.149598879022071
1.71863021654335,0.168901927213913
1.53394378818403,0.352843872122646
1.20741902986278,0.660158619201754
0.812775240282151,1.02189441256758
0.43860766836392,1.35711234368171
0.169032893889826,1.59093424882277
0.064676829873079,1.67098444149942
0.148594556227851,1.57909568787328
0.402006554435614,1.33532180713644
0.767488014622887,0.994564760248441
1.16326904955465,0.63320329156592
1.50120400878558,0.332765112685238
1.70563591224952,0.160746400693102
1.73045510290108,0.155829884937882
1.5697010002359,0.318146952002147
1.25953833019022,0.611749138927566
0.869223894257876,0.970772280045956
0.486554312051823,1.31455652794221
0.198118496392009,1.56653369405688
0.0681265619537501,1.67009231113353
0.12562375599957,1.60207551609466
0.357844877517086,1.37709646941911
0.712211220671965,1.04549603966991
1.1090676696998,0.682108449546947
1.46025965666391,0.368697182708729
1.6872413486828,0.175484781756771
1.73856995372716,0.145755108745619
1.60258131576194,0.286145362979534
1.30989187882925,0.564751395880403
0.925633237235494,0.919354041505841
0.536779098524886,1.27016634445169
0.230254687598161,1.53893992597632
0.0751643798330956,1.6658021137809
0.106339349453211,1.62184997580871
0.316344745785915,1.41665641139691
0.657613913041378,1.09605736475235
1.05396237999234,0.732183815551591
1.41691602421196,0.406854288375594
1.66491282883511,0.193229003840126
1.74270784099057,0.139603592264772
1.63243677844195,0.257017581958792
1.35832701761014,0.519414322881023
0.982023789390264,0.867768475688472
0.588104040436184,1.22415632131058
0.265333402320372,1.50865071077103
0.0861342146876657,1.6580007177483
0.0903838689476638,1.63853064063394
0.27721598716767,1.45371959392433
0.604375379148306,1.14553352395914
0.99835088176112,0.782955022135796
1.37103929380863,0.447258541086315
1.63943761138506,0.214400388021402
1.74313423962429,0.136649073783583
1.65893517028503,0.230692495537724
1.40485116120042,0.475656446988025
1.03816932601137,0.816473706280429
0.641156406503366,1.17642551516885
0.303457672391771,1.47565777185983
0.100743828060276,1.64696391883231
0.0783018008134168,1.65156768700526
0.241123363624293,1.48855728775119
0.552321230653573,1.19410892813834
0.942091660938044,0.834123206262373
1.32315766382624,0.490014431297138
1.61071476955789,0.238782284566549
1.74006605904147,0.137196118229621
1.68172892460701,0.207433771945655
1.44916350173208,0.434021834625241
1.09367923445732,0.765467650323697
0.69538589800381,1.12766716428982
0.344344519401949,1.43989375842515
0.118997485318536,1.63235022241998
0.0699797592032252,1.66171152126714
0.207999894519094,1.52052789208268
0.501940642235939,1.24114994919649
0.885779150645292,0.885708109069233
1.27340100144827,0.534206098391031
1.57852205670583,0.266161557697216
1.7327514121742,0.140973217274288
1.70163765499934,0.187390748774692
1.49072859744297,0.394214070369281
1.14799055250477,0.715093084251523
0.750771160474034,1.07805688910719
0.387740673336401,1.40186664701878
0.140843189863262,1.61445126473395
0.0652935346232815,1.66793358759125
0.17822759545729,1.54992489404576
0.453547582522029,1.28674762400159
0.829460082073587,0.937402955593778
1.22209708802029,0.580281046836253
1.54356548509467,0.296100885681546
1.72193025742631,0.148658216286908
1.71720526330684,0.17062368815503
1.52972524569218,0.356947327040282
1.20163375486212,0.665453012271594
0.806652443206527,1.02752552657469
0.433408494653373,1.36169505574591
0.166217265060136,1.59334670096183
0.0645238346729979,1.67065785357278
0.151376603575251,1.57616399352887
0.406975293318607,1.33047940490597
0.773676328186994,0.988818398439579
1.16927499655312,0.628006642820396
1.50562444350257,0.329087537043087
1.70756323407392,0.159424258286218
1.72939189372347,0.15705717816634
1.56609591374275,0.321947753672517
1.253631448012,0.617200748364396
0.863120429463682,0.976424831392856
0.481186545818967,1.31925857637297
0.194804935619749,1.56917461409231
0.0676024908218554,1.67028440737839
0.128086956068017,1.5994879794554
0.362688114035779,1.37253191279269
0.71813706495075,1.03995381327174
1.11547621325471,0.676687183891087
1.46497051760936,0.364632348153253
1.68936684434839,0.173757672530879
1.73780814360193,0.146829832205739
1.59925954470954,0.289625394640475
1.30449604515151,0.570012621849521
0.919410905707179,0.924843652495023
0.531114110205852,1.27500893453514
0.226550641261431,1.54198979089381
0.0742499612639204,1.66655047584296
0.108317496558229,1.61959255762705
0.320878207219456,1.41240282327456
0.663779358268005,1.09042417331232
1.06028651678434,0.72660285276442
1.42168321895034,0.402485038069915
1.66770747338218,0.191090540793988
1.74255111635637,0.140130144160988
1.62930592126567,0.260095862401694
1.35315716553937,0.524264487859537
0.976010748179347,0.873290601818041
0.582479142152605,1.22919539455842
0.261372737766064,1.51210864760675
0.084856339282445,1.65902859951595
0.0920146040709584,1.63666693466789
0.281733166168122,1.44956093785672
0.610027234334171,1.14017121651281
1.00464432116655,0.7772684472996
1.3764582444528,0.442776346940397
1.64235472502335,0.211740649537683
1.7434925968045,0.136813063907942
1.65612990651963,0.233405578741994
1.39995522639643,0.48033375407662
1.03191070570785,0.821916508727663
0.635447002005303,1.18173384250956
0.299194995500355,1.479328220139
0.0989844633731128,1.64815798970917
0.0794427645484916,1.65024590372907
0.245176076137626,1.48445251786271
0.558054199650149,1.18868973439032
0.948232403498117,0.828516883323225
1.32866248538152,0.48483500424959
1.61394762537592,0.235814826330256
1.7407070797021,0.136825086498508
1.67942852124401,0.209968969430312
1.44437506855705,0.438250333324909
1.08753922673389,0.771086918543037
0.689523001047784,1.13326452553692
0.339724623498362,1.44401672242702
0.116756200392599,1.63386364888385
0.0707198888847993,1.66051382040774
0.211647927517974,1.51735868527353
0.507500830693823,1.23583340605056
0.891940010049231,0.880084072699315
1.27904396676823,0.529307356842545
1.58241287862808,0.262974095998714
1.73384458942682,0.140514204048607
1.69938566245368,0.189496497777289
1.48633545113352,0.398590171783555
1.14213434090471,0.720586430199906
0.744678773480431,1.08361212156152
0.382869844530351,1.40618837052113
0.138162058240447,1.61669720178363
0.0656992252287619,1.667373028781
0.181160676598682,1.54682781725492
0.458684842101194,1.28184849017189
0.835726807680579,0.931704010086498
1.2277987794961,0.575267079586359
1.54759490383878,0.292724084756884
1.72331581126331,0.147633058387437
1.71577731547287,0.172233516346935
1.52565765964309,0.360796202497656
1.19573902235148,0.671123481477505
0.800331008182352,1.03306425006734
0.428404080279898,1.36605306249837
0.163222888597171,1.59604731956853
0.0644373504771628,1.67083333587929
0.154161579219067,1.57363282383306
0.412058976123543,1.32581944106728
0.779765549305416,0.983277127881558
1.17509617909795,0.622884372803826
1.50991443090188,0.325241374403713
1.70917899620988,0.158053345931297
1.7281742141474,0.158334528688241
1.56216143257847,0.325792258785617
1.24810258127558,0.622539303459235
0.856556409944372,0.982071189116583
0.475884445251957,1.32407283380733
0.191473053657085,1.57222450111016
0.0670013170928305,1.67068222473408
0.130623976831574,1.59721506340308
0.367526919434236,1.36813263363603
0.724347423614287,1.03446225745173
1.12124318916532,0.671282471397606
1.46952504620183,0.360502151811746
1.69151836317647,0.171965256769833
1.73694953946746,0.147880206604909
1.59560261079458,0.293175534137673
1.29878934242127,0.575221818068932
0.913209249056575,0.930677332787943
0.525348493466786,1.28019998084186
0.222859402077703,1.54546180012759
0.0734008768553375,1.6671600035044
0.110285626679471,1.61780991022084
0.325267259439009,1.40799468187743
0.669737546409463,1.08509891157819
1.06625140685703,0.721217157622377
1.42654617450659,0.398377345410108
1.67018661885338,0.189159920492303
1.7420989929149,0.140746025673142
1.62600391345153,0.263349652776552
1.34777418321532,0.529363613284249
0.969685871025612,0.879243065968769
0.576464791495932,1.23445115069084
0.257428930253951,1.51547645368884
0.0834261372127399,1.66021289651289
0.0936690804955692,1.63502725442781
0.285615838586201,1.44579608240612
0.616125146415351,1.13466462692951
1.01064179820576,0.771716773001671
1.38114844157071,0.438352282240871
1.64529628717418,0.209766972228515
1.74346745213094,0.136981175747632
1.65320928997582,0.236449559441221
1.39469211084736,0.485189383366747
1.02577127259353,0.827836524039054
0.629273401749413,1.18715021846292
0.294811877224858,1.4831542714596
0.0971275256393484,1.64977223797113
0.0806319843984596,1.64881923219032
0.248889675350776,1.48122262901671
0.563745161405881,1.18346473089536
0.954372190218039,0.82291361023242
1.33392017529459,0.480489959352583
1.61712225229598,0.233214642765525
1.74098230641464,0.13690535497082
1.67690057819934,0.212430462246698
1.43935094619619,0.443184816664928
1.08131656922541,0.776764824516825
0.683439305016939,1.13872702492137
0.335122236597304,1.4481588916333
0.114571304510468,1.63593757890709
0.0714013531864861,1.65956021239239
0.21506928827394,1.51369196642846
0.5130650690409,1.23087279457139
0.898154645130552,0.874476042508107
1.2843282489278,0.524622861615012
1.58581123844447,0.259875831314047
1.73459462559042,0.140165217416924
1.69724018807141,0.191679073122638
1.48152752544953,0.402900303652165
1.13618278286835,0.726208704066887
0.738306910981945,1.08928966287953
0.377782586993754,1.41065405018028
0.135745915342889,1.6186409496934
0.0661559897437996,1.66683286859408
0.184373675251962,1.54382398184202
0.463997125404607,1.27690092342449
0.841862196430791,0.926038949941325
1.23341720790212,0.570106995870416
1.55137280402115,0.289554922148436
1.72461607984848,0.14677452055401
1.71381514692112,0.174008384429838
1.52128253064423,0.365073189365895
1.18994042083958,0.676558101270037
0.794154590131797,1.03885800055234
0.423009799151762,1.37090439879545
0.160051643030706,1.59848092726791
0.064480805290952,1.67052809136595
0.156973953772175,1.57071769922629
0.416982144084205,1.32123058510569
0.785857648994466,0.977647754277041
1.18088859803685,0.61740738111467
1.51411447540053,0.321797824896041
1.71092866989344,0.156991269396639
1.72686921608727,0.159642880476533
1.55819451915011,0.329601690642782
1.24238862963045,0.627867476914519
0.850367085289239,0.987763570819822
0.470589085291791,1.328880234608
0.188006166179489,1.57502393590816
0.0664407140818799,1.67086118232068
0.13286590266767,1.59477699695802
0.372001113253343,1.36351734013039
0.730293473138339,1.02879381595296
1.12711624123231,0.666082424723222
1.4740901111363,0.356780480445647
1.69361259789656,0.170344903286095
1.73626372692185,0.148820570985344
1.59215647554592,0.296714419031479
1.29320652320467,0.580464954901325
0.90681492707709,0.936464646545922
0.519920155698828,1.28508920266445
0.219223380619215,1.54856817564082
0.0722893618370455,1.66779644939251
0.112372352805543,1.61578172792273
0.329568258337856,1.40375045325343
0.675466388165619,1.07958996830757
1.07242933878158,0.715665146294107
1.4314232024609,0.394014813610921
1.67255012976668,0.187326265477586
1.74169545156849,0.141233459949317
1.62294190991663,0.266641284476221
1.34246501053622,0.534359198567776
0.963359264519465,0.884898877117339
0.570911310494366,1.23963182640818
0.253287064927483,1.51903178124327
0.0820243838189662,1.66115899593423
0.0952174862888861,1.63342364748452
0.289993122369217,1.44197130185567
0.621859303305756,1.12939616309567
1.01677221437715,0.766181961271027
1.38639302597605,0.433822025358124
1.64814020997735,0.207257433250563
1.74354422322281,0.137266054788164
1.65041065631551,0.239223816415138
1.38938063420673,0.490170498445912
1.01958046721493,0.83326725969502
0.62363239231046,1.19250737652763
0.290626358181448,1.48709343237306
0.0953117442829414,1.65103772060492
0.082062678200959,1.6476524939217
0.252764446893621,1.47751006852003
0.56941312774712,1.17834287526036
0.960770567611805,0.817130650243452
1.33915599691103,0.475743522368231
1.62059728927775,0.230487398761796
1.74124403533822,0.136537975322595
1.6744585889421,0.214893479987255
1.43456585569916,0.44767126512828
1.07533752387835,0.782415922765693
0.677328431080304,1.14403599317223
0.330558608185595,1.45205842109358
0.112639827820209,1.63751476488159
0.0722732396314972,1.65866641345005
0.218806562487355,1.5101649825733
0.518470847876283,1.2257355018417
0.90440423744097,0.868544043281762
1.28998359044393,0.519574765899158
1.58948460396988,0.256656357258127
1.73536978985232,0.139549186727406
1.69506185046823,0.193789855480017
1.47715518109481,0.407174909207659
1.13005028926402,0.73186724460872
0.732310246130604,1.09459465859243
0.372879303823279,1.41475222311419
0.133260880128339,1.62066139134381
0.0665720840891865,1.66626141983622
0.18780729617726,1.54055114649029
0.469283893853592,1.2716750856413
0.84813228129103,0.920341358080501
1.23918918401699,0.564975874663549
1.55541671506997,0.286113792629122
1.72595451573862,0.145809238028606
1.71215217291182,0.175673364045932
1.51710797337457,0.369054026014945
1.18400126109974,0.682069348502168
0.788012637577545,1.04424825941672
0.417987588471203,1.37522831023248
0.15741775090667,1.60082706178079
0.0644917670647038,1.67013545101733
0.159919742614992,1.56792262924747
0.422108088284013,1.31628963188812
0.791964517242607,0.971971119073395
1.1869233694172,0.612016260336627
1.51845039837794,0.317965878307002
1.71265382323833,0.155405066479212
1.72574255680393,0.161161384495886
1.55431065331312,0.333472345995382
1.23670049119447,0.633116608466932
0.844206496614591,0.993399911559773
0.465152073136338,1.33358822250791
0.185000258858751,1.57784795182079
0.0662219482392879,1.67086733726824
0.135375839451927,1.59229253635258
0.377236476287516,1.35884036454705
0.736408170435576,1.02313520358499
1.13311873505104,0.660647920957529
1.47880463521481,0.352545931775083
1.69553328409078,0.168629606697442
1.73558003048478,0.149650262336533
1.58847808219081,0.300175715120448
1.28789372054303,0.58542117393587
0.900727385585291,0.941939107744969
0.514284897876042,1.28986732602606
0.215683788514199,1.55154068380716
0.071521291787597,1.66819236611807
0.114421077379263,1.61350540841647
0.334534936363183,1.39945510099409
0.681746418183496,1.07385848555956
1.07838246594282,0.710059530566169
1.43643150097094,0.389826432572147
1.67523623396831,0.185096312506269
1.74127133479594,0.141796361396699
1.61965189706762,0.269449189233479
1.33733824862345,0.539282057123534
0.957018972371391,0.890442435061618
0.565339762456425,1.24455202187173
0.249638125814241,1.52237020490963
0.0808932547397776,1.66192596649125
0.0971658973725672,1.63154577519392
0.294086272998523,1.43762972671366
0.627785363062957,1.12377860765348
1.02296418554923,0.760396200062657
1.39170948072058,0.429207267785983
1.65116117316173,0.204638884294727
1.74341326207199,0.137484942182683
1.64763647669282,0.242139924487495
1.38452887800299,0.494759796414501
1.01333239982868,0.838935817220629
0.617763660861953,1.19764296200526
0.286340172042394,1.49052063314659
0.0938661161687227,1.65220621585139
0.0833284591894747,1.64613801216611
0.256819662271626,1.473493777384
0.575243128331715,1.17285778379281
0.966870993607832,0.811514288220178
1.3446687414419,0.470756727499037
1.62369367543264,0.227577296459635
1.74179791431759,0.136565120077858
1.67219757945351,0.217475320261233
1.42978435650904,0.452126358719636
1.06917192394927,0.787866289057818
0.671362264712386,1.14950843771431
0.32603963353168,1.45612073068403
0.110628657266746,1.63902878252983
0.0732000896477195,1.65752378666361
0.222239006568999,1.50693717116022
0.524058540220123,1.2206118229278
0.910674880335054,0.86271047901568
1.29564646265442,0.514531388608093
1.59309277898699,0.253625907498375
1.73646128747832,0.138976527975363
1.69308702394085,0.195613731089724
1.4725865745792,0.411507323754466
1.12419845353333,0.737268393420713
0.726185067742234,1.10016967086028
0.368235887621879,1.41917518832129
0.130747722218025,1.62272968025264
0.0670990669422341,1.66569484973069
0.190886631911889,1.53728178641864
0.474799655082273,1.26682117465341
0.854298820484997,0.914567564211822
1.24497886251245,0.559852947161558
1.55935027354463,0.282505927016923
1.72737218138462,0.144788632801298
1.71068983693277,0.177623128776069
1.51265876952657,0.372948168514833
1.1782125936953,0.687159849265172
0.781869154574034,1.04978641935044
0.413027507400442,1.37976574972907
0.154432159332951,1.60307225846873
0.0643684692103464,1.66998021815678
0.162809739123462,1.56496375699728
0.427350893611151,1.31143535071936
0.798217120725754,0.966023345722019
1.19261072329075,0.607013381937499
1.52276982896895,0.314276865733567
1.7142538388747,0.154142827071832
1.72449114104311,0.162723536707093
1.55045206475178,0.337177055342621
1.23094276428046,0.638346131483537
0.837822583900101,0.999008505309914
0.459872907207858,1.3383102717557
0.181646143943679,1.58031757756609
0.0656568588572252,1.67079164356844
0.137828011445571,1.58944575155405
0.381865665388408,1.35412992903335
0.742495783753514,1.01735918310602
1.13924996341031,0.655029569902728
1.48329839336903,0.348509954752019
1.69785728510283,0.166983754934538
1.73446993541399,0.15092912673243
1.58498779596733,0.303552366867744
1.2821805645105,0.590641127500792
0.894575288970249,0.947704000697562
0.508807933812324,1.29476028280785
0.211981112399188,1.55456431560884
0.0708498776202119,1.66849986486714
0.116511698692076,1.61120275081773
0.339010936885929,1.39502131214043
0.687477746229062,1.06814071055382
1.08465814771677,0.704421206319779
1.44113709098284,0.38546513286749
1.67767202407729,0.183127353621891
1.74092501678156,0.142508368382509
1.61647117597596,0.272812956476548
1.33175868920852,0.544304477757421
0.950842173089794,0.896051840999633
0.559690260957867,1.24966555119975
0.245531654198788,1.52577094051367
0.0795599792814272,1.6627003959165
0.0989172009569563,1.62963986860897
0.298597352302291,1.43355953282323
0.633563704078711,1.11831693150708
1.02906412533755,0.754720730652489
1.39651529582112,0.424734969071914
1.65393288307027,0.202459635052099
1.74346313151245,0.137712045382428
1.64460893312913,0.244935933731201
1.37958714022299,0.499488923299476
1.00724615673246,0.844727296894641
0.611887752324685,1.20287644650965
0.281974098662071,1.49416993691561
0.0924158801314651,1.65326927032655
0.0847399312122955,1.6447797246363
0.260797592724612,1.46963905085888
0.580967152211504,1.16738969854483
0.973185688025164,0.80580361847706
1.34984594187915,0.466112615136602
1.62687915914979,0.225059287522429
1.74216508401249,0.136419616896531
1.66940444325534,0.220045872781292
1.42467066142839,0.456717662295015
1.06310262077156,0.793415399715111
0.665511650026044,1.15486920366121
0.321473596181788,1.45986927055101
0.108549588912056,1.64068579496964
0.0742641165382914,1.65645340592233
0.22611802690419,1.50317427159063
0.529742667442523,1.21525869817702
0.916902035264824,0.857237531690629
1.30119055100711,0.509620768121317
1.59661282333216,0.250533040824271
1.73720983739336,0.138392901924481
1.69076524401401,0.198091484238848
1.4680687049428,0.415800283650889
1.11806334103749,0.742814249801424
0.720083282574663,1.10547747331767
0.363482301174202,1.42333694396304
0.128406051975911,1.62469147309843
0.0675740697713618,1.66473602603266
0.194267886057137,1.53406123497064
0.480067008373514,1.26175569701204
0.860565993624084,0.908960440134976
1.25055584171148,0.554816719333817
1.56310458160304,0.27904087939349
1.72835346456364,0.143937487535049
1.70882726913476,0.179534433371587
1.50852683830756,0.377273615926206
1.17225761010464,0.692739535757114
0.775633352882207,1.05541824056875
0.407851251753163,1.38423020281878
0.151842904391446,1.60549678292414
0.0644674677295423,1.66977803310201
0.165619638437335,1.56218149969655
0.432256591244897,1.30664159688501
0.804474442633691,0.960599422499035
1.19849601342672,0.601616310640136
1.52692434122088,0.310670641072379
1.71592649283743,0.152971088598956
1.72308339292932,0.164201807038714
1.54648691382636,0.340880504969893
1.22519103761156,0.643710881018577
0.831795044859383,1.00475368475003
0.454589011804413,1.34299504876269
0.178478207904673,1.5832086238412
0.0651621867163251,1.67115966412683
0.140355120202016,1.58705640533123
0.386756832041827,1.34957603582595
0.748539654953108,1.01205034745725
1.14503298417524,0.649753343320839
1.48768720800982,0.344754712953804
1.6997563350541,0.16550155626565
1.73370665009039,0.15209429035109
1.58116269496179,0.307166431628204
1.27665261493863,0.596001147560867
0.88824731776747,0.953467319000196
0.503164681187815,1.29977491306825
0.208588758352999,1.55769121682242
0.0700112577274989,1.66890926833147
0.118741032853584,1.60903472302797
0.343461847985989,1.39068472062741
0.693513909931487,1.06285374320168
1.09065790109207,0.698909478405029
1.44594800573921,0.381530463850229
1.6800070697394,0.181337965608837
1.74029403520506,0.14329268771452
1.61298797843984,0.276330818412124
1.32644852753874,0.549472313171234
0.944718967157689,0.902062804777621
0.553776151965095,1.254726415393
0.241767014226606,1.52916217849217
0.0783685935971292,1.66379697109798
0.10054625092854,1.6278076611672
0.302815331235213,1.42967160604687
0.639495708830144,1.11277095909953
1.03534317741493,0.749237274610868
1.40158101104125,0.420366138672891
1.65658046636132,0.20037757762503
1.74331529674417,0.138098066676136
1.64160360594259,0.247874429458417
1.37421567218145,0.50457739635534
1.0009922272283,0.850391312798262
0.606095140007721,1.20832948694417
0.278027329703017,1.49793707975247
0.0905909326547687,1.65463187294975
0.0860707480066743,1.64334603071124
0.264847691871521,1.46600951585321
0.586574077385198,1.16218123163698
0.979370609185499,0.800145133186103
1.35507001163432,0.4615711754766
1.63008024571425,0.222375266278811
