Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.71442327121032,0.173324157584363
1.52710261922171,0.360184928908541
1.19906071052756,0.668423873961834
0.804305397054201,1.02906897083936
0.431706220696138,1.36122537910121
0.166019328797708,1.59168139536557
0.0665788191709423,1.66872868084404
0.155180322491862,1.57454562355157
0.411509992371765,1.32939087977708
0.777526866695728,0.988007475810887
1.17138585073664,0.627510965113557
1.50560077955248,0.329267964302985
1.70571318612436,0.160740759578686
1.726751034464,0.159599967121327
1.56338104041011,0.325377606488088
1.2511591094487,0.620170748140974
0.860435441329738,0.977991381573774
0.479427910443364,1.31910326063611
0.194229138617963,1.56772525101889
0.0691863234767129,1.66818437684144
0.131716828104033,1.59778188766265
0.367249466111406,1.37115090610276
0.722215209442198,1.03906745662237
1.11747631153267,0.676147863517481
1.4651895265558,0.36442112958029
1.68783157168824,0.174829815775101
1.73528363163665,0.149141567523364
1.59646245254867,0.292893334764616
1.30173569482302,0.573202216231827
0.916882327277439,0.926843828124208
0.529086651694213,1.27521741266466
0.225688793900546,1.54069757788633
0.0757478567066129,1.66434088281936
0.111671622523476,1.61789650491843
0.325229992723306,1.41102830856254
0.667936146856017,1.08948104086301
1.06301896542057,0.725869817295294
1.42247856083206,0.402358590915639
1.66615690175454,0.191976063155138
1.74017717407773,0.142384258340278
1.62644698679956,0.263122720854522
1.35051804668248,0.527444860870678
0.973306842145542,0.875508631650368
0.580406411073364,1.22942695650384
0.260468640060481,1.51089020556859
0.0856758423721432,1.65688374946857
0.0953867307715298,1.63482913583749
0.285985273567005,1.44815562078146
0.614567917057175,1.13918919849714
1.00748674114589,0.776584568534642
1.37729910753107,0.44233082045349
1.6413437444986,0.212609447458739
1.74106732646226,0.138709936974709
1.65335962760877,0.236550745895097
1.3970207363577,0.483537774462589
1.02946691527206,0.824138234843578
0.633269476589999,1.18249229338154
0.298123598142956,1.47826015440941
0.0995568679711268,1.64616070370078
0.082421510538703,1.6481763882508
0.249510468665785,1.48321545627942
0.562494320254172,1.1877909462939
0.951664593425732,0.827804754785489
1.32973173347985,0.484589325705413
1.61323162927688,0.236265866854565
1.73834327595916,0.138783713469118
1.67658734993445,0.213005645963763
1.44159341349087,0.441562385748261
1.08498820539842,0.773383073113696
0.687179540677295,1.13408176334071
0.338467052789984,1.44309052437113
0.117221075736199,1.63201031350718
0.0734074959102542,1.65840591662099
0.21563098525223,1.51559793378938
0.51210568178394,1.23484605632537
0.895591181297854,0.879156393919956
1.28056020550167,0.5289141916106
1.58169293209142,0.263188264968442
1.73178985908291,0.141980175535282
1.69668480074313,0.192432363562819
1.48353387260154,0.401935518384643
1.13965824528186,0.723147888425814
0.742225071037527,1.08468436425732
0.381301145090366,1.40564461902729
0.138386365745878,1.61450760957706
0.067996501392199,1.66504088931496
0.185255810734427,1.54503115822662
0.463211170646673,1.28063108685019
0.839323142435005,0.930636358738476
1.22982584572652,0.574591554753817
1.54723932577762,0.293030180133711
1.72151858315098,0.149003186179922
1.7130185563696,0.174939831318924
1.52296950563396,0.364236475628396
1.19310811929982,0.673718217305886
0.79800868679693,1.03447942942392
0.426738006696464,1.36565959338661
0.163095612679758,1.59406599553815
0.0664290285216555,1.66842520988381
0.157795749773217,1.57165513531031
0.416633632610054,1.3246144802428
0.783639171630045,0.982216139789153
1.17730466157894,0.622195471734262
1.50997301893054,0.325336571662657
1.70751990081206,0.159322055216228
1.72567727789421,0.160926640100023
1.55940780075648,0.329000793168136
1.24546837974664,0.625495407640558
0.854164389579173,0.983586781414783
0.474203365530665,1.32371351526188
0.190976508511496,1.57044566601437
0.0686912038037191,1.66839138529767
0.134162463919074,1.59519864401642
0.372068657448966,1.36676186493339
0.728393014289734,1.03337568820385
1.12363738641502,0.670688430556643
1.46989185124094,0.360499991502504
1.68990130817002,0.173140514723495
1.73447231672674,0.150293144951673
1.59298391266138,0.296367062300632
1.29635213236478,0.578313612876046
0.910813814187253,0.932344511388893
0.523471936147037,1.28025645276198
0.222388874569512,1.54377781421023
0.0749118833308491,1.66486695955805
0.113796035271907,1.61566552980591
0.329710954774695,1.40675610089505
0.674054468610705,1.08396889856669
1.0690748260602,0.720362161370088
1.42710610345686,0.398274031797514
1.66881689439228,0.190117959627895
1.73974641062482,0.143021273312411
1.6233557887019,0.266504068926259
1.34511924050762,0.532627917900764
0.967049172157087,0.881248192076423
0.574521811573338,1.23472895761928
0.256723056115351,1.51423271227466
0.0844492618799828,1.65791528331911
0.0969170308528585,1.63311836982065
0.290233386327569,1.44420019953526
0.620532890006176,1.13394500084793
1.0136493962033,0.770998202211821
1.38226100635564,0.438092603124775
1.64447263474371,0.210486509908691
1.74093821069069,0.138988395863478
1.65071587320341,0.239545221809639
1.39200245401441,0.488592748912476
1.02324425223849,0.830022535988875
0.627334162311109,1.18774319848707
0.293737794674897,1.48204602729315
0.0980132082280381,1.64744042448525
0.0835644909307433,1.64702728053663
0.253352973697183,1.47960831997878
0.568315287320579,1.18233188903902
0.957662788726331,0.82239278785202
1.33519866950962,0.480085754995661
1.61644795955797,0.233819253099022
1.73874788364747,0.138671775194818
1.67440645421572,0.215632493601139
1.43673157400231,0.4465470258333
1.07896184872644,0.779055116969566
0.681195345948615,1.139618381775
0.333763208705759,1.44723957231145
0.115131830170193,1.6339783220765
0.0741290668226588,1.65742797059486
0.21953595139868,1.51208694506275
0.517452590811195,1.23005976135924
0.901838298369038,0.873586602859865
1.28609934337589,0.523989250096826
1.58525258026434,0.260355436541126
1.73265764591293,0.141832114238407
1.69454949804708,0.194668902438528
1.47901309676908,0.406359826188022
1.13347195942489,0.728949213805887
0.736215295153368,1.09011078481989
0.376488633583686,1.41003916318389
0.135972786488956,1.61679544336583
0.0682172894168439,1.66467115597942
0.188484572462564,1.54204677112199
0.468725174897505,1.27575237374417
0.845615023765734,0.925271366099583
1.23546705406862,0.569481207876237
1.5508855354976,0.289739603725769
1.72284526165477,0.148301218278239
1.71110448370521,0.176908116142618
1.51853238515249,0.368345947366403
1.1873390604312,0.679150334233746
0.791685931276824,1.040232808094
0.421595702712342,1.37031732508992
0.160015078001125,1.59662816650036
0.0665246070116416,1.66845267509415
0.160737439001053,1.56895112429984
0.421767715263862,1.3199368637493
0.78981166686842,0.976783912359541
1.18289475181079,0.616822263290142
1.51410582311338,0.32157825791575
1.70908334589376,0.158019443993927
1.72424657856662,0.16247632218857
1.5552494817192,0.332725508857489
1.23972286327618,0.6307926019298
0.847943859229408,0.989296511893013
0.468672239033434,1.32852118679184
0.187684092249391,1.57342717454837
0.0682643907884337,1.66865093181166
0.136555749529328,1.59293057346592
0.376726792483671,1.36198968656601
0.734502976586919,1.02802336459077
1.12942637979962,0.665375920724639
1.47432866784259,0.356503922187005
1.6920069300956,0.171499188007317
1.73367585877732,0.151026003617996
1.58929787811015,0.299932053233236
1.29059204071329,0.583308026841008
0.904433956887044,0.938359862086417
0.517922930466408,1.28502219992741
0.218504185494468,1.54693023027824
0.0737079833231902,1.66552896450129
0.115708085754247,1.61357403000417
0.334259903028712,1.4024805892252
0.679928835648539,1.07852702985926
1.07495930953339,0.714911513298496
1.43183596517848,0.393673915707451
1.67147575438708,0.188228976386187
1.73922257707169,0.143610601253672
1.62011671163526,0.269554121696732
1.33973737977636,0.537473850662195
0.960862400092414,0.886871504659869
0.568811495435826,1.23984213334169
0.252537625473342,1.51763914976909
0.0831698781258537,1.65879976696379
0.0982793903722116,1.63111907268039
0.294280198047371,1.44041685714163
0.626147572402827,1.12837192236073
1.01979345381591,0.765371160194261
1.38715704061121,0.433292633566894
1.6472415213325,0.207976048241114
1.74109830010322,0.139440751358629
1.64758363475524,0.242301765352786
1.38703496380121,0.49317483111669
1.01703651246646,0.835543197970237
0.621327403124766,1.19294560437385
0.289373085991206,1.4856164217614
0.0963820089973871,1.64879998831029
0.0848581791366079,1.6454541113008
0.25713711722851,1.47566346270003
0.573858723712931,1.17696946004076
0.964081371365364,0.816374000550024
1.34042897156357,0.475249303284512
1.61952132819801,0.230879348474474
1.73912674442768,0.138285063265163
1.67191107603723,0.217893177109557
1.43184589376085,0.45079578502911
1.07259616327586,0.784723702120613
0.675192476423926,1.14475797846621
0.329200889739806,1.45095172947674
0.113177463042104,1.63537129610611
0.0749909694344192,1.65636276686063
0.223059371572359,1.50857333191952
0.52316285722292,1.22464478325305
0.907855251341959,0.867611756579364
1.29159596570121,0.519059667509487
1.58879831074166,0.256981000353948
1.73329276578003,0.141111637293342
1.69249906069622,0.196595594402945
1.4743133688751,0.410477292727752
1.12756487834352,0.734236722616607
0.730032009418956,1.09566689023805
0.371670177082773,1.41414270650293
0.133438716122164,1.61855853748711
0.0688259275391847,1.66397925478731
0.191960592909924,1.53872667417113
0.473831549237117,1.2706794703851
0.851871257231419,0.919328432724924
1.24094681382665,0.564427272142814
1.55509781254014,0.286065481263353
1.72403091229816,0.147207963674388
1.70968426546875,0.178625523314725
1.51438327643621,0.372309562317477
1.18143557618183,0.684755181974511
0.785724698812112,1.045582098434
0.416384268832463,1.37472030605526
0.157261142299314,1.59888899918614
0.0664981363170625,1.66815148047001
0.163684200259284,1.56601824758669
0.426599752430037,1.31494691958019
0.795903280349763,0.970966315596555
1.18874522836994,0.611439606946267
1.51829488926302,0.317772561017787
1.71084924675952,0.156688102316229
1.72307279581134,0.163717908818588
1.55155421474663,0.336400089902174
1.2342109696088,0.635869787231745
0.841653232093559,0.994883253921789
0.463424024645558,1.33327741423138
0.184685931101436,1.57590419286085
0.0678646838527986,1.66879354537218
0.139019778360912,1.5903912211154
0.381645148093054,1.35744310857457
0.740662432618613,1.02222094524335
1.1355962948221,0.659842528941501
1.47887887581658,0.352397638424529
1.69397597185629,0.169680566755895
1.73284765367469,0.152062222742796
1.58581853156007,0.303296312209099
1.28509913124683,0.58856899313101
0.898139058858499,0.943692483237199
0.512480597651619,1.28975341529549
0.215018446418061,1.54995761361439
0.0729500186589191,1.66598396651339
0.117932392086062,1.61140731166016
0.338892932065469,1.3980104839709
0.686075777356873,1.07303510938347
1.08115783898442,0.70931487583787
1.4368079362377,0.389478827212358
1.67384940383608,0.185824784253056
1.73877173545054,0.144164789637946
1.61695828979706,0.272610113936351
1.33445246223171,0.542319777898537
0.954718679510137,0.892573035908134
0.563296955251499,1.24480133592353
0.248837264370025,1.52106300786464
0.081923954302088,1.65976186703875
0.100262731059551,1.6295688767587
0.298707318120326,1.43621298375729
0.632146292586746,1.12268567902979
1.02596857899598,0.759816612850793
1.39226998980504,0.428791571246901
1.65003423209892,0.205242842667891
1.74111093045342,0.139526207888175
1.64481415698207,0.24521717173902
1.38184511091341,0.49802705695287
1.0108424417611,0.841217683914815
0.615579825796637,1.19825918607284
0.285125464963436,1.48930236238615
0.0947333062892938,1.64992445965895
0.0861813436846933,1.64411095698586
0.261349504772804,1.47206165258381
0.579673342453713,1.17166580139906
0.969907134207788,0.810665187236332
1.34585777343889,0.470462837040667
1.62277495282024,0.228307989291629
1.73960829448559,0.138255310668563
1.66923866300261,0.220275423594833
1.42709810865513,0.455603843315204
1.06654292152774,0.790385889220247
0.669177562208321,1.15026284974727
0.324817323932216,1.45499576207749
0.110997103256873,1.63707164180778
0.0759615505188096,1.65546068028693
0.226449045951074,1.50527764480557
0.52869897839932,1.21930781938343
0.914033404270012,0.862158500666436
1.29714052921142,0.514208264911356
1.59247761021113,0.253891294029937
1.73420664841571,0.140757959862307
1.69046918219622,0.19873506854011
1.46976870808904,0.414790380518216
1.12157825257631,0.739841537206846
0.723759217265804,1.10118295534655
0.3670901225857,1.41840812383778
0.130915187622469,1.62081322075041
0.0693237987057916,1.66334758257486
0.194991037144588,1.53567057695484
0.479266500534903,1.26562135768547
0.857986716990741,0.913929129292181
1.2466702796726,0.559336379098592
1.55924798759832,0.282674607940634
1.72515089727571,0.146463717802569
1.70805042524624,0.180402524081433
1.51014904269564,0.37648748436547
1.17576076978217,0.689955339150646
0.779414441040104,1.05115777371236
0.411385622650418,1.37935951213992
0.154442623848821,1.60133776772584
0.0664199066020667,1.66793621753294
0.166678372294009,1.56317986092127
0.4316258748726,1.31028537556645
0.802044271538777,0.965491815721896
1.19480481844369,0.606176364320183
1.52269330098092,0.314357548587447
1.71272459408509,0.155642540268338
1.72189621183666,0.165286309903845
1.54767569166932,0.340310310406909
1.22849807325539,0.641394073670557
0.835679236676545,1.00061322279581
0.458167760205083,1.33789770241618
0.181229524714972,1.57872905963697
0.0675432453077724,1.66893049571794
0.141639437859351,1.58793602689885
0.386353053116648,1.35297071593401
0.746670180795632,1.01644607950769
1.14145229094374,0.654550859739836
1.48339794439698,0.348554873714016
1.69620754367827,0.168240143274174
1.73200153071305,0.153378304128608
1.58219635044596,0.306769083904964
1.27945158010418,0.593698970644749
0.892013736817852,0.949532749434511
0.506926398388668,1.29489408385369
0.21160883752337,1.55292258003618
0.0723326122225944,1.66633679860603
0.120175290337571,1.60936665923939
0.343414122279503,1.39377208431429
0.691820829719979,1.06757456035494
1.08720126265192,0.703766792846866
1.44160996665325,0.385308745263637
1.67615195645816,0.184167694462022
1.73827101333874,0.144919345323183
1.61363865142846,0.276089659389585
1.32899896874002,0.547377757996067
0.948269703364346,0.898026921681046
0.557441682916329,1.24978044539591
0.244790585252326,1.52457462092616
0.0808777623942131,1.66050271498171
0.102035112853045,1.62771834812652
0.30300018409026,1.43211917011748
0.638053301841982,1.11732579157182
1.03195360248779,0.754206002443686
1.3974071167821,0.424358329376911
1.65244950203264,0.203199460853857
1.7409868148861,0.139808501187722
1.64199454456424,0.24795259839745
1.37656654169438,0.502930594277373
1.0045811473152,0.84702543497174
0.609695762230106,1.2033746105059
0.281139887789244,1.49298236354174
0.0929663335565377,1.65134435744033
0.0876503208190103,1.64260208871924
0.265023229428915,1.46814048688059
0.585462612092694,1.16648171670268
0.976287952873236,0.805075008603083
1.35076749333639,0.465660917126872
1.62606268933317,0.225496576103759
1.73995684463535,0.13818895436677
1.66671997447963,0.222997468491152
1.42212095506376,0.459941589571522
1.06058068349709,0.795926596219335
0.663250800764998,1.15554681697686
0.32013561887391,1.45884805756407
0.109074190452358,1.63868445907207
0.0767426210993257,1.65439071392721
0.230119328477624,1.50162758409955
0.534177798892464,1.21420764419208
0.920200225243446,0.856350302077418
1.30249975365889,0.509140549609517
1.59600640629502,0.250849363138201
1.73507242411386,0.14020500909765
1.68820608422453,0.201101248070714
1.4652128755759,0.419177697860271
1.1155464813185,0.745227254449238
0.717771536206863,1.10652970414627
0.362092697448009,1.42250134076814
0.128627215706511,1.62274542122715
0.0697329535411825,1.66268068240402
0.198270977758946,1.53242743894883
0.484685887660987,1.26063403240787
0.864275763951543,0.908016744126733
1.25237114791036,0.554140559116204
1.56271970400246,0.279330714437579
1.7263210721488,0.145492915714676
1.70607221736526,0.182119445045833
1.50572914943723,0.380425009853008
1.16972193193736,0.695485885513682
0.773262272598923,1.05661220094386
0.406328565242514,1.38356821997589
0.151612375637404,1.60344805835042
0.0665812391593008,1.66756853952998
0.169708860729375,1.56026396280224
0.436875956740077,1.30525016435482
0.808306532875007,0.959736309893095
1.20041309173875,0.600882286180334
1.52678412002327,0.310553453964881
1.71412452419997,0.154305938707266
1.72038949282911,0.166717633566328
1.54349749336695,0.344152390006564
1.22246534063235,0.646547179200891
0.829429086332282,1.00603045513774
0.452722802973695,1.34238492991688
0.178227418654487,1.58137974802724
0.0670886853026778,1.6688577137393
0.144317425707335,1.58532226266886
0.391251789140047,1.3482597942126
0.752773595864038,1.01070962418085
1.14748833309424,0.649045143120369
1.48777348777741,0.344625133074873
1.69823427287835,0.166575312835444
1.73105448097665,0.154392842809757
1.57858721406362,0.310416951151216
1.27405118822919,0.598787968583933
0.885775542763104,0.954940357073882
0.501356480251563,1.2996557479794
0.208154420168434,1.55584556684257
0.0715078437244357,1.66687037841364
0.122265734847581,1.60700014820353
0.34822388229257,1.38926758538983
0.697803775778867,1.06158386259818
1.09327285321589,0.698037100227223
1.44625553211372,0.381323118363657
1.67851169926173,0.182089581947482
1.73787579829931,0.145582609986393
1.61034120733666,0.279413502349825
1.3239255073471,0.552416317410764
0.94222982680307,0.903707612298973
0.551893345771297,1.25485963630464
0.241064256237399,1.52774609854631
0.079780325299066,1.66122016970387
0.104023254841489,1.62571870290574
0.30728280102274,1.42792988296434
0.644069415001592,1.11185088836577
1.03813855679865,0.748433192040596
1.4023529044513,0.419993709094621
1.65564837856208,0.200938793920702
1.74084344438858,0.140234557266009
1.63893053542255,0.251072333572439
1.37156919390792,0.507568999224342
0.998574664383232,0.852333574459471
0.603802825372927,1.20847538240671
0.277020393542374,1.49659801952743
0.0915674918839169,1.65235004493118
0.0890030832612431,1.641083402372
0.269379341076337,1.46410241584933
0.591265661300091,1.16096657428381
0.98257665175352,0.799266301706008
1.35624813158334,0.461115676206618
1.62919180058178,0.22299767844448
1.74033844033391,0.138408698149863
1.66430133424249,0.225544213408844
1.41733051628195,0.464528025544746
1.05439569051062,0.801470043661862
0.65722953269868,1.16071749228568
0.315778297232309,1.46278914120801
0.107050654752899,1.64004634895898
0.0778800432532639,1.65305394661351
0.23387848756293,1.49794494195209
0.539721080582364,1.20895686063848
0.926637554504627,0.850700623776058
1.30796212596632,0.5041475390168
1.59947491262328,0.248100902798178
1.73591432590859,0.139722978357125
1.68617291277234,0.203315576094365
1.46075857759715,0.423537069309363
1.1095218705742,0.751058663931165
0.71172522291856,1.11191443792307
0.35727756152473,1.42645064574239
0.12628902626957,1.62461516611391
0.0703753886242288,1.66166528180921
0.201526320683413,1.52902684699707
0.490059748065441,1.25562488303434
0.870386643413265,0.902352656396973
1.25790091523604,0.549050621912132
1.56665524598356,0.276078647890045
1.72773580397329,0.144772659773114
1.70450588818785,0.184160434496946
1.50144200745803,0.384573626836495
1.16378221968876,0.700801279441401
0.767145365266655,1.06230664350476
0.401385849522006,1.38788395980839
0.148949515479204,1.60570774181799
0.0667636886012523,1.66708785138574
0.172767797840671,1.55727665845138
0.441933351178323,1.30056622716114
0.814320110019419,0.953700361669086
1.20638527492704,0.595712903742
1.53100402168667,0.307046470926742
1.71555409640969,0.153084071114809
1.71904765348502,0.168140083938163
1.53966773471259,0.348118474671785
1.21673387998468,0.652042740709392
0.823069417702078,1.01156562599908
0.447586040652413,1.34709452009219
0.175107180696529,1.58389635911729
0.0669261151258266,1.66890896997675
0.14694507448241,1.58268649201505
0.396265275707323,1.34360447144747
0.75882000307883,1.00516452473714
1.15328918331678,0.643657961729769
1.49235575230952,0.340844818429236
1.6997988948037,0.165011873278832
1.7300222399149,0.155526878085011
1.57473143777186,0.314076271904014
1.26838620543524,0.604010568665804
0.879516403101354,0.96072349939074
0.49581803853838,1.30454426811587
0.204788183211219,1.55879278668307
0.0708673645223915,1.66723908960797
0.124678927348373,1.60482523062957
0.352654383719122,1.38472734467383
0.703938214214015,1.0561212913876
1.09933879714035,0.692877182263907
1.45088941753905,0.376921656797407
1.68090255935854,0.180172100304054
1.73711985581709,0.146547621782506
1.60698176623717,0.282729483110444
1.3182187880416,0.557587003769767
0.935956487666248,0.909447935187114
0.546083445455306,1.25999435986861
0.237393028920873,1.53088548093272
0.0785821271817862,1.662153953705
0.105768707358134,1.62383032742367
0.311630260383018,1.42391085690996
0.649802616051846,1.10639184768615
1.04419195877432,0.742970410876686
1.40747632368609,0.415565500579413
1.65827559638032,0.198536778672077
1.74078594480217,0.140828161625054
1.63594227523153,0.254219362680055
1.36622073233106,0.512448187487895
0.992368106979947,0.858081063386198
0.597949763072788,1.21388344310326
0.272915745205821,1.50022457098581
0.0900790609162429,1.65368346404181
0.0904386943916856,1.63980863759108
0.273291534037337,1.46040808261656
0.596993276486805,1.15567966770763
0.988699388053181,0.793841395017435
1.36135631262659,0.456648222994354
1.63206608374118,0.220300568268394
1.740474843696,0.13844264981302
1.66155310043106,0.228257699944507
1.4122870450644,0.469153860917479
1.04826082111864,0.807319592006303
0.651214612957987,1.16627860895828
0.311311396528802,1.46669919043503
0.105277504972232,1.64179076828424
0.0789754636914455,1.65217570631779
0.237729495704108,1.49455328406694
0.545328105207634,1.20373948728945
0.93278262873336,0.84527278879107
1.31315513367913,0.499499211012544
1.60294508752798,0.245198916849667
1.73647863072822,0.139480255734801
1.6837628087955,0.205686590076598
1.45597146491806,0.428011031074793
1.10346235232659,0.756711552308408
0.705625691986721,1.11751235720401
0.352653289751782,1.43063421995497
0.124091654739691,1.62665477981822
0.0709709433391884,1.66110588879244
0.205095273103809,1.52593614063221
0.495177708513701,1.25037025954487
0.876700846097803,0.896735846841605
1.26346163410233,0.54408124211898
1.57035822597839,0.272912811384318
1.7286764888088,0.144286120561127
1.70245259989179,0.186090905621267
1.49719367921905,0.389054102680177
1.1578056661562,0.706469792766309
0.760886120628241,1.06796219497422
0.396280679651486,1.39231998632252
0.14638670360684,1.60824222104126
0.0669500940059086,1.66676358399587
0.175759422810024,1.55437256191941
0.447330676629714,1.29574592528097
0.820573553315878,0.948254708276663
1.21199765336217,0.59065629386619
1.53486010185824,0.303430825991236
1.71726815537872,0.15212171688582
1.71744141660004,0.169949411992281
1.53540631754115,0.352017307971025
1.21100081706162,0.657397882117136
0.816953974518018,1.01740858291404
0.442337566585421,1.35206389988534
0.172128887763499,1.58643696013759
0.0666568057820847,1.66881303788115
0.149636029710936,1.58007293773838
0.401181261054136,1.33906472246427
0.7648152314074,0.999720208415907
1.15934716006496,0.638271200245824
1.49668821105702,0.337113616287067
1.70196092787344,0.163738257716133
1.72893085279065,0.15689740920889
1.57101019736259,0.317657103262701
1.26268356364437,0.609345184373202
0.873079963379274,0.966465015697798
0.490508816133484,1.30930620297088
0.201196340352993,1.56181202051504
0.0702291450811661,1.66765028872577
0.126763288736962,1.60255766286203
0.357278622341545,1.38048961355282
0.709805630691678,1.0506407139166
1.1053034385841,0.687351823958106
1.45560307417881,0.372998916444223
1.68301026976723,0.178347075476132
1.73675439337425,0.147468620730985
1.60362312075028,0.285892662049047
1.31272921572803,0.562598197425698
0.929629218149592,0.915034389911336
0.540657682378159,1.26514802343279
0.233315425888008,1.53426238130895
0.0774090626878919,1.66270839071822
0.107540741071111,1.62201760144069
0.316144505561967,1.41979027422084
0.655521601051766,1.10091149674374
1.05032641930981,0.73723094437712
1.41229433818,0.411298149463907
1.66083953537055,0.196643701340474
1.74060097039519,0.141116311517432
1.63285118763563,0.256976370330559
1.36131144339039,0.517455684860238
0.985952297934878,0.863925611526382
0.592229601229214,1.21903541599064
0.268659460840731,1.50374128370317
0.0885379261381767,1.65475199940384
0.0920895518839337,1.63805358799732
0.277121358992747,1.45656030665162
0.602559603316986,1.15045546535037
0.994725711574632,0.787961436590973
1.36657847070146,0.451897642194319
1.6352204943658,0.217896249058249
1.74062417576302,0.138380498102872
1.65902880394419,0.23096213638672
1.40740361353358,0.473968157027446
1.04211966417699,0.813016084374699
0.6450169509457,1.1714826889466
0.307000828178273,1.47050740677293
0.103276246425882,1.64340311591608
0.0799613547935104,1.65079970535721
0.241348074461117,1.49098377913778
0.550873475380637,1.19860064753524
0.938902928469399,0.839569434263903
1.31864118651191,0.494514709054694
1.60633428122408,0.242156129569357
1.73706273746172,0.139359515995992
1.68160079230102,0.208126407974421
1.4512683059447,0.432606627643219
1.09729952046639,0.762011768820554
0.699516779456176,1.12298624379395
0.348008403877086,1.43499723243678
0.121802953512173,1.62858281437892
0.0717276317082293,1.66019289569586
0.208573796415842,1.52256619634123
0.500911180293246,1.24550907754173
0.882821908295928,0.891022011223306
1.26905453660376,0.539076059758332
1.57432613392251,0.269635279708144
1.72953657919184,0.143429836963432
1.70061553589804,0.18806493653604
1.49277938287436,0.393164115876766
1.15176841401152,0.711796098741992
0.754770876347334,1.0733651725902
0.391391866685374,1.39673349257969
0.143616767251408,1.61029653147852
0.067202474481316,1.66627879623665
0.17895531026708,1.55145648147249
0.452509153362199,1.29086877024965
0.82673825818077,0.942536568615142
1.2180492044335,0.585426273591703
1.53906710796724,0.299954054131966
1.71848831571912,0.151040390946046
1.71623121246745,0.17150216602952
1.53119187466427,0.355875752880081
1.20521634319866,0.66275555401499
0.810893334677629,1.02285278320843
0.437271486709504,1.35635964995099
0.169007577938551,1.58911778788059
0.0665587520528644,1.6688993397491
0.152337720184623,1.57722770548945
0.406209295177,1.33441498556268
0.771257273568283,0.994000029997071
1.16519812283182,0.63294672307413
1.50105609666607,0.333075335302484
1.70391214570161,0.162156519069467
1.72799469852695,0.158139669899592
1.56713363016629,0.321171318640477
1.25719841140087,0.614638770780256
0.867110863189853,0.971896906097067
0.485118187088236,1.31404297657706
0.197785405437284,1.56465549026103
0.0697720877364869,1.66794547757972
0.12931084031744,1.60005541699968
0.36220559156246,1.37605755957666
0.716111330266436,1.04499171520102
1.1112725940244,0.681802779601864
1.46045687466495,0.368768627616181
1.68561227661086,0.176473551429463
1.736241466344,0.148251277011635
1.6000975678928,0.289262015155655
1.30744060189979,0.567628502359557
0.923809256649124,0.920771790028149
0.534982433971494,1.26998882338786
0.229702653998042,1.53731098650648
0.0765897750766091,1.66353632509156
0.109739836428313,1.61997170018672
0.320595438762378,1.41529819016816
0.661580655192021,1.09544664919708
1.05664581005159,0.731712381929038
1.41720926823508,0.406973597116721
1.66386296826908,0.194257929849324
1.74049817061575,0.141667206949511
1.62988742015783,0.260103536748338
1.35597568398986,0.52229762298335
0.980099384812103,0.869473561915283
0.586639759626307,1.22394463863026
0.264753500178517,1.50724824464096
0.0872731783410378,1.65592867177992
0.0935928674375388,1.63640438803134
0.28167360019896,1.45254896599406
0.608548284416779,1.14477812293551
1.00102935581681,0.782330355734396
1.37176213549118,0.447380822324558
1.63837872835102,0.215387141037129
1.74097004072022,0.138617485684291
1.6562107717014,0.233652036323519
1.40251193857211,0.478733848942002
1.03604814543917,0.818573709191947
0.639611813020476,1.17679419873775
0.302723294326364,1.4741596222631
0.101638615993292,1.64475120413423
0.0811613319889899,1.64956469358141
0.245556025360088,1.4871558548125
0.556632296261984,1.19314950773086
0.945112441794537,0.833772888084584
1.32421953040757,0.489809853879443
1.60985525378396,0.239356368791186
1.73779909350848,0.138956731586577
1.67918920760072,0.210508251128305
1.44671377735223,0.436910836617948
1.09145265731451,0.767563940376364
0.693748588026299,1.12827704003178
0.343361484770161,1.43887958992487
0.119630914508832,1.63014927615844
0.0724240634721608,1.65920760682834
0.212194391829816,1.51913200080682
0.506279968667304,1.24018970002587
0.889046980267681,0.885148937055965
1.27487566389771,0.534167483553959
1.57783589055461,0.266491897158327
1.73087666155808,0.142908920656543
1.69860421064212,0.190134474114661
1.48851971163058,0.397324556547666
1.14590972717223,0.717392349446487
0.748822622313339,1.07876997348508
0.386438150515502,1.40102148542238
0.141099371598922,1.6124462712284
0.0677300706190846,1.66571182279972
0.181710748792711,1.54813974377488
0.457916335569827,1.28576752319131
0.832920985881337,0.936773283463034
1.22353363289053,0.580163318270173
1.54302002634877,0.296482061473449
1.72017182095386,0.149896432613504
1.71475564390366,0.173238507676752
1.52731352286468,0.360026497022284
1.19950021466901,0.668030984984268
0.804450612930974,1.02852183246683
0.432099855560526,1.36093862705598
0.166226701909717,1.59148748689198
0.0663802419983549,1.66880446294524
0.155165355029617,1.57460964826641
0.411324117375516,1.32961477290094
0.777171647765259,0.988312593247213
1.1711240997127,0.627714730343378
1.50533660854019,0.329204508672169
1.70567114020791,0.160716714397554
1.72681513100498,0.159483691653279
1.56361181779309,0.324890100385774
1.25167918594227,0.619728536706613
0.86064098563776,0.977702773099128
0.479716651520112,1.31875629066139
0.19448690052867,1.56748952868253
0.0693763643889945,1.66825554549451
0.131419550766978,1.5978402988885
